"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"839524692",112.751796667,-25.72037,179.8,8.4,"2020-05-21 11:18:24","2020CargoMay114"
"839524692",112.77435,-25.90755,170.7,8.6,"2020-05-21 12:37:34","2020CargoMay114"
"839524692",112.80206,-26.0681666667,170.9,8.7,"2020-05-21 13:44:13","2020CargoMay114"
"839524692",112.823808333,-26.2232133333,169.2,8.9,"2020-05-21 14:46:53","2020CargoMay114"
"839524692",112.865845,-26.412235,170,8.6,"2020-05-21 16:05:44","2020CargoMay114"
"839524692",112.892191667,-26.5616333333,169.95,8.8,"2020-05-21 17:08:22","2020CargoMay114"
"839524692",112.926333333,-26.7269866667,169.9,9,"2020-05-21 18:15:53","2020CargoMay114"
"839524692",112.960245,-26.8830083333,172,9.8,"2020-05-21 19:16:53","2020CargoMay114"
"839524692",112.99689,-27.0426233333,165.3,9.6,"2020-05-21 20:17:11","2020CargoMay114"
"839524692",113.035191667,-27.227845,170.3,10,"2020-05-21 21:26:43","2020CargoMay114"
"839524692",113.070751667,-27.4061416667,168,9.8,"2020-05-21 22:31:13","2020CargoMay114"
"839524692",113.1132,-27.5952366667,168.8,10.5,"2020-05-21 23:39:53","2020CargoMay114"
"839524692",113.169693333,-27.841985,170.5,16.4,"2020-05-22 00:50:28","2020CargoMay114"
"839524692",113.238773333,-28.1670116667,169.9,10.9,"2020-05-22 02:11:09","2020CargoMay114"
"839524692",113.285525,-28.36501,170,10.6,"2020-05-22 03:19:10","2020CargoMay114"
"839524692",113.331488333,-28.5712683333,169.6,11.1,"2020-05-22 04:28:39","2020CargoMay114"
"839524692",113.380435,-28.812855,165.4,10.8,"2020-05-22 05:48:19","2020CargoMay114"
"839524692",113.426153333,-28.9948216667,169.3,10.7,"2020-05-22 06:50:27","2020CargoMay114"
"839524692",113.47758,-29.229005,167.3,11.7,"2020-05-22 08:05:58","2020CargoMay114"
"839524692",113.525243333,-29.4499333333,171.4,11.8,"2020-05-22 09:14:59","2020CargoMay114"
"839524692",113.561115,-29.6400583333,170.9,10.1,"2020-05-22 10:19:57","2020CargoMay114"
"839524692",113.597991667,-29.80085,166.8,9.6,"2020-05-22 11:19:57","2020CargoMay114"
"839524692",113.631751667,-29.9601466667,167.5,9.5,"2020-05-22 12:20:49","2020CargoMay114"
"839524692",113.669426667,-30.1390383333,170.4,10.7,"2020-05-22 13:23:29","2020CargoMay114"
"839524692",113.715668333,-30.3486266667,169.5,11,"2020-05-22 14:34:10","2020CargoMay114"
"839524692",113.762563333,-30.5552583333,170.8,11.1,"2020-05-22 15:42:50","2020CargoMay114"
"839524692",113.807301667,-30.762975,167.1,11.1,"2020-05-22 16:50:30","2020CargoMay114"
"839524692",113.851945,-30.953715,167.6,10.7,"2020-05-22 17:53:57","2020CargoMay114"
"839524692",113.895583333,-31.1272283333,170.8,10.3,"2020-05-22 18:54:57","2020CargoMay114"
"839524692",113.931601667,-31.302065,168.9,9.6,"2020-05-22 19:58:59","2020CargoMay114"
"839524692",113.97042,-31.4789616667,170.7,9.3,"2020-05-22 21:07:50","2020CargoMay114"
"839524692",114.009118333,-31.63606,165.9,9.2,"2020-05-22 22:09:57","2020CargoMay114"
"839524692",114.050151667,-31.78641,165.3,9.3,"2020-05-22 23:09:57","2020CargoMay114"
"839524692",114.087393333,-31.9585133333,171.2,9.6,"2020-05-23 00:14:58","2020CargoMay114"
"839524692",114.11688,-32.1182266667,171,9.8,"2020-05-23 01:14:58","2020CargoMay114"
"839524692",114.156083333,-32.297715,169.1,10.4,"2020-05-23 02:19:56","2020CargoMay114"
"839524692",114.192555,-32.4728683333,171.8,10.4,"2020-05-23 03:21:50","2020CargoMay114"
"839524692",114.248311667,-32.7052083333,168.9,10.3,"2020-05-23 04:44:30","2020CargoMay114"
"839524692",114.290573333,-32.902905,168.3,10.5,"2020-05-23 05:54:29","2020CargoMay114"
"839524692",114.34413,-33.1467483333,168.7,12,"2020-05-23 07:14:27","2020CargoMay114"
"839524692",114.404973333,-33.3775533333,169,12.2,"2020-05-23 08:24:00","2020CargoMay114"
"839524692",114.446773333,-33.5839233333,168.5,12.1,"2020-05-23 09:24:58","2020CargoMay114"
"839524692",114.512575,-33.79268,165.2,11.5,"2020-05-23 10:29:58","2020CargoMay114"
"839524692",114.569516667,-33.96956,163.2,10.6,"2020-05-23 11:29:58","2020CargoMay114"
"839524692",114.622335,-34.13623,167.8,9.5,"2020-05-23 12:29:58","2020CargoMay114"
"839524692",114.67056,-34.2880183333,164.9,9.5,"2020-05-23 13:29:58","2020CargoMay114"
"839524692",114.72257,-34.4413116667,165.1,9,"2020-05-23 14:29:58","2020CargoMay114"
"839524692",114.821316667,-34.5594166667,133.4,9.7,"2020-05-23 15:29:58","2020CargoMay114"
"839524692",114.97823,-34.6602366667,125.4,9.8,"2020-05-23 16:29:58","2020CargoMay114"
"839524692",115.14453,-34.7569116667,124.4,9.8,"2020-05-23 17:29:58","2020CargoMay114"
"839524692",115.31055,-34.8494483333,122.6,9.9,"2020-05-23 18:29:58","2020CargoMay114"
"839524692",115.485883333,-34.95032,126.3,9.6,"2020-05-23 19:34:57","2020CargoMay114"
"839524692",115.643783333,-35.0485183333,123.9,9.8,"2020-05-23 20:34:59","2020CargoMay114"
"END",NA,NA,NA,NA,NA,"NA"
"849255690",115.99051,-35.0079083333,297.7,4.2,"2020-05-05 11:24:56","2020CargoMay115"
"849255690",115.926156667,-34.9864633333,288.1,2.8,"2020-05-05 12:24:56","2020CargoMay115"
"849255690",115.88447,-34.9671533333,317.8,2.6,"2020-05-05 13:29:55","2020CargoMay115"
"849255690",115.850996667,-34.9415333333,307.9,1.7,"2020-05-05 14:29:56","2020CargoMay115"
"849255690",115.80605,-34.9232033333,296.7,2.6,"2020-05-05 15:29:57","2020CargoMay115"
"849255690",115.739836667,-34.8921266667,320.6,3.3,"2020-05-05 16:34:55","2020CargoMay115"
"849255690",115.683235,-34.8538916667,312.2,3.4,"2020-05-05 17:34:55","2020CargoMay115"
"849255690",115.626296667,-34.8108766667,315.4,3.5,"2020-05-05 18:34:55","2020CargoMay115"
"849255690",115.56939,-34.7656633333,316.8,3.7,"2020-05-05 19:34:55","2020CargoMay115"
"849255690",115.503826667,-34.7277783333,304.2,3.9,"2020-05-05 20:34:56","2020CargoMay115"
"849255690",115.434661667,-34.68491,288.2,3.6,"2020-05-05 21:34:56","2020CargoMay115"
"849255690",115.358,-34.64604,305.3,4.4,"2020-05-05 22:39:55","2020CargoMay115"
"849255690",115.285876667,-34.61649,292,4,"2020-05-05 23:39:55","2020CargoMay115"
"849255690",115.208483333,-34.5945483333,280.6,4.4,"2020-05-06 00:39:56","2020CargoMay115"
"849255690",115.123105,-34.5787966667,278.3,4.5,"2020-05-06 01:39:56","2020CargoMay115"
"849255690",115.021526667,-34.5618233333,291,5,"2020-05-06 02:44:55","2020CargoMay115"
"849255690",114.930218333,-34.5344466667,291.6,5,"2020-05-06 03:44:56","2020CargoMay115"
"849255690",114.832506667,-34.50255,288.3,4.7,"2020-05-06 04:49:56","2020CargoMay115"
"849255690",114.826288333,-34.37456,2.7,8.5,"2020-05-06 05:49:56","2020CargoMay115"
"849255690",114.848476667,-34.2175083333,2.9,8.9,"2020-05-06 06:54:55","2020CargoMay115"
"849255690",114.84891,-34.0729033333,1,9,"2020-05-06 07:54:56","2020CargoMay115"
"849255690",114.84403,-33.925952,357.5,8.5,"2020-05-06 08:54:58","2020CargoMay115"
"849255690",114.832163333,-33.767735,356.9,9,"2020-05-06 10:00:08","2020CargoMay115"
"849255690",114.814617,-33.616372,354.5,8.9,"2020-05-06 11:01:47","2020CargoMay115"
"849255690",114.7958,-33.44989,353.3,8.8,"2020-05-06 12:07:47","2020CargoMay115"
"849255690",114.767085,-33.25384,350.5,9.5,"2020-05-06 13:24:48","2020CargoMay115"
"849255690",114.728443333,-33.05992,349.3,8.5,"2020-05-06 14:44:37","2020CargoMay115"
"849255690",114.684191667,-32.9026633333,349.7,7.3,"2020-05-06 15:55:37","2020CargoMay115"
"849255690",114.645568333,-32.7639066667,347.8,6.5,"2020-05-06 17:06:48","2020CargoMay115"
"849255690",114.604816667,-32.63334,349.8,7.5,"2020-05-06 18:14:47","2020CargoMay115"
"849255690",114.567615,-32.480525,347.2,8.5,"2020-05-06 19:24:07","2020CargoMay115"
"849255690",114.530221667,-32.31834,350.5,9.3,"2020-05-06 20:31:57","2020CargoMay115"
"849255690",114.491435,-32.15178,347.9,9.3,"2020-05-06 21:37:28","2020CargoMay115"
"849255690",114.436118333,-31.9671283333,342.6,9.4,"2020-05-06 22:48:47","2020CargoMay115"
"849255690",114.381296667,-31.7993033333,340.1,9.8,"2020-05-06 23:53:18","2020CargoMay115"
"849255690",114.324745,-31.6180883333,347.2,10.2,"2020-05-07 00:59:27","2020CargoMay115"
"849255690",114.271665,-31.4155316667,340.9,10.6,"2020-05-07 02:08:37","2020CargoMay115"
"849255690",114.210718333,-31.2287716667,346.4,10.1,"2020-05-07 03:14:06","2020CargoMay115"
"849255690",114.146808333,-31.03793,339,9.8,"2020-05-07 04:27:08","2020CargoMay115"
"849255690",114.073075,-30.8708183333,336.6,9.7,"2020-05-07 05:34:47","2020CargoMay115"
"849255690",113.984585,-30.6989466667,337.9,10.1,"2020-05-07 06:43:16","2020CargoMay115"
"849255690",113.896405,-30.5205466667,338.8,9.8,"2020-05-07 07:52:47","2020CargoMay115"
"849255690",113.836378333,-30.3690583333,345.3,9.5,"2020-05-07 08:52:47","2020CargoMay115"
"849255690",113.779285,-30.20542,341.4,9.4,"2020-05-07 09:56:48","2020CargoMay115"
"849255690",113.7400366665,-30.08977833335,344.45,9.5,"2020-05-07 10:42:48","2020CargoMay115"
"849255690",113.700788333,-29.9741366667,347.5,9.6,"2020-05-07 11:27:48","2020CargoMay115"
"849255690",113.665105,-29.8210466667,348,9.4,"2020-05-07 12:28:57","2020CargoMay115"
"849255690",113.598391667,-29.6214366667,344.7,9.7,"2020-05-07 13:49:18","2020CargoMay115"
"849255690",113.541733333,-29.4359466667,348.9,9.6,"2020-05-07 14:59:17","2020CargoMay115"
"849255690",113.491551667,-29.2588616667,344.4,9.5,"2020-05-07 16:07:37","2020CargoMay115"
"849255690",113.460216667,-29.095425,351.2,8.4,"2020-05-07 17:14:28","2020CargoMay115"
"849255690",113.41373,-28.917465,346.4,8.6,"2020-05-07 18:28:48","2020CargoMay115"
"849255690",113.357455,-28.7537716667,342.6,9.1,"2020-05-07 19:39:17","2020CargoMay115"
"849255690",113.298663333,-28.5952266667,339.6,9.6,"2020-05-07 20:42:46","2020CargoMay115"
"849255690",113.246731667,-28.4266283333,345.2,9.6,"2020-05-07 21:48:17","2020CargoMay115"
"849255690",113.192981667,-28.2423983333,341.2,10.5,"2020-05-07 22:56:27","2020CargoMay115"
"849255690",113.13613,-28.06424,343.3,9.6,"2020-05-08 00:01:57","2020CargoMay115"
"849255690",113.090141667,-27.906965,347.6,9.4,"2020-05-08 01:02:37","2020CargoMay115"
"849255690",113.046763333,-27.735795,346.6,9.7,"2020-05-08 02:08:27","2020CargoMay115"
"849255690",112.998463333,-27.5547266667,348.2,10.1,"2020-05-08 03:15:48","2020CargoMay115"
"849255690",112.946658333,-27.3601816667,346.9,10.5,"2020-05-08 04:25:56","2020CargoMay115"
"849255690",112.901571667,-27.183445,346.3,10.2,"2020-05-08 05:29:27","2020CargoMay115"
"849255690",112.83378,-26.9341566667,347.7,10.3,"2020-05-08 06:57:47","2020CargoMay115"
"849255690",112.794938333,-26.74188,349.1,10.4,"2020-05-08 08:04:08","2020CargoMay115"
"849255690",112.752886667,-26.567585,345.7,10.1,"2020-05-08 09:06:36","2020CargoMay115"
"849255690",112.723878333,-26.3608,350.2,10.5,"2020-05-08 10:19:17","2020CargoMay115"
"849255690",112.705826667,-26.1411466667,356.6,10.4,"2020-05-08 11:33:06","2020CargoMay115"
"849255690",112.683355,-25.9234633333,355.6,10.6,"2020-05-08 12:47:47","2020CargoMay115"
"849255690",112.651871667,-25.714065,352.8,11.2,"2020-05-08 13:57:47","2020CargoMay115"
"849255690",112.642176667,-25.496565,4.3,10.6,"2020-05-08 15:09:48","2020CargoMay115"
"849255690",112.665271667,-25.29495,7.9,10.5,"2020-05-08 16:17:27","2020CargoMay115"
"849255690",112.687513333,-25.0978633333,4,10.2,"2020-05-08 17:26:07","2020CargoMay115"
"849255690",112.703663333,-24.8960466667,5.2,10.3,"2020-05-08 18:37:07","2020CargoMay115"
"849255690",112.719773333,-24.6929016667,1.6,10.2,"2020-05-08 19:48:57","2020CargoMay115"
"849255690",112.737243333,-24.50115,9.9,9.8,"2020-05-08 20:58:37","2020CargoMay115"
"849255690",112.767636667,-24.3170766667,7.5,9.7,"2020-05-08 22:06:38","2020CargoMay115"
"849255690",112.790555,-24.15102,8.4,9.8,"2020-05-08 23:07:58","2020CargoMay115"
"849255690",112.818766667,-23.985325,11.1,9.9,"2020-05-09 00:08:47","2020CargoMay115"
"849255690",112.858143333,-23.8025616667,11.3,10.4,"2020-05-09 01:14:07","2020CargoMay115"
"849255690",112.894201667,-23.60528,11.5,10.6,"2020-05-09 02:20:58","2020CargoMay115"
"849255690",112.939191667,-23.4318866667,11.7,9.7,"2020-05-09 03:23:36","2020CargoMay115"
"849255690",112.982211667,-23.2466766667,14,9.4,"2020-05-09 04:34:28","2020CargoMay115"
"849255690",113.022576667,-23.087895,10.8,9.9,"2020-05-09 05:34:47","2020CargoMay115"
"849255690",113.052453333,-22.9233716667,9.6,10.1,"2020-05-09 06:34:58","2020CargoMay115"
"849255690",113.088881667,-22.7478366667,11.5,9.9,"2020-05-09 07:39:57","2020CargoMay115"
"849255690",113.123591667,-22.5848033333,11.5,9.9,"2020-05-09 08:39:57","2020CargoMay115"
"849255690",113.163875,-22.4210483333,12.1,10,"2020-05-09 09:39:58","2020CargoMay115"
"849255690",113.205593333,-22.241445,9.5,10,"2020-05-09 10:44:58","2020CargoMay115"
"849255690",113.23944,-22.0621866667,11.3,10,"2020-05-09 11:49:58","2020CargoMay115"
"849255690",113.275675,-21.8848066667,11.4,9.8,"2020-05-09 12:54:56","2020CargoMay115"
"849255690",113.314946667,-21.7067266667,11.2,10.1,"2020-05-09 13:59:46","2020CargoMay115"
"849255690",113.355138333,-21.5294533333,11.6,10.2,"2020-05-09 15:03:46","2020CargoMay115"
"849255690",113.391018333,-21.3655283333,11.6,9.8,"2020-05-09 16:04:06","2020CargoMay115"
"849255690",113.426905,-21.201455,11.5,9.8,"2020-05-09 17:04:46","2020CargoMay115"
"849255690",113.462696667,-21.0408433333,9.9,9.8,"2020-05-09 18:04:56","2020CargoMay115"
"849255690",113.491496667,-20.869605,9.3,9.6,"2020-05-09 19:08:46","2020CargoMay115"
"849255690",113.52955,-20.7099,14.1,9.4,"2020-05-09 20:09:56","2020CargoMay115"
"849255690",113.568216667,-20.5543183333,12.7,9.7,"2020-05-09 21:09:56","2020CargoMay115"
"849255690",113.605111667,-20.3792733333,11.6,9.8,"2020-05-09 22:14:26","2020CargoMay115"
"849255690",113.641931667,-20.211985,12.2,10,"2020-05-09 23:15:57","2020CargoMay115"
"849255690",113.677066667,-20.0405,11.4,9.8,"2020-05-10 00:19:46","2020CargoMay115"
"849255690",113.707113333,-19.8715316667,11.6,9.2,"2020-05-10 01:23:05","2020CargoMay115"
"849255690",113.745085,-19.7039883333,12.4,9,"2020-05-10 02:30:48","2020CargoMay115"
"849255690",113.778776667,-19.5500433333,10.8,8.7,"2020-05-10 03:34:26","2020CargoMay115"
"849255690",113.802338889,-19.4250622222,10.0666666666667,8.83333333333333,"2020-05-10 04:25:47","2020CargoMay115"
"849255690",113.825901111,-19.3000811111,9.33333333333333,8.96666666666667,"2020-05-10 05:18:47","2020CargoMay115"
"849255690",113.849463333,-19.1751,8.6,9.1,"2020-05-10 06:08:47","2020CargoMay115"
"849255690",113.878463333,-18.9838666667,9.2,9.3,"2020-05-10 07:23:17","2020CargoMay115"
"849255690",113.91128,-18.7993,9.3,9.8,"2020-05-10 08:33:38","2020CargoMay115"
"849255690",113.942886667,-18.6284033333,10.9,9.7,"2020-05-10 09:37:38","2020CargoMay115"
"849255690",113.984901667,-18.421115,9.9,9.7,"2020-05-10 10:55:37","2020CargoMay115"
"849255690",114.014531667,-18.2240483333,6.5,9.9,"2020-05-10 12:07:26","2020CargoMay115"
"849255690",114.042386667,-18.0573883333,13.9,9.7,"2020-05-10 13:08:57","2020CargoMay115"
"849255690",114.07489,-17.892965,11.2,9.9,"2020-05-10 14:09:57","2020CargoMay115"
"849255690",114.102131667,-17.7299283333,5.6,9.9,"2020-05-10 15:09:57","2020CargoMay115"
"849255690",114.131325,-17.552205,12.9,9.9,"2020-05-10 16:14:46","2020CargoMay115"
"849255690",114.16891,-17.3457883333,9.5,10.2,"2020-05-10 17:29:28","2020CargoMay115"
"849255690",114.200608333,-17.1575416667,6.6,9.8,"2020-05-10 18:37:07","2020CargoMay115"
"849255690",114.231256667,-16.991705,9,10,"2020-05-10 19:38:58","2020CargoMay115"
"849255690",114.259986667,-16.78838,8.9,9.7,"2020-05-10 20:53:18","2020CargoMay115"
"849255690",114.296885,-16.58682,7.8,9.8,"2020-05-10 22:09:25","2020CargoMay115"
"849255690",114.334306667,-16.3787483333,8.8,9.9,"2020-05-10 23:26:28","2020CargoMay115"
"849255690",114.364433333,-16.2190216667,11.7,9.3,"2020-05-11 00:26:38","2020CargoMay115"
"849255690",114.405335,-16.05072,8.1,9.7,"2020-05-11 01:32:37","2020CargoMay115"
"849255690",114.4238741665,-15.91563916665,10.7,9.5,"2020-05-11 02:23:08","2020CargoMay115"
"849255690",114.442413333,-15.7805583333,13.3,9.3,"2020-05-11 03:13:08","2020CargoMay115"
"849255690",114.467975,-15.62706,11.7,9.4,"2020-05-11 04:13:37","2020CargoMay115"
"849255690",114.493536667,-15.4735616667,10.1,9.5,"2020-05-11 05:12:37","2020CargoMay115"
"849255690",114.528676667,-15.28555,10.5,9.9,"2020-05-11 06:22:37","2020CargoMay115"
"END",NA,NA,NA,NA,NA,"NA"
"900363405",114.37289,-15.1901733333,191.8,10,"2020-05-06 18:57:36","2020CargoMay116"
"900363405",114.33647,-15.3651783333,192.1,10.4,"2020-05-06 20:00:53","2020CargoMay116"
"900363405",114.298308333,-15.5495183333,191.8,9.7,"2020-05-06 21:08:55","2020CargoMay116"
"900363405",114.261998333,-15.7154266667,192,9.9,"2020-05-06 22:10:35","2020CargoMay116"
"900363405",114.221513333,-15.9107833333,192.3,9.8,"2020-05-06 23:22:15","2020CargoMay116"
"900363405",114.1915841665,-16.03607666665,192.65,9.75,"2020-05-07 00:10:16","2020CargoMay116"
"900363405",114.161655,-16.16137,193,9.7,"2020-05-07 00:57:16","2020CargoMay116"
"900363405",114.120743333,-16.3460133333,191.9,9.3,"2020-05-07 02:06:56","2020CargoMay116"
"900363405",114.086865,-16.5162933333,189.4,9.6,"2020-05-07 03:13:13","2020CargoMay116"
"900363405",114.054065,-16.6885533333,191.1,9.1,"2020-05-07 04:20:45","2020CargoMay116"
"900363405",114.0267466665,-16.8138458333,191.05,8.95,"2020-05-07 05:12:25","2020CargoMay116"
"900363405",113.999428333,-16.9391383333,191,8.8,"2020-05-07 06:02:25","2020CargoMay116"
"900363405",113.962338333,-17.1303966667,192.9,12.5,"2020-05-07 07:04:54","2020CargoMay116"
"900363405",113.91215,-17.337935,192.4,9.1,"2020-05-07 08:08:55","2020CargoMay116"
"900363405",113.872971667,-17.5268733333,192.7,8.3,"2020-05-07 09:31:24","2020CargoMay116"
"900363405",113.844906667,-17.66828,191.3,8.2,"2020-05-07 10:34:04","2020CargoMay116"
"900363405",113.81542,-17.8003566667,193.7,8.4,"2020-05-07 11:34:43","2020CargoMay116"
"900363405",113.788471667,-17.9356883333,191.6,8.1,"2020-05-07 12:34:45","2020CargoMay116"
"900363405",113.760803333,-18.0760466667,192.8,8.2,"2020-05-07 13:37:15","2020CargoMay116"
"900363405",113.729998333,-18.2189,189.9,7.8,"2020-05-07 14:41:25","2020CargoMay116"
"900363405",113.693726667,-18.3813716667,192.1,8.6,"2020-05-07 15:53:24","2020CargoMay116"
"900363405",113.655323333,-18.5396216667,192,8.4,"2020-05-07 17:03:35","2020CargoMay116"
"900363405",113.626445,-18.6988616667,190.7,8.2,"2020-05-07 18:12:12","2020CargoMay116"
"900363405",113.598663333,-18.8410733333,192.1,8.6,"2020-05-07 19:12:44","2020CargoMay116"
"900363405",113.567468333,-18.9801316667,194,8.3,"2020-05-07 20:12:55","2020CargoMay116"
"900363405",113.532725,-19.1357833333,192.8,8.4,"2020-05-07 21:21:53","2020CargoMay116"
"900363405",113.504438333,-19.290445,188.4,7.5,"2020-05-07 22:29:14","2020CargoMay116"
"900363405",113.47404,-19.427035,194.2,7.9,"2020-05-07 23:32:12","2020CargoMay116"
"900363405",113.438723333,-19.5603083333,193.6,8,"2020-05-08 00:33:35","2020CargoMay116"
"900363405",113.403576667,-19.6948766667,193.8,8.3,"2020-05-08 01:35:55","2020CargoMay116"
"900363405",113.377993333,-19.8390683333,190.9,8.6,"2020-05-08 02:39:54","2020CargoMay116"
"900363405",113.34767,-19.9898666667,193.4,8.6,"2020-05-08 03:44:53","2020CargoMay116"
"900363405",113.314493333,-20.13765,191.4,8.2,"2020-05-08 04:49:54","2020CargoMay116"
"900363405",113.28399,-20.2840316667,193.1,8.4,"2020-05-08 05:54:02","2020CargoMay116"
"900363405",113.25448,-20.4215383333,191.4,8.3,"2020-05-08 06:54:43","2020CargoMay116"
"900363405",113.224476667,-20.5550216667,192.7,8.2,"2020-05-08 07:54:53","2020CargoMay116"
"900363405",113.196498333,-20.6906633333,190,7.9,"2020-05-08 08:54:53","2020CargoMay116"
"900363405",113.164483333,-20.8502366667,191.6,8.4,"2020-05-08 10:07:03","2020CargoMay116"
"900363405",113.13231,-21.0057766667,192.1,8.2,"2020-05-08 11:16:55","2020CargoMay116"
"900363405",113.09898,-21.1464466667,193.4,7.9,"2020-05-08 12:19:44","2020CargoMay116"
"900363405",113.06391,-21.284775,192.6,7.8,"2020-05-08 13:24:14","2020CargoMay116"
"900363405",113.031021667,-21.426755,191.9,7.7,"2020-05-08 14:28:34","2020CargoMay116"
"900363405",113.000963333,-21.5597666667,193,8.3,"2020-05-08 15:29:05","2020CargoMay116"
"900363405",112.97382,-21.6990516667,189.4,8.2,"2020-05-08 16:29:33","2020CargoMay116"
"900363405",112.9485,-21.8442066667,190.6,8.1,"2020-05-08 17:34:34","2020CargoMay116"
"900363405",112.915556667,-21.9796666667,192.7,8.4,"2020-05-08 18:34:54","2020CargoMay116"
"900363405",112.882331667,-22.1302633333,191.6,8.5,"2020-05-08 19:39:54","2020CargoMay116"
"900363405",112.852565,-22.2687866667,191.2,8.3,"2020-05-08 20:39:55","2020CargoMay116"
"900363405",112.82482,-22.4142166667,190.7,8.5,"2020-05-08 21:42:55","2020CargoMay116"
"900363405",112.792358333,-22.5571283333,191.8,8.7,"2020-05-08 22:44:25","2020CargoMay116"
"900363405",112.759483333,-22.70159,191.3,8.9,"2020-05-08 23:44:45","2020CargoMay116"
"900363405",112.723526667,-22.8439683333,192.3,8.9,"2020-05-09 00:44:54","2020CargoMay116"
"900363405",112.691561667,-22.9996883333,192.6,9,"2020-05-09 01:49:05","2020CargoMay116"
"900363405",112.658985,-23.1451016667,192.1,8.6,"2020-05-09 02:49:25","2020CargoMay116"
"900363405",112.613248333,-23.3539083333,193.9,9.1,"2020-05-09 04:15:14","2020CargoMay116"
"900363405",112.571836667,-23.515005,190,9.3,"2020-05-09 05:18:14","2020CargoMay116"
"900363405",112.538511667,-23.6723633333,191.7,9.3,"2020-05-09 06:19:35","2020CargoMay116"
"900363405",112.509243333,-23.823495,189.8,9.2,"2020-05-09 07:19:56","2020CargoMay116"
"900363405",112.477131667,-23.981245,193.1,9.2,"2020-05-09 08:22:23","2020CargoMay116"
"900363405",112.438573333,-24.149225,191.1,9.3,"2020-05-09 09:28:33","2020CargoMay116"
"900363405",112.398666667,-24.3131583333,190.6,9,"2020-05-09 10:33:45","2020CargoMay116"
"900363405",112.359335,-24.48885,191,8.8,"2020-05-09 11:45:21","2020CargoMay116"
"900363405",112.319273333,-24.653625,188.8,8.7,"2020-05-09 12:54:55","2020CargoMay116"
"900363405",112.287651667,-24.8138983333,191.7,8.7,"2020-05-09 14:00:55","2020CargoMay116"
"900363405",112.247913333,-24.9951533333,191.8,8.6,"2020-05-09 15:18:14","2020CargoMay116"
"900363405",112.224525,-25.136345,179.2,8.4,"2020-05-09 16:19:54","2020CargoMay116"
"900363405",112.225835,-25.2797533333,179.7,8.5,"2020-05-09 17:19:55","2020CargoMay116"
"900363405",112.219676667,-25.42907,182.8,9,"2020-05-09 18:19:55","2020CargoMay116"
"900363405",112.214228333,-25.5787866667,180.8,9,"2020-05-09 19:19:55","2020CargoMay116"
"900363405",112.219598333,-25.7376566667,175.6,8.7,"2020-05-09 20:24:55","2020CargoMay116"
"900363405",112.238601667,-25.8944433333,167.6,8.9,"2020-05-09 21:29:24","2020CargoMay116"
"900363405",112.281881667,-26.0633483333,171.4,8.9,"2020-05-09 22:39:45","2020CargoMay116"
"900363405",112.317375,-26.2105583333,166.4,9,"2020-05-09 23:39:54","2020CargoMay116"
"900363405",112.358593333,-26.365655,164.5,9,"2020-05-10 00:42:14","2020CargoMay116"
"900363405",112.405293333,-26.5507216667,174.5,9,"2020-05-10 01:56:53","2020CargoMay116"
"900363405",112.446183333,-26.73449,164.9,9.3,"2020-05-10 03:10:46","2020CargoMay116"
"900363405",112.490381667,-26.9018116667,166.6,8.9,"2020-05-10 04:19:03","2020CargoMay116"
"900363405",112.532336667,-27.0537033333,166.4,9.1,"2020-05-10 05:20:33","2020CargoMay116"
"900363405",112.601883333,-27.3041783333,167,13.7,"2020-05-10 06:48:15","2020CargoMay116"
"900363405",112.661211667,-27.53393,168.2,13.6,"2020-05-10 07:49:58","2020CargoMay116"
"900363405",112.711843333,-27.7282833333,171.1,9.2,"2020-05-10 08:54:58","2020CargoMay116"
"900363405",112.755768333,-27.9131766667,168.8,9.3,"2020-05-10 10:09:59","2020CargoMay116"
"900363405",112.803796667,-28.095225,167.1,9.4,"2020-05-10 11:22:49","2020CargoMay116"
"900363405",112.855941667,-28.2819233333,165.5,9.3,"2020-05-10 12:37:49","2020CargoMay116"
"900363405",112.902178333,-28.450825,167,9.4,"2020-05-10 13:44:48","2020CargoMay116"
"900363405",112.9482,-28.6261433333,165.7,9.7,"2020-05-10 14:51:28","2020CargoMay116"
"900363405",113.006453333,-28.8412333333,166.4,10.3,"2020-05-10 16:09:48","2020CargoMay116"
"900363405",113.063373333,-29.03635,167.9,10.2,"2020-05-10 17:19:08","2020CargoMay116"
"900363405",113.097066667,-29.217325,169.2,9.5,"2020-05-10 18:26:17","2020CargoMay116"
"900363405",113.142801667,-29.4010166667,164.2,9.3,"2020-05-10 19:37:29","2020CargoMay116"
"900363405",113.203363333,-29.599605,165.8,9.4,"2020-05-10 20:56:19","2020CargoMay116"
"900363405",113.249271667,-29.7784433333,167.6,9.4,"2020-05-10 22:05:19","2020CargoMay116"
"900363405",113.295496667,-29.95701,169.4,9.4,"2020-05-10 23:14:49","2020CargoMay116"
"900363405",113.345566667,-30.1404083333,166.3,9.4,"2020-05-11 00:26:30","2020CargoMay116"
"900363405",113.385338333,-30.307785,170.5,9.1,"2020-05-11 01:33:08","2020CargoMay116"
"900363405",113.446838333,-30.5120183333,163.5,9,"2020-05-11 02:57:40","2020CargoMay116"
"900363405",113.491665,-30.6708666667,167.8,8.7,"2020-05-11 04:04:17","2020CargoMay116"
"900363405",113.536901667,-30.83495,174,8.3,"2020-05-11 05:14:20","2020CargoMay116"
