"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13309408142",114.326106667,-29.6137166667,145.3,8.6,"2020-03-04 07:59:59","2020FishingMar5"
"13309408142",114.327626667,-29.6162166667,69.6,1,"2020-03-04 08:59:59","2020FishingMar5"
"13309408142",114.328146667,-29.6177166667,347.2,1.4,"2020-03-04 10:04:49","2020FishingMar5"
"13309408142",114.331546667,-29.6267333333,103.8,9.7,"2020-03-04 11:04:55","2020FishingMar5"
"13309408142",114.333293333,-29.6315533333,178.8,9.3,"2020-03-04 12:04:56","2020FishingMar5"
"13309408142",114.351893333,-29.62325,128.3,0.4,"2020-03-04 13:04:57","2020FishingMar5"
"13309408142",114.35168,-29.62337,245.8,0.2,"2020-03-04 14:09:56","2020FishingMar5"
"13309408142",114.35184,-29.6233,156,0.4,"2020-03-04 15:14:49","2020FishingMar5"
"13309408142",114.35192,-29.6232833333,201.7,0.6,"2020-03-04 16:14:50","2020FishingMar5"
"13309408142",114.351906667,-29.6233,263.9,0.2,"2020-03-04 17:14:55","2020FishingMar5"
"13309408142",114.337626667,-29.63517,154.6,4.9,"2020-03-04 18:14:55","2020FishingMar5"
"13309408142",114.34264,-29.6412833333,37.7,1.2,"2020-03-04 19:14:55","2020FishingMar5"
"13309408142",114.34736,-29.659,181.3,9.7,"2020-03-04 20:14:56","2020FishingMar5"
"13309408142",114.362826667,-29.6610533333,125.9,8.8,"2020-03-04 21:14:57","2020FishingMar5"
"13309408142",114.370266667,-29.65675,314.4,1.2,"2020-03-04 22:14:57","2020FishingMar5"
"13309408142",114.37012,-29.6571166667,174.1,1,"2020-03-04 23:15:00","2020FishingMar5"
"13309408142",114.373133333,-29.6574833333,332.2,1.4,"2020-03-05 00:15:00","2020FishingMar5"
"13309408142",114.356866667,-29.6670666667,84.1,9.3,"2020-03-05 01:19:57","2020FishingMar5"
"13309408142",114.35704,-29.6728166667,343.1,1.2,"2020-03-05 02:19:58","2020FishingMar5"
"13309408142",114.361133333,-29.67477,258.7,8.6,"2020-03-05 03:19:58","2020FishingMar5"
"13309408142",114.358546667,-29.6795666667,182.8,5.1,"2020-03-05 04:24:58","2020FishingMar5"
"13309408142",114.36012,-29.67947,178.6,1.4,"2020-03-05 05:24:58","2020FishingMar5"
"13309408142",114.37316,-29.6991166667,21.9,9.7,"2020-03-05 06:29:52","2020FishingMar5"
"13309408142",114.384893333,-29.7204366667,142.6,11.3,"2020-03-05 07:32:56","2020FishingMar5"
"13309408142",114.392733333,-29.73295,357,1.2,"2020-03-05 08:35:00","2020FishingMar5"
"13309408142",114.396586667,-29.7396166667,183.8,9.8,"2020-03-05 09:38:24","2020FishingMar5"
"13309408142",114.401026667,-29.74845,15.2,1.4,"2020-03-05 10:38:26","2020FishingMar5"
"13309408142",114.406506667,-29.7506666667,166.8,8.8,"2020-03-05 11:39:42","2020FishingMar5"
"13309408142",114.409666667,-29.7560366667,231.8,2,"2020-03-05 12:44:54","2020FishingMar5"
"13309408142",114.459653333,-29.7101166667,45,18.5,"2020-03-05 13:48:38","2020FishingMar5"
"13309408142",114.662866667,-29.4909666667,35.5,15.7,"2020-03-05 14:49:40","2020FishingMar5"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.89728,-29.27457,254,11.8,"2020-03-10 17:39:17","2020FishingMar6"
"13309408142",114.710586667,-29.4621166667,210.2,14,"2020-03-10 18:47:26","2020FishingMar6"
"13309408142",114.60432,-29.64795,228.4,0.8,"2020-03-10 20:14:56","2020FishingMar6"
"13309408142",114.56788,-29.64465,169.7,4.5,"2020-03-10 21:21:20","2020FishingMar6"
"13309408142",114.563133333,-29.6536333333,177.5,12.1,"2020-03-10 22:24:40","2020FishingMar6"
"13309408142",114.522906667,-29.65982,235.9,9.5,"2020-03-10 23:24:40","2020FishingMar6"
"13309408142",114.515226667,-29.6570833333,117.4,0.4,"2020-03-11 00:28:34","2020FishingMar6"
"13309408142",114.524453333,-29.6376033333,343.4,1,"2020-03-11 01:33:09","2020FishingMar6"
"13309408142",114.539386667,-29.6329366667,211.8,1.9,"2020-03-11 02:38:52","2020FishingMar6"
"13309408142",114.543133333,-29.6384,26.9,1.2,"2020-03-11 03:39:57","2020FishingMar6"
"13309408142",114.55908,-29.6301166667,84.6,11.8,"2020-03-11 04:44:59","2020FishingMar6"
"13309408142",114.501013333,-29.6162166667,318.9,8.2,"2020-03-11 05:49:57","2020FishingMar6"
"13309408142",114.49416,-29.6205333333,5.1,13,"2020-03-11 06:49:57","2020FishingMar6"
"13309408142",114.49452,-29.6158333333,173.1,1.6,"2020-03-11 07:49:59","2020FishingMar6"
"13309408142",114.483093333,-29.6227833333,35.5,0.8,"2020-03-11 08:54:58","2020FishingMar6"
"13309408142",114.478373333,-29.62905,200.1,1,"2020-03-11 09:54:58","2020FishingMar6"
"13309408142",114.476186667,-29.6294833333,117.9,2.9,"2020-03-11 10:54:59","2020FishingMar6"
"13309408142",114.46788,-29.6485166667,219.2,8.3,"2020-03-11 11:59:58","2020FishingMar6"
"13309408142",114.450933333,-29.64025,344.7,0.4,"2020-03-11 13:01:12","2020FishingMar6"
"13309408142",114.541533333,-29.6022833333,64.5,17.2,"2020-03-11 14:02:27","2020FishingMar6"
"13309408142",114.83472,-29.4843366667,71.9,17.9,"2020-03-11 15:04:58","2020FishingMar6"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.909693333,-29.26832,227.4,12.3,"2020-03-15 17:27:26","2020FishingMar7"
"13309408142",114.600813333,-29.2010833333,276.5,15.2,"2020-03-15 18:37:08","2020FishingMar7"
"13309408142",114.319986667,-29.17675,198.5,9.1,"2020-03-15 19:37:23","2020FishingMar7"
"13309408142",114.313906667,-29.1770366667,159,2.9,"2020-03-15 20:39:30","2020FishingMar7"
"13309408142",114.30336,-29.19332,336.7,7.8,"2020-03-15 21:45:58","2020FishingMar7"
"13309408142",114.30132,-29.1757333333,7.4,2.5,"2020-03-15 22:59:40","2020FishingMar7"
"13309408142",114.308093333,-29.1660866667,231.9,9.3,"2020-03-16 00:18:00","2020FishingMar7"
"13309408142",114.316266667,-29.12775,21,1.7,"2020-03-16 01:26:40","2020FishingMar7"
"13309408142",114.332,-29.1285166667,18,0.8,"2020-03-16 02:28:09","2020FishingMar7"
"13309408142",114.274853333,-29.1073166667,312.1,0.4,"2020-03-16 03:28:43","2020FishingMar7"
"13309408142",114.175813333,-29.16645,251.05,0.5,"2020-03-16 04:14:39","2020FishingMar7"
"13309408142",114.076773333,-29.2255833333,190,0.6,"2020-03-16 04:59:39","2020FishingMar7"
"13309408142",114.0744,-29.2212,83.3,1,"2020-03-16 06:01:06","2020FishingMar7"
"13309408142",114.069173333,-29.2164366667,101.1,1,"2020-03-16 07:09:07","2020FishingMar7"
"13309408142",114.05252,-29.20202,211.7,9.1,"2020-03-16 08:29:22","2020FishingMar7"
"13309408142",114.054573333,-29.20307,1.8,5.8,"2020-03-16 09:33:52","2020FishingMar7"
"13309408142",114.04636,-29.1927666667,322.6,10.5,"2020-03-16 10:48:49","2020FishingMar7"
"13309408142",114.03532,-29.17632,304.2,10.7,"2020-03-16 11:58:12","2020FishingMar7"
"13309408142",114.010213333,-29.1482033333,256.7,4.6,"2020-03-16 13:07:21","2020FishingMar7"
"13309408142",114.0614,-29.10955,48.5,14.2,"2020-03-16 14:18:11","2020FishingMar7"
"13309408142",114.298146667,-28.9387666667,52.7,15,"2020-03-16 15:21:09","2020FishingMar7"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.662431667,-32.0257416667,309.9,8.9,"2020-03-03 09:24:38","2020FishingMar8"
"14259877449",115.497041667,-31.9480033333,283.8,8.8,"2020-03-03 10:29:36","2020FishingMar8"
"14259877449",115.417096667,-31.91342,6.4,1.1,"2020-03-03 11:34:33","2020FishingMar8"
"14259877449",115.243673333,-31.8712716667,283.9,8.9,"2020-03-03 12:39:30","2020FishingMar8"
"14259877449",115.080015,-31.823615,292,9.1,"2020-03-03 13:39:32","2020FishingMar8"
"14259877449",114.914246667,-31.7692866667,289.3,8.4,"2020-03-03 14:44:32","2020FishingMar8"
"14259877449",114.76408,-31.7142016667,289.9,8.3,"2020-03-03 15:44:33","2020FishingMar8"
"14259877449",114.601113333,-31.6502316667,294.7,8.5,"2020-03-03 16:49:31","2020FishingMar8"
"14259877449",114.431678333,-31.5892883333,300.1,9.2,"2020-03-03 17:54:33","2020FishingMar8"
"14259877449",114.255895,-31.5296666667,295.8,9.6,"2020-03-03 18:59:30","2020FishingMar8"
"14259877449",114.08679,-31.478895,289.8,9.4,"2020-03-03 19:59:33","2020FishingMar8"
"14259877449",113.904625,-31.4249683333,296.1,9,"2020-03-03 21:04:32","2020FishingMar8"
"14259877449",113.726708333,-31.3854916667,273.3,9,"2020-03-03 22:08:03","2020FishingMar8"
"14259877449",113.531283333,-31.3282,280.1,7.7,"2020-03-03 23:25:32","2020FishingMar8"
"14259877449",113.377845,-31.2803916667,290.2,7.8,"2020-03-04 00:30:03","2020FishingMar8"
"14259877449",113.171346667,-31.325895,250.1,8.8,"2020-03-04 01:48:04","2020FishingMar8"
"14259877449",113.001893333,-31.3631083333,254.5,8.4,"2020-03-04 02:51:33","2020FishingMar8"
"14259877449",112.820721667,-31.396045,233.8,7.6,"2020-03-04 03:58:04","2020FishingMar8"
"14259877449",112.66262,-31.4572683333,248,8,"2020-03-04 05:01:32","2020FishingMar8"
"14259877449",112.493125,-31.52126,251.7,7.8,"2020-03-04 06:09:31","2020FishingMar8"
"14259877449",112.272465,-31.5972333333,240,8,"2020-03-04 07:37:05","2020FishingMar8"
"14259877449",112.090621667,-31.657785,242.7,8.8,"2020-03-04 08:48:33","2020FishingMar8"
"14259877449",111.9636025,-31.70960333335,258.1,8.8,"2020-03-04 09:40:32","2020FishingMar8"
"14259877449",111.836583333,-31.7614216667,273.5,8.8,"2020-03-04 10:30:32","2020FishingMar8"
"14259877449",111.640726667,-31.7714266667,260.5,6.7,"2020-03-04 11:38:01","2020FishingMar8"
"14259877449",111.394271667,-31.7839233333,270.4,9.3,"2020-03-04 13:03:04","2020FishingMar8"
"14259877449",111.238263333,-31.80271,161.8,6.7,"2020-03-04 14:07:05","2020FishingMar8"
"14259877449",111.250936667,-31.8566616667,311.7,1.4,"2020-03-04 15:09:02","2020FishingMar8"
"14259877449",111.23914,-31.8498483333,292,0.8,"2020-03-04 16:25:34","2020FishingMar8"
"14259877449",111.22774,-31.845275,49.8,0.9,"2020-03-04 17:34:02","2020FishingMar8"
"14259877449",111.214281667,-31.8397016667,221.6,0.9,"2020-03-04 18:44:33","2020FishingMar8"
"14259877449",111.198483333,-31.8371033333,267.7,0.6,"2020-03-04 19:57:35","2020FishingMar8"
"14259877449",111.183355,-31.8369966667,290,1.8,"2020-03-04 21:04:02","2020FishingMar8"
"14259877449",111.167131667,-31.8436133333,213.9,0.9,"2020-03-04 22:25:03","2020FishingMar8"
"14259877449",111.232596667,-31.8960983333,124.5,9.3,"2020-03-04 23:30:32","2020FishingMar8"
"14259877449",111.325381667,-31.9147466667,140.5,0.9,"2020-03-05 00:43:32","2020FishingMar8"
"14259877449",111.403201667,-31.8824033333,76.4,3.3,"2020-03-05 01:55:32","2020FishingMar8"
"14259877449",111.495856667,-31.861385,125.6,2.1,"2020-03-05 03:05:35","2020FishingMar8"
"14259877449",111.557356667,-31.820615,104.7,1.4,"2020-03-05 04:24:03","2020FishingMar8"
"14259877449",111.636276667,-31.778975,62.7,4.8,"2020-03-05 05:33:35","2020FishingMar8"
"14259877449",111.710313333,-31.7952766667,133.1,3.9,"2020-03-05 06:39:33","2020FishingMar8"
"14259877449",111.756858333,-31.83553,0.9,1.4,"2020-03-05 07:52:32","2020FishingMar8"
"14259877449",111.760788333,-31.8416533333,174.2,3.2,"2020-03-05 08:55:31","2020FishingMar8"
"14259877449",111.720198333,-31.8974833333,281,8.6,"2020-03-05 10:09:02","2020FishingMar8"
"14259877449",111.52301,-31.8700283333,274.9,8.9,"2020-03-05 11:19:00","2020FishingMar8"
"14259877449",111.3715908335,-31.86653666665,268.2,8.65,"2020-03-05 12:11:35","2020FishingMar8"
"14259877449",111.220171667,-31.863045,261.5,8.4,"2020-03-05 13:02:35","2020FishingMar8"
"14259877449",111.173521667,-31.93677,167.1,7.4,"2020-03-05 14:12:05","2020FishingMar8"
"14259877449",111.165266667,-31.9473683333,218.6,0.9,"2020-03-05 15:28:34","2020FishingMar8"
"14259877449",111.149655,-31.94667,242.4,0.5,"2020-03-05 16:38:04","2020FishingMar8"
"14259877449",111.136575,-31.948065,309.3,0.6,"2020-03-05 17:49:03","2020FishingMar8"
"14259877449",111.123016667,-31.9488183333,218.2,1.1,"2020-03-05 18:58:33","2020FishingMar8"
"14259877449",111.110165,-31.952815,224.8,0.8,"2020-03-05 20:05:04","2020FishingMar8"
"14259877449",111.100586667,-31.960335,219.1,0.5,"2020-03-05 21:13:31","2020FishingMar8"
"14259877449",111.09593,-31.97064,177.7,1.4,"2020-03-05 22:18:32","2020FishingMar8"
"14259877449",111.146073333,-31.9994283333,181.3,0.9,"2020-03-05 23:27:35","2020FishingMar8"
"14259877449",111.239746667,-32.0273583333,81.8,6.1,"2020-03-06 00:35:01","2020FishingMar8"
"14259877449",111.3427,-32.0050633333,47.9,3.9,"2020-03-06 01:40:34","2020FishingMar8"
"14259877449",111.471395,-32.0000733333,58.3,6,"2020-03-06 02:51:01","2020FishingMar8"
"14259877449",111.56363,-31.9652016667,35.7,1.8,"2020-03-06 03:51:33","2020FishingMar8"
"14259877449",111.622673333,-31.9371066667,62.9,5.6,"2020-03-06 04:52:34","2020FishingMar8"
"14259877449",111.71246,-31.90487833335,64.45,7,"2020-03-06 05:39:33","2020FishingMar8"
"14259877449",111.802246667,-31.87265,66,8.4,"2020-03-06 06:24:33","2020FishingMar8"
"14259877449",111.975918333,-31.8199733333,66.8,9.2,"2020-03-06 07:29:02","2020FishingMar8"
"14259877449",112.060283333,-31.779585,347.3,0.8,"2020-03-06 08:35:33","2020FishingMar8"
"14259877449",112.08842,-31.7861583333,115.5,4.9,"2020-03-06 09:47:02","2020FishingMar8"
"14259877449",112.30343,-31.7057633333,69.6,9.3,"2020-03-06 11:14:03","2020FishingMar8"
"14259877449",112.408863333,-31.6939433333,206.4,7.7,"2020-03-06 12:19:32","2020FishingMar8"
"14259877449",112.323783333,-31.806185,217.9,8.9,"2020-03-06 13:19:32","2020FishingMar8"
"14259877449",112.117106667,-31.8117983333,281.2,8,"2020-03-06 14:31:02","2020FishingMar8"
"14259877449",112.100828333,-31.79977,228.1,1.1,"2020-03-06 15:43:04","2020FishingMar8"
"14259877449",112.089091667,-31.7903933333,336.3,1.2,"2020-03-06 16:49:33","2020FishingMar8"
"14259877449",112.077938333,-31.7829383333,318.5,1.2,"2020-03-06 18:03:02","2020FishingMar8"
"14259877449",112.0701,-31.77788,321.7,2,"2020-03-06 19:09:32","2020FishingMar8"
"14259877449",112.067375,-31.7721766667,6.6,0.6,"2020-03-06 20:19:03","2020FishingMar8"
"14259877449",112.070245,-31.764155,20.9,1.1,"2020-03-06 21:42:13","2020FishingMar8"
"14259877449",112.077185,-31.7585666667,35.5,0.6,"2020-03-06 22:48:04","2020FishingMar8"
"14259877449",112.094586667,-31.7720516667,99,6.8,"2020-03-06 23:58:32","2020FishingMar8"
"14259877449",112.215883333,-31.7573483333,73.6,4.8,"2020-03-07 01:08:02","2020FishingMar8"
"14259877449",112.343345,-31.7059083333,56.9,6.3,"2020-03-07 02:16:33","2020FishingMar8"
"14259877449",112.385061667,-31.6917366667,205.4,6,"2020-03-07 03:29:04","2020FishingMar8"
"14259877449",112.375971667,-31.7576766667,0,1.6,"2020-03-07 04:30:33","2020FishingMar8"
"14259877449",112.449005,-31.7615783333,73.2,8.8,"2020-03-07 05:54:33","2020FishingMar8"
"14259877449",112.653196667,-31.702685,73.2,9.2,"2020-03-07 07:08:03","2020FishingMar8"
"14259877449",112.847446667,-31.64739,69.3,9.1,"2020-03-07 08:18:00","2020FishingMar8"
"14259877449",113.017945,-31.6024433333,76.4,8.6,"2020-03-07 09:22:33","2020FishingMar8"
"14259877449",113.20122,-31.56264,64.5,8.5,"2020-03-07 10:31:01","2020FishingMar8"
"14259877449",113.3209516665,-31.56645083335,84.3,8.2,"2020-03-07 11:18:03","2020FishingMar8"
"14259877449",113.440683333,-31.5702616667,104.1,7.9,"2020-03-07 12:04:03","2020FishingMar8"
"14259877449",113.5377,-31.60701,117.25,8,"2020-03-07 12:49:03","2020FishingMar8"
"14259877449",113.634716667,-31.6437583333,130.4,8.1,"2020-03-07 13:34:03","2020FishingMar8"
"14259877449",113.670336667,-31.7469416667,293.7,0.7,"2020-03-07 14:42:34","2020FishingMar8"
"14259877449",113.66148,-31.7400833333,306.9,0.4,"2020-03-07 15:53:33","2020FishingMar8"
"14259877449",113.655725,-31.735535,258.4,0.7,"2020-03-07 17:05:04","2020FishingMar8"
"14259877449",113.655118333,-31.7341683333,308.5,0.9,"2020-03-07 18:14:32","2020FishingMar8"
"14259877449",113.655696667,-31.7329116667,86.9,0.9,"2020-03-07 19:19:33","2020FishingMar8"
"14259877449",113.658301667,-31.73419,125.2,0.8,"2020-03-07 20:30:01","2020FishingMar8"
"14259877449",113.663251667,-31.7345516667,22.8,0.3,"2020-03-07 21:37:05","2020FishingMar8"
"14259877449",113.67235,-31.7324116667,16.5,0.9,"2020-03-07 22:52:02","2020FishingMar8"
"14259877449",113.642245,-31.783755,266.1,4.2,"2020-03-08 00:11:05","2020FishingMar8"
"14259877449",113.534625,-31.773105,18.2,1.8,"2020-03-08 01:31:07","2020FishingMar8"
"14259877449",113.448695,-31.7531233333,279.8,4.9,"2020-03-08 02:37:05","2020FishingMar8"
"14259877449",113.348796667,-31.7602083333,291.2,3.6,"2020-03-08 03:40:36","2020FishingMar8"
"14259877449",113.267685,-31.76357,294.4,5.8,"2020-03-08 05:00:37","2020FishingMar8"
"14259877449",113.170228333,-31.72147,318.3,5.8,"2020-03-08 06:08:35","2020FishingMar8"
"14259877449",113.178601667,-31.5720433333,0.2,6.8,"2020-03-08 07:19:35","2020FishingMar8"
"14259877449",113.174035,-31.4469066667,344.8,6.9,"2020-03-08 08:25:06","2020FishingMar8"
"14259877449",113.1902041665,-31.4276841667,230.2,7.35,"2020-03-08 09:19:35","2020FishingMar8"
"14259877449",113.206373333,-31.4084616667,115.6,7.8,"2020-03-08 10:12:35","2020FishingMar8"
"14259877449",113.381956667,-31.4501783333,97.7,7.7,"2020-03-08 11:29:34","2020FishingMar8"
"14259877449",113.539495,-31.4738916667,108.4,7.7,"2020-03-08 12:37:05","2020FishingMar8"
"14259877449",113.670991667,-31.5113,188.8,6,"2020-03-08 13:44:34","2020FishingMar8"
"14259877449",113.65514,-31.5339716667,311.1,1.2,"2020-03-08 14:49:58","2020FishingMar8"
"14259877449",113.639348333,-31.5321033333,275.2,0.6,"2020-03-08 15:54:56","2020FishingMar8"
"14259877449",113.624705,-31.5318483333,287,1,"2020-03-08 16:59:25","2020FishingMar8"
"14259877449",113.611605,-31.5323716667,244.4,0.4,"2020-03-08 18:00:56","2020FishingMar8"
"14259877449",113.59596,-31.5315383333,279.3,1.1,"2020-03-08 19:01:56","2020FishingMar8"
"14259877449",113.578148333,-31.5310566667,0,0.1,"2020-03-08 20:09:01","2020FishingMar8"
"14259877449",113.563696667,-31.5295033333,265.9,0.9,"2020-03-08 21:15:32","2020FishingMar8"
"14259877449",113.5462,-31.5270766667,303.4,2.4,"2020-03-08 22:42:33","2020FishingMar8"
"14259877449",113.562295,-31.59582,249.1,3.3,"2020-03-08 23:49:36","2020FishingMar8"
"14259877449",113.44604,-31.5857866667,278.4,4.5,"2020-03-09 01:05:36","2020FishingMar8"
"14259877449",113.381158333,-31.58189,218.7,2.2,"2020-03-09 02:06:07","2020FishingMar8"
"14259877449",113.313313333,-31.5965516667,240.3,1.8,"2020-03-09 03:11:34","2020FishingMar8"
"14259877449",113.236481667,-31.6184483333,99.9,4.4,"2020-03-09 04:33:07","2020FishingMar8"
"14259877449",113.198393333,-31.594325,323.8,3.4,"2020-03-09 05:48:07","2020FishingMar8"
"14259877449",113.21782,-31.634395,146.5,7.4,"2020-03-09 06:59:05","2020FishingMar8"
"14259877449",113.277303333,-31.6630766667,324.6,1.3,"2020-03-09 08:21:07","2020FishingMar8"
"14259877449",113.27328,-31.6697525,301,5.4,"2020-03-09 09:08:05","2020FishingMar8"
"14259877449",113.269256667,-31.6764283333,277.4,9.5,"2020-03-09 09:54:05","2020FishingMar8"
"14259877449",113.085103333,-31.64715,293,9.3,"2020-03-09 10:56:05","2020FishingMar8"
"14259877449",112.986898333,-31.578885,84.2,7.5,"2020-03-09 11:58:34","2020FishingMar8"
"14259877449",113.143688333,-31.570565,87.5,8.1,"2020-03-09 12:59:33","2020FishingMar8"
"14259877449",113.231801667,-31.6463533333,159.2,8.4,"2020-03-09 13:59:37","2020FishingMar8"
"14259877449",113.225066667,-31.6526516667,236.1,0.5,"2020-03-09 15:04:34","2020FishingMar8"
"14259877449",113.216896667,-31.651495,218.1,1.6,"2020-03-09 16:04:36","2020FishingMar8"
"14259877449",113.209853333,-31.6492133333,267.1,0.4,"2020-03-09 17:09:36","2020FishingMar8"
"14259877449",113.20512,-31.6449783333,288.3,0.9,"2020-03-09 18:12:38","2020FishingMar8"
"14259877449",113.201995,-31.6379933333,208.2,1.7,"2020-03-09 19:14:38","2020FishingMar8"
"14259877449",113.196085,-31.630575,307,0.3,"2020-03-09 20:29:06","2020FishingMar8"
"14259877449",113.190728333,-31.622315,338.8,0.9,"2020-03-09 21:39:38","2020FishingMar8"
"14259877449",113.188533333,-31.614195,337,2,"2020-03-09 22:50:37","2020FishingMar8"
"14259877449",113.184386667,-31.601905,356.3,2.4,"2020-03-10 00:02:39","2020FishingMar8"
"14259877449",113.179128333,-31.58853,344.5,1.3,"2020-03-10 01:11:09","2020FishingMar8"
"14259877449",113.167943333,-31.594385,192.4,8.9,"2020-03-10 02:31:11","2020FishingMar8"
"14259877449",113.124831667,-31.69608,239.4,4.7,"2020-03-10 03:41:39","2020FishingMar8"
"14259877449",113.038411667,-31.681455,310.4,6.2,"2020-03-10 04:48:40","2020FishingMar8"
"14259877449",112.924916667,-31.6638066667,200.4,4.4,"2020-03-10 06:03:10","2020FishingMar8"
"14259877449",112.907493333,-31.7416416667,308.9,1.8,"2020-03-10 07:09:10","2020FishingMar8"
"14259877449",112.926488333,-31.8153966667,192.5,1.5,"2020-03-10 08:13:38","2020FishingMar8"
"14259877449",112.963788333,-31.8946616667,138.7,5.3,"2020-03-10 09:24:07","2020FishingMar8"
"14259877449",113.099383333,-32.00863,129.3,8.5,"2020-03-10 10:49:08","2020FishingMar8"
"14259877449",113.1898016665,-32.08060416665,131.45,8.7,"2020-03-10 11:39:10","2020FishingMar8"
"14259877449",113.28022,-32.1525783333,133.6,8.9,"2020-03-10 12:28:10","2020FishingMar8"
"14259877449",113.393321667,-32.2518516667,172.2,9,"2020-03-10 13:34:09","2020FishingMar8"
"14259877449",113.486643333,-32.24078,37,10.4,"2020-03-10 14:39:38","2020FishingMar8"
"14259877449",113.583836667,-32.1045883333,28.6,9.6,"2020-03-10 15:44:06","2020FishingMar8"
"14259877449",113.670261667,-31.9749666667,33.1,7.9,"2020-03-10 16:44:39","2020FishingMar8"
"14259877449",113.739755,-31.9064466667,160.7,7.4,"2020-03-10 17:46:09","2020FishingMar8"
"14259877449",113.747286667,-31.9216266667,321.7,0.4,"2020-03-10 18:49:35","2020FishingMar8"
"14259877449",113.742978333,-31.91011,166.2,1,"2020-03-10 20:11:41","2020FishingMar8"
"14259877449",113.74092,-31.900125,357.3,1.4,"2020-03-10 21:21:39","2020FishingMar8"
"14259877449",113.740818333,-31.8905566667,338.5,1,"2020-03-10 22:28:08","2020FishingMar8"
"14259877449",113.740373333,-31.8810966667,0,0.2,"2020-03-10 23:37:41","2020FishingMar8"
"14259877449",113.738036667,-31.8741,6.4,1.2,"2020-03-11 00:43:11","2020FishingMar8"
"14259877449",113.733256667,-31.8850733333,182.7,6.5,"2020-03-11 01:48:09","2020FishingMar8"
"14259877449",113.709936667,-31.9683383333,184.3,5.5,"2020-03-11 03:01:44","2020FishingMar8"
"14259877449",113.690791667,-32.0616766667,192.3,5.6,"2020-03-11 04:24:13","2020FishingMar8"
"14259877449",113.661785,-32.1538033333,205.9,5.8,"2020-03-11 05:36:45","2020FishingMar8"
"14259877449",113.646066667,-32.25028,176.3,4.2,"2020-03-11 06:47:45","2020FishingMar8"
"14259877449",113.639333333,-32.3107516667,204.5,2.3,"2020-03-11 08:02:12","2020FishingMar8"
"14259877449",113.642443333,-32.33106,74.5,8.9,"2020-03-11 09:03:43","2020FishingMar8"
"14259877449",113.839233333,-32.2810716667,74,9.2,"2020-03-11 10:14:46","2020FishingMar8"
"14259877449",114.024355,-32.2393483333,74.4,8.2,"2020-03-11 11:22:42","2020FishingMar8"
"14259877449",114.189023333,-32.210065,75.1,7.9,"2020-03-11 12:24:40","2020FishingMar8"
"14259877449",114.369205,-32.1833133333,84.6,7.2,"2020-03-11 13:34:09","2020FishingMar8"
"14259877449",114.558736667,-32.165705,81.4,7.4,"2020-03-11 14:48:40","2020FishingMar8"
"14259877449",114.74756,-32.150945,78.3,8.9,"2020-03-11 16:03:14","2020FishingMar8"
"14259877449",114.933176667,-32.1277766667,72.8,8.8,"2020-03-11 17:17:11","2020FishingMar8"
"14259877449",115.104255,-32.1095666667,84.4,6.9,"2020-03-11 18:26:43","2020FishingMar8"
"14259877449",115.315336667,-32.0779316667,81.7,8.9,"2020-03-11 19:51:14","2020FishingMar8"
"14259877449",115.483786667,-32.0532983333,86.6,8.6,"2020-03-11 20:53:41","2020FishingMar8"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.663528333,-32.0322033333,306.7,8.9,"2020-03-13 10:24:50","2020FishingMar9"
"14259877449",115.51147,-31.9327933333,311.6,9,"2020-03-13 11:29:20","2020FishingMar9"
"14259877449",115.36904,-31.8391583333,310.2,9.2,"2020-03-13 12:29:49","2020FishingMar9"
"14259877449",115.214581667,-31.7614216667,299.6,9.3,"2020-03-13 13:29:50","2020FishingMar9"
"14259877449",115.050123333,-31.6901883333,304.7,8.1,"2020-03-13 14:34:48","2020FishingMar9"
"14259877449",114.908713333,-31.6099083333,303,8.9,"2020-03-13 15:34:48","2020FishingMar9"
"14259877449",114.754951667,-31.5177416667,307.2,9,"2020-03-13 16:39:46","2020FishingMar9"
"14259877449",114.613995,-31.4261216667,311.9,9.3,"2020-03-13 17:39:50","2020FishingMar9"
"14259877449",114.399108333,-31.3033783333,304.6,9,"2020-03-13 19:06:21","2020FishingMar9"
"14259877449",114.227896667,-31.2154383333,304,9.2,"2020-03-13 20:13:18","2020FishingMar9"
"14259877449",114.06032,-31.1423133333,297.4,9,"2020-03-13 21:16:49","2020FishingMar9"
"14259877449",113.860943333,-31.063975,289.3,9.4,"2020-03-13 22:30:52","2020FishingMar9"
"14259877449",113.676343333,-31.0147333333,288.2,9.2,"2020-03-13 23:36:20","2020FishingMar9"
"14259877449",113.457656667,-30.96169,272.5,9.3,"2020-03-14 00:52:48","2020FishingMar9"
"14259877449",113.235966667,-30.911505,292.6,8.6,"2020-03-14 02:10:19","2020FishingMar9"
"14259877449",113.037581667,-30.8493083333,288.5,9.4,"2020-03-14 03:20:48","2020FishingMar9"
"14259877449",112.851671667,-30.7849783333,295.9,9.8,"2020-03-14 04:27:21","2020FishingMar9"
"14259877449",112.656206667,-30.70844,292.7,9.8,"2020-03-14 05:37:51","2020FishingMar9"
"14259877449",112.519285,-30.6488666667,101.6,4.1,"2020-03-14 07:04:52","2020FishingMar9"
