"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"761865653",112.683525,-24.8907783333,14.9,13.7,"2020-02-04 12:59:44","2020TankerFeb19"
"761865653",112.737928333,-24.6619733333,10.6,14.3,"2020-02-04 13:59:57","2020TankerFeb19"
"761865653",112.793816667,-24.4398583333,14.4,13.2,"2020-02-04 14:59:59","2020TankerFeb19"
"761865653",112.847676667,-24.218305,11.6,13.2,"2020-02-04 16:00:37","2020TankerFeb19"
"761865653",112.90658,-23.9867266667,14.5,13.4,"2020-02-04 17:04:58","2020TankerFeb19"
"761865653",112.963458333,-23.7647866667,13.3,13.2,"2020-02-04 18:05:58","2020TankerFeb19"
"761865653",113.022591667,-23.533505,12.3,13.4,"2020-02-04 19:09:59","2020TankerFeb19"
"761865653",113.075565,-23.2989066667,13.2,13.3,"2020-02-04 20:14:58","2020TankerFeb19"
"761865653",113.133033333,-23.0806916667,9.2,13.8,"2020-02-04 21:14:59","2020TankerFeb19"
"761865653",113.174193333,-22.8413716667,12.7,13.4,"2020-02-04 22:19:48","2020TankerFeb19"
"761865653",113.23216,-22.6234033333,13.9,13.3,"2020-02-04 23:19:57","2020TankerFeb19"
"761865653",113.279196667,-22.4033916667,10.7,13.4,"2020-02-05 00:19:58","2020TankerFeb19"
"761865653",113.321153333,-22.163535,9.4,13.6,"2020-02-05 01:24:59","2020TankerFeb19"
"761865653",113.36613,-21.9170666667,9.3,13.8,"2020-02-05 02:29:52","2020TankerFeb19"
"761865653",113.40634,-21.6892916667,10,13.9,"2020-02-05 03:29:59","2020TankerFeb19"
"761865653",113.450933333,-21.4605116667,12.3,13.7,"2020-02-05 04:29:59","2020TankerFeb19"
"761865653",113.597035,-21.2577666667,40.1,13.3,"2020-02-05 05:35:00","2020TankerFeb19"
"761865653",113.760193333,-21.0735116667,36.8,13.3,"2020-02-05 06:39:59","2020TankerFeb19"
"761865653",113.908085,-20.894395,39.4,13.8,"2020-02-05 07:39:59","2020TankerFeb19"
"761865653",114.061365,-20.71794,37.8,13.6,"2020-02-05 08:39:59","2020TankerFeb19"
"761865653",114.22783,-20.5254683333,38.1,13.9,"2020-02-05 09:44:59","2020TankerFeb19"
"761865653",114.393521667,-20.3315933333,38.7,13.5,"2020-02-05 10:49:52","2020TankerFeb19"
"761865653",114.547896667,-20.1623116667,48.8,13.2,"2020-02-05 11:49:53","2020TankerFeb19"
"761865653",114.690268333,-19.9827883333,37.6,13.6,"2020-02-05 12:49:53","2020TankerFeb19"
"761865653",114.843256667,-19.8069633333,39.9,13.4,"2020-02-05 13:49:53","2020TankerFeb19"
"761865653",115.008276667,-19.6168333333,43,13.7,"2020-02-05 14:54:53","2020TankerFeb19"
"761865653",115.177143333,-19.4291283333,39.8,13.6,"2020-02-05 15:59:53","2020TankerFeb19"
"761865653",115.33792,-19.2386883333,36.7,13.3,"2020-02-05 17:04:52","2020TankerFeb19"
"761865653",115.479503333,-19.0640216667,38.5,13.2,"2020-02-05 18:04:53","2020TankerFeb19"
"761865653",115.622668333,-18.8885433333,40.3,13.1,"2020-02-05 19:04:53","2020TankerFeb19"
"761865653",115.786173333,-18.707315,40.7,13.1,"2020-02-05 20:09:53","2020TankerFeb19"
"END",NA,NA,NA,NA,NA,"NA"
"789489990",115.806148333,-20.24232,289.9,13.7,"2020-02-05 10:15:00","2020TankerFeb20"
"789489990",115.557071667,-20.165395,293.7,13.9,"2020-02-05 11:19:51","2020TankerFeb20"
"789489990",115.326183333,-20.1427066667,252.2,13.9,"2020-02-05 12:19:58","2020TankerFeb20"
"789489990",115.071248333,-20.2076783333,254.9,13.7,"2020-02-05 13:24:51","2020TankerFeb20"
"789489990",114.834208333,-20.2714083333,254.5,13.8,"2020-02-05 14:25:00","2020TankerFeb20"
"789489990",114.635591667,-20.3966566667,188.2,13.5,"2020-02-05 15:29:51","2020TankerFeb20"
"789489990",114.70178,-20.614855,129,13.8,"2020-02-05 16:34:51","2020TankerFeb20"
"789489990",114.879013333,-20.7589383333,130.4,11.6,"2020-02-05 17:39:50","2020TankerFeb20"
"789489990",115.004353333,-20.900285,153.2,10.2,"2020-02-05 18:39:50","2020TankerFeb20"
"789489990",115.065513333,-21.01285,154.7,8.4,"2020-02-05 19:39:50","2020TankerFeb20"
"789489990",115.139136667,-21.1435416667,117.7,8.1,"2020-02-05 20:44:51","2020TankerFeb20"
"789489990",115.263568333,-21.2297233333,158.3,7.6,"2020-02-05 21:50:00","2020TankerFeb20"
"789489990",115.217256667,-21.3544733333,229,7.2,"2020-02-05 22:54:51","2020TankerFeb20"
"789489990",115.116291667,-21.4420116667,229,6.6,"2020-02-05 23:59:51","2020TankerFeb20"
"789489990",115.046943333,-21.5280066667,194.4,7.6,"2020-02-06 00:59:51","2020TankerFeb20"
"789489990",115.013528333,-21.65571,194.4,5.6,"2020-02-06 02:00:00","2020TankerFeb20"
"END",NA,NA,NA,NA,NA,"NA"
"789489990",115.037178333,-21.5645133333,13.4,7.9,"2020-02-07 11:24:51","2020TankerFeb21"
"789489990",115.12506,-21.42962,47.9,10.5,"2020-02-07 12:29:50","2020TankerFeb21"
"789489990",115.260346667,-21.2692333333,1,12.9,"2020-02-07 13:34:49","2020TankerFeb21"
"789489990",115.11045,-21.107815,337.3,13.9,"2020-02-07 14:34:59","2020TankerFeb21"
"789489990",114.985456667,-20.865545,333.4,14.9,"2020-02-07 15:39:57","2020TankerFeb21"
"789489990",114.79428,-20.6910716667,310.8,15.2,"2020-02-07 16:39:57","2020TankerFeb21"
"789489990",114.59034,-20.5066666667,325,14.5,"2020-02-07 17:43:33","2020TankerFeb21"
"789489990",114.429788333,-20.2770433333,323.9,14.8,"2020-02-07 18:49:57","2020TankerFeb21"
"789489990",114.303303333,-20.1078525,324.4,14.45,"2020-02-07 19:41:40","2020TankerFeb21"
"789489990",114.176818333,-19.9386616667,324.9,14.1,"2020-02-07 20:32:40","2020TankerFeb21"
"789489990",113.979935,-19.6611666667,324.9,13.8,"2020-02-07 21:56:59","2020TankerFeb21"
"789489990",113.82982,-19.458765,323,14.3,"2020-02-07 22:59:09","2020TankerFeb21"
"789489990",113.679586667,-19.2482983333,326.4,14.5,"2020-02-08 00:01:39","2020TankerFeb21"
"789489990",113.52346,-19.0250933333,324.4,14.5,"2020-02-08 01:07:55","2020TankerFeb21"
"789489990",113.319401667,-18.7238966667,320.2,14.4,"2020-02-08 02:36:10","2020TankerFeb21"
"789489990",113.2056325,-18.5730516667,323.3,14.6,"2020-02-08 03:22:28","2020TankerFeb21"
"789489990",113.091863333,-18.4222066667,326.4,14.8,"2020-02-08 04:07:28","2020TankerFeb21"
"789489990",112.947551667,-18.2349383333,323.3,11.3,"2020-02-08 05:13:07","2020TankerFeb21"
"789489990",112.815761667,-18.0516033333,328.2,12.4,"2020-02-08 06:18:18","2020TankerFeb21"
"789489990",112.766523333,-17.859375,19.5,12.8,"2020-02-08 07:19:58","2020TankerFeb21"
"789489990",112.852398333,-17.6183333333,17.1,12.9,"2020-02-08 08:31:39","2020TankerFeb21"
"789489990",112.926873333,-17.3962458333,17.7,12.7,"2020-02-08 09:37:19","2020TankerFeb21"
"789489990",113.001348333,-17.1741583333,18.3,12.5,"2020-02-08 10:41:19","2020TankerFeb21"
"789489990",113.077658333,-16.9424666667,17.5,13,"2020-02-08 11:48:49","2020TankerFeb21"
"789489990",113.158066667,-16.70682,20.4,13.2,"2020-02-08 12:55:59","2020TankerFeb21"
"789489990",113.23296,-16.4971716667,16.9,12.7,"2020-02-08 13:58:30","2020TankerFeb21"
"789489990",113.30452,-16.2675333333,15.8,12.8,"2020-02-08 15:05:48","2020TankerFeb21"
"789489990",113.370191667,-16.0665183333,18.1,8.4,"2020-02-08 16:07:48","2020TankerFeb21"
"789489990",113.4129533335,-15.9443925,16.5,9.8,"2020-02-08 16:53:29","2020TankerFeb21"
"789489990",113.455715,-15.8222666667,14.9,11.2,"2020-02-08 17:38:29","2020TankerFeb21"
"789489990",113.519455,-15.60843,19.1,16.3,"2020-02-08 18:41:53","2020TankerFeb21"
"END",NA,NA,NA,NA,NA,"NA"
"789489990",113.030735,-15.143385,135.8,15.5,"2020-02-20 20:38:08","2020TankerFeb22"
"789489990",113.305606667,-15.388165,131.6,15.3,"2020-02-20 22:01:57","2020TankerFeb22"
"789489990",113.4788183335,-15.54738583335,132.1,15.35,"2020-02-20 22:56:51","2020TankerFeb22"
"789489990",113.65203,-15.7066066667,132.6,15.4,"2020-02-20 23:49:51","2020TankerFeb22"
"789489990",113.871225,-15.8931516667,129.3,15.4,"2020-02-21 00:55:26","2020TankerFeb22"
"789489990",114.084505,-16.0887016667,137.5,13.2,"2020-02-21 02:07:19","2020TankerFeb22"
"789489990",114.262551667,-16.2455133333,135.3,13.2,"2020-02-21 03:10:29","2020TankerFeb22"
"789489990",114.497196667,-16.4731366667,132.4,13.1,"2020-02-21 04:37:09","2020TankerFeb22"
"789489990",114.670526667,-16.6403133333,133.2,13.5,"2020-02-21 05:39:59","2020TankerFeb22"
"789489990",114.861886667,-16.8177666667,133.4,13.7,"2020-02-21 06:47:29","2020TankerFeb22"
"789489990",115.082118333,-17.0125866667,130.2,13.8,"2020-02-21 08:02:39","2020TankerFeb22"
"789489990",115.287375,-17.1833366667,130.7,13.1,"2020-02-21 09:12:28","2020TankerFeb22"
"789489990",115.542215,-17.3989366667,130.4,13.5,"2020-02-21 10:41:39","2020TankerFeb22"
"789489990",115.783338333,-17.6130566667,134.4,13.1,"2020-02-21 12:08:59","2020TankerFeb22"
"END",NA,NA,NA,NA,NA,"NA"
"854739414",113.491425,-15.1361383333,201.1,13.8,"2020-02-03 20:09:57","2020TankerFeb23"
"854739414",113.41659,-15.36803,199.7,13.3,"2020-02-03 21:14:36","2020TankerFeb23"
"854739414",113.338726667,-15.5802983333,201.3,13.1,"2020-02-03 22:14:56","2020TankerFeb23"
"854739414",113.264526667,-15.785475,199.8,13,"2020-02-03 23:14:56","2020TankerFeb23"
"854739414",113.189386667,-15.9904283333,199.8,13.5,"2020-02-04 00:14:56","2020TankerFeb23"
"854739414",113.110173333,-16.2010566667,199.6,13.3,"2020-02-04 01:14:57","2020TankerFeb23"
"854739414",113.058996667,-16.4247,158.6,13.3,"2020-02-04 02:19:58","2020TankerFeb23"
"854739414",112.981885,-16.6057466667,213,12.1,"2020-02-04 03:24:54","2020TankerFeb23"
"854739414",112.902561667,-16.8015616667,198.5,12.8,"2020-02-04 04:24:56","2020TankerFeb23"
"854739414",112.830803333,-16.9997583333,200,12.6,"2020-02-04 05:24:56","2020TankerFeb23"
"854739414",112.759121667,-17.1977,198.9,12.4,"2020-02-04 06:24:56","2020TankerFeb23"
"854739414",112.68003,-17.405265,202.7,12.7,"2020-02-04 07:29:06","2020TankerFeb23"
"854739414",112.597325,-17.60352,198.4,12.6,"2020-02-04 08:29:45","2020TankerFeb23"
"854739414",112.520883333,-17.8211183333,198.7,12.8,"2020-02-04 09:34:55","2020TankerFeb23"
"854739414",112.446553333,-18.0435216667,197.5,12.8,"2020-02-04 10:39:37","2020TankerFeb23"
"854739414",112.37364,-18.249165,198.5,13,"2020-02-04 11:39:56","2020TankerFeb23"
"854739414",112.299358333,-18.4527433333,198.7,12.7,"2020-02-04 12:39:57","2020TankerFeb23"
"854739414",112.221995,-18.6540966667,199.4,13.1,"2020-02-04 13:39:57","2020TankerFeb23"
"854739414",112.144631667,-18.879375,199.1,13.1,"2020-02-04 14:44:55","2020TankerFeb23"
"854739414",112.06743,-19.086,200,13.3,"2020-02-04 15:44:56","2020TankerFeb23"
"854739414",111.98738,-19.2930183333,197.1,13,"2020-02-04 16:44:57","2020TankerFeb23"
"854739414",111.911135,-19.5206766667,199.9,13.3,"2020-02-04 17:49:56","2020TankerFeb23"
"854739414",111.831751667,-19.7281033333,200.2,13.1,"2020-02-04 18:49:57","2020TankerFeb23"
"854739414",111.748021667,-19.9519233333,198.1,12.9,"2020-02-04 19:54:56","2020TankerFeb23"
"854739414",111.670891667,-20.157735,199.3,12.9,"2020-02-04 20:54:56","2020TankerFeb23"
"854739414",111.596223333,-20.362035,198.2,12.9,"2020-02-04 21:54:58","2020TankerFeb23"
"854739414",111.522926667,-20.5817083333,196.3,12.8,"2020-02-04 22:59:45","2020TankerFeb23"
"854739414",111.443066667,-20.7843716667,200.8,13.1,"2020-02-04 23:59:56","2020TankerFeb23"
"854739414",111.364796667,-20.9903866667,198.2,12.9,"2020-02-05 00:59:57","2020TankerFeb23"
"854739414",111.289483333,-21.2139783333,200.4,13,"2020-02-05 02:04:56","2020TankerFeb23"
"854739414",111.20649,-21.418275,199.4,13.1,"2020-02-05 03:04:58","2020TankerFeb23"
"854739414",111.156675,-21.6485583333,174.8,13.3,"2020-02-05 04:09:58","2020TankerFeb23"
"854739414",111.185096667,-21.88428,174,12.9,"2020-02-05 05:14:56","2020TankerFeb23"
"854739414",111.20945,-22.105595,173.1,13.4,"2020-02-05 06:14:56","2020TankerFeb23"
"854739414",111.234836667,-22.326595,175.1,13.5,"2020-02-05 07:14:57","2020TankerFeb23"
"854739414",111.256715,-22.56788,173.7,13.2,"2020-02-05 08:19:58","2020TankerFeb23"
"854739414",111.27921,-22.80727,176,13.3,"2020-02-05 09:24:56","2020TankerFeb23"
"854739414",111.305603333,-23.0449483333,173.6,13.3,"2020-02-05 10:29:46","2020TankerFeb23"
"854739414",111.32468,-23.2655766667,173.4,13.3,"2020-02-05 11:29:56","2020TankerFeb23"
"854739414",111.35534,-23.48186,171.8,13.1,"2020-02-05 12:29:56","2020TankerFeb23"
"854739414",111.376418333,-23.6991466667,173.1,13.1,"2020-02-05 13:29:57","2020TankerFeb23"
"854739414",111.405186667,-23.9378833333,174.7,13,"2020-02-05 14:34:57","2020TankerFeb23"
"854739414",111.43235,-24.17253,173.6,13,"2020-02-05 15:39:56","2020TankerFeb23"
"854739414",111.454676667,-24.4085566667,174.1,13,"2020-02-05 16:44:58","2020TankerFeb23"
"854739414",111.484911667,-24.64569,171.6,13,"2020-02-05 17:49:55","2020TankerFeb23"
"854739414",111.522088333,-24.8640416667,170.3,13.4,"2020-02-05 18:49:56","2020TankerFeb23"
"854739414",111.571001667,-25.0821616667,165.8,13.3,"2020-02-05 19:49:58","2020TankerFeb23"
"854739414",111.637348333,-25.3154833333,165,13.4,"2020-02-05 20:54:57","2020TankerFeb23"
"854739414",111.70416,-25.5451966667,167.6,12.9,"2020-02-05 21:59:57","2020TankerFeb23"
"854739414",111.769135,-25.7737816667,164,13.1,"2020-02-05 23:04:57","2020TankerFeb23"
"854739414",111.838721667,-26.00185,168.1,13.6,"2020-02-06 00:08:35","2020TankerFeb23"
"854739414",111.906448333,-26.2344116667,165.1,13.6,"2020-02-06 01:12:18","2020TankerFeb23"
"854739414",111.974443333,-26.4640083333,165.5,13.6,"2020-02-06 02:14:49","2020TankerFeb23"
"854739414",112.052978333,-26.70363,162.7,13.8,"2020-02-06 03:19:56","2020TankerFeb23"
"854739414",112.12441,-26.9201716667,165.5,12.8,"2020-02-06 04:20:00","2020TankerFeb23"
"854739414",112.1893,-27.148965,166.2,13.1,"2020-02-06 05:24:49","2020TankerFeb23"
"854739414",112.25775,-27.36145,162.2,13.2,"2020-02-06 06:24:51","2020TankerFeb23"
"854739414",112.338168333,-27.5927583333,163.7,13.4,"2020-02-06 07:29:49","2020TankerFeb23"
"854739414",112.408785,-27.8253083333,166.2,13.1,"2020-02-06 08:35:00","2020TankerFeb23"
"854739414",112.490336667,-28.0891216667,163.8,13.3,"2020-02-06 09:49:10","2020TankerFeb23"
"854739414",112.559348333,-28.3024266667,162.4,12.9,"2020-02-06 10:49:40","2020TankerFeb23"
"854739414",112.633451667,-28.5276216667,166.4,12.7,"2020-02-06 11:55:51","2020TankerFeb23"
"854739414",112.694463333,-28.7383483333,166.3,12.7,"2020-02-06 12:57:30","2020TankerFeb23"
"854739414",112.766681667,-28.9651283333,165.3,13.4,"2020-02-06 14:02:12","2020TankerFeb23"
"854739414",112.833298333,-29.1839816667,164.5,12.7,"2020-02-06 15:04:41","2020TankerFeb23"
"854739414",112.903295,-29.3890283333,164.4,12.6,"2020-02-06 16:05:20","2020TankerFeb23"
"854739414",112.98302,-29.6032933333,162.8,12.9,"2020-02-06 17:08:29","2020TankerFeb23"
"854739414",113.073131667,-29.8537266667,164.9,13.5,"2020-02-06 18:19:49","2020TankerFeb23"
"854739414",113.141113333,-30.0736166667,163.3,13.9,"2020-02-06 19:19:55","2020TankerFeb23"
"854739414",113.218881667,-30.35394,168.4,14.3,"2020-02-06 20:33:37","2020TankerFeb23"
"854739414",113.306021667,-30.66362,164.5,14.4,"2020-02-06 21:54:15","2020TankerFeb23"
"854739414",113.395305,-30.910445,164.9,14.1,"2020-02-06 22:59:54","2020TankerFeb23"
"854739414",113.483363333,-31.1703216667,165.4,14,"2020-02-07 00:09:15","2020TankerFeb23"
"854739414",113.552688333,-31.39554,161.9,13.2,"2020-02-07 01:09:41","2020TankerFeb23"
"854739414",113.627355,-31.6101266667,162.8,13.5,"2020-02-07 02:10:12","2020TankerFeb23"
"854739414",113.708286667,-31.87444,164.3,14,"2020-02-07 03:22:22","2020TankerFeb23"
"854739414",113.787496667,-32.10639,164.1,13.6,"2020-02-07 04:25:14","2020TankerFeb23"
"854739414",113.866221667,-32.3383716667,162.6,13.1,"2020-02-07 05:29:25","2020TankerFeb23"
"854739414",113.941918333,-32.58019,166.5,12.9,"2020-02-07 06:38:37","2020TankerFeb23"
"854739414",114.01765,-32.8159916667,163.2,13.1,"2020-02-07 07:45:45","2020TankerFeb23"
"854739414",114.093206667,-33.030965,164.8,13.4,"2020-02-07 08:46:54","2020TankerFeb23"
"854739414",114.17488,-33.25293,161.1,13.2,"2020-02-07 09:49:56","2020TankerFeb23"
"854739414",114.249733333,-33.4586983333,166.4,12.6,"2020-02-07 10:49:56","2020TankerFeb23"
"854739414",114.313423333,-33.6812566667,165.1,12.6,"2020-02-07 11:54:56","2020TankerFeb23"
"854739414",114.374985,-33.88563,161.5,12.9,"2020-02-07 12:54:57","2020TankerFeb23"
"854739414",114.453466667,-34.11053,166.2,13.1,"2020-02-07 13:59:56","2020TankerFeb23"
"854739414",114.525346667,-34.3155833333,165.6,12.7,"2020-02-07 14:59:56","2020TankerFeb23"
"854739414",114.600216667,-34.5196783333,139.7,12.7,"2020-02-07 15:59:56","2020TankerFeb23"
"854739414",114.80338,-34.6748716667,133.9,13,"2020-02-07 17:04:56","2020TankerFeb23"
"854739414",115.007771667,-34.8309083333,132.9,12.8,"2020-02-07 18:09:55","2020TankerFeb23"
"854739414",115.192553333,-34.9767583333,131.6,12.4,"2020-02-07 19:09:55","2020TankerFeb23"
"854739414",115.398833333,-35.1209183333,131.4,12.2,"2020-02-07 20:14:55","2020TankerFeb23"
"854739414",115.603781667,-35.2740983333,132.8,12.9,"2020-02-07 21:19:57","2020TankerFeb23"
"END",NA,NA,NA,NA,NA,"NA"
"854739414",115.820371667,-35.2220116667,293,12.3,"2020-02-21 04:14:50","2020TankerFeb24"
"854739414",115.629241667,-35.0972666667,316.3,12.2,"2020-02-21 05:14:50","2020TankerFeb24"
"854739414",115.384526667,-35.0112483333,290.6,12.1,"2020-02-21 06:19:49","2020TankerFeb24"
"854739414",115.16233,-34.93266,314.6,11.9,"2020-02-21 07:19:58","2020TankerFeb24"
"854739414",114.964966667,-34.78724,309.9,12.2,"2020-02-21 08:24:50","2020TankerFeb24"
"854739414",114.769221667,-34.63747,321.5,12,"2020-02-21 09:29:50","2020TankerFeb24"
"854739414",114.650938333,-34.46551,342.5,11.5,"2020-02-21 10:29:58","2020TankerFeb24"
"854739414",114.56919,-34.270515,342.3,11.3,"2020-02-21 11:34:51","2020TankerFeb24"
"854739414",114.493186667,-34.0747,346.6,11.6,"2020-02-21 12:39:51","2020TankerFeb24"
"854739414",114.43757,-33.8838516667,344.7,12.2,"2020-02-21 13:39:51","2020TankerFeb24"
"854739414",114.378953333,-33.66803,345.9,12.5,"2020-02-21 14:44:50","2020TankerFeb24"
"854739414",114.32021,-33.464205,346,12.6,"2020-02-21 15:44:50","2020TankerFeb24"
"854739414",114.25093,-33.24253,344.1,12.9,"2020-02-21 16:48:59","2020TankerFeb24"
"854739414",114.184201667,-33.0330816667,348.6,12.3,"2020-02-21 17:49:50","2020TankerFeb24"
"854739414",114.13666,-32.8157216667,347.9,12.1,"2020-02-21 18:54:50","2020TankerFeb24"
"854739414",114.083631667,-32.6059716667,343.3,11.9,"2020-02-21 19:59:49","2020TankerFeb24"
"854739414",114.020171667,-32.4024183333,347.4,11.6,"2020-02-21 21:04:12","2020TankerFeb24"
"854739414",113.975381667,-32.2064233333,347.4,11.9,"2020-02-21 22:05:11","2020TankerFeb24"
"854739414",113.91722,-31.9833166667,348.3,11.4,"2020-02-21 23:14:02","2020TankerFeb24"
"854739414",113.856298333,-31.7510883333,347.5,11.9,"2020-02-22 00:28:29","2020TankerFeb24"
"854739414",113.797335,-31.5393966667,349,12.1,"2020-02-22 01:34:22","2020TankerFeb24"
"854739414",113.72785,-31.2662283333,347.4,12.2,"2020-02-22 02:57:11","2020TankerFeb24"
"854739414",113.67149,-31.0560466667,347.5,12.1,"2020-02-22 04:01:49","2020TankerFeb24"
"854739414",113.611555,-30.8205583333,347.7,12.5,"2020-02-22 05:12:31","2020TankerFeb24"
"854739414",113.560965,-30.6072566667,345.5,11.9,"2020-02-22 06:16:22","2020TankerFeb24"
"854739414",113.491325,-30.3760883333,343.7,12.5,"2020-02-22 07:25:51","2020TankerFeb24"
"854739414",113.415486667,-30.1126733333,349.5,12.8,"2020-02-22 08:43:11","2020TankerFeb24"
"854739414",113.361881667,-29.8933666667,347.9,12.5,"2020-02-22 09:47:01","2020TankerFeb24"
"854739414",113.286996667,-29.602945,348,13.2,"2020-02-22 11:09:51","2020TankerFeb24"
"854739414",113.228633333,-29.3842116667,345.1,13.1,"2020-02-22 12:11:51","2020TankerFeb24"
"854739414",113.171726667,-29.165805,346.9,12.6,"2020-02-22 13:14:12","2020TankerFeb24"
"854739414",113.1526258335,-28.98784833335,345.55,12.4,"2020-02-22 14:06:31","2020TankerFeb24"
"854739414",113.133525,-28.8098916667,344.2,12.2,"2020-02-22 14:57:31","2020TankerFeb24"
"854739414",113.052668333,-28.5306583333,346,12.8,"2020-02-22 16:20:42","2020TankerFeb24"
"854739414",112.971145,-28.284925,342.9,12.5,"2020-02-22 17:34:02","2020TankerFeb24"
"854739414",112.882023333,-28.042205,344,13,"2020-02-22 18:47:42","2020TankerFeb24"
"854739414",112.804111667,-27.7939966667,344.7,12.1,"2020-02-22 20:00:51","2020TankerFeb24"
"854739414",112.745631667,-27.5625866667,346.6,12.4,"2020-02-22 21:09:01","2020TankerFeb24"
"854739414",112.69558,-27.3287583333,350,12.4,"2020-02-22 22:16:52","2020TankerFeb24"
"854739414",112.642358333,-27.1108566667,345.8,12.4,"2020-02-22 23:21:02","2020TankerFeb24"
"854739414",112.588563333,-26.870795,356.5,11.9,"2020-02-23 00:34:11","2020TankerFeb24"
"854739414",112.576563333,-26.6412316667,1.6,12.6,"2020-02-23 01:42:30","2020TankerFeb24"
"854739414",112.570751667,-26.3805016667,356,12.1,"2020-02-23 02:57:52","2020TankerFeb24"
"854739414",112.54847,-26.1793783333,350.3,11.5,"2020-02-23 03:59:12","2020TankerFeb24"
"854739414",112.511661667,-25.97199,354.9,12,"2020-02-23 05:02:42","2020TankerFeb24"
"854739414",112.494143333,-25.7645116667,352.9,11.8,"2020-02-23 06:05:10","2020TankerFeb24"
"854739414",112.457601667,-25.5557983333,349.6,12.5,"2020-02-23 07:08:51","2020TankerFeb24"
"854739414",112.420766667,-25.307635,352.2,12,"2020-02-23 08:24:51","2020TankerFeb24"
"854739414",112.396695,-25.0915633333,359.3,12.1,"2020-02-23 09:28:31","2020TankerFeb24"
"854739414",112.395496667,-24.88536,359.4,11.6,"2020-02-23 10:29:54","2020TankerFeb24"
"854739414",112.392871667,-24.669115,359.8,11.8,"2020-02-23 11:34:52","2020TankerFeb24"
"854739414",112.390908333,-24.4573433333,357.8,12.1,"2020-02-23 12:38:51","2020TankerFeb24"
"854739414",112.38528,-24.253,357.2,11.9,"2020-02-23 13:38:51","2020TankerFeb24"
"854739414",112.38304,-24.0410483333,2.1,12.2,"2020-02-23 14:42:30","2020TankerFeb24"
"854739414",112.383576667,-23.82521,358.4,12.3,"2020-02-23 15:44:51","2020TankerFeb24"
"854739414",112.379661667,-23.6137966667,0.1,12.8,"2020-02-23 16:44:51","2020TankerFeb24"
"854739414",112.381075,-23.3967266667,2.9,12.6,"2020-02-23 17:47:42","2020TankerFeb24"
"854739414",112.395466667,-23.1785333333,2.7,13,"2020-02-23 18:48:51","2020TankerFeb24"
"854739414",112.401591667,-22.9468233333,1.6,12.7,"2020-02-23 19:53:50","2020TankerFeb24"
"854739414",112.416435,-22.7268166667,4.2,13.2,"2020-02-23 20:56:32","2020TankerFeb24"
"854739414",112.427143333,-22.5094383333,4.8,12.7,"2020-02-23 21:56:51","2020TankerFeb24"
"854739414",112.446418333,-22.27973,8.7,12.9,"2020-02-23 23:00:59","2020TankerFeb24"
"854739414",112.45648,-22.060025,0.2,12.3,"2020-02-24 00:03:31","2020TankerFeb24"
"854739414",112.463905,-21.853195,0.8,12.7,"2020-02-24 01:04:31","2020TankerFeb24"
"854739414",112.472366667,-21.64183,2,13.3,"2020-02-24 02:04:51","2020TankerFeb24"
"854739414",112.48729,-21.4072866667,2,12.8,"2020-02-24 03:09:00","2020TankerFeb24"
"854739414",112.497091667,-21.1852683333,4,12.6,"2020-02-24 04:09:38","2020TankerFeb24"
"854739414",112.515286667,-20.9678266667,5.2,13.3,"2020-02-24 05:09:50","2020TankerFeb24"
"854739414",112.538608333,-20.745875,7.9,12.8,"2020-02-24 06:09:55","2020TankerFeb24"
"854739414",112.561113333,-20.517585,1.9,12.1,"2020-02-24 07:14:25","2020TankerFeb24"
"854739414",112.57026,-20.3051716667,1.5,13.1,"2020-02-24 08:14:36","2020TankerFeb24"
"854739414",112.599435,-20.061905,11.6,13,"2020-02-24 09:21:56","2020TankerFeb24"
"854739414",112.644868333,-19.8395316667,11.8,12.9,"2020-02-24 10:24:47","2020TankerFeb24"
"854739414",112.695103333,-19.61482,13.3,13,"2020-02-24 11:29:07","2020TankerFeb24"
"854739414",112.750138333,-19.4022766667,15.8,13.3,"2020-02-24 12:29:58","2020TankerFeb24"
"854739414",112.812981667,-19.1707433333,15.8,14.8,"2020-02-24 13:29:59","2020TankerFeb24"
"854739414",112.885951667,-18.929925,12.6,15.4,"2020-02-24 14:29:59","2020TankerFeb24"
"854739414",112.94968,-18.6817716667,13.8,15.3,"2020-02-24 15:29:59","2020TankerFeb24"
"854739414",113.02336,-18.4323816667,15.1,13.9,"2020-02-24 16:34:39","2020TankerFeb24"
"854739414",113.062578333,-18.2002783333,5.6,14.3,"2020-02-24 17:34:47","2020TankerFeb24"
"854739414",113.095506667,-17.95968,8.9,14.6,"2020-02-24 18:35:24","2020TankerFeb24"
"854739414",113.127178333,-17.701515,4.9,14,"2020-02-24 19:39:45","2020TankerFeb24"
"854739414",113.158918333,-17.4660683333,9.8,14.6,"2020-02-24 20:39:58","2020TankerFeb24"
"854739414",113.203321667,-17.2129933333,8.3,14.1,"2020-02-24 21:44:46","2020TankerFeb24"
"854739414",113.236701667,-16.97276,9.1,15.3,"2020-02-24 22:44:59","2020TankerFeb24"
"854739414",113.277413333,-16.706235,7.5,14.7,"2020-02-24 23:49:58","2020TankerFeb24"
"854739414",113.336588333,-16.401055,9.7,15.3,"2020-02-25 01:03:34","2020TankerFeb24"
"854739414",113.379785,-16.1523633333,9.4,14.6,"2020-02-25 02:03:45","2020TankerFeb24"
