"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8544868",108.7968,-18.00402,158,12.7,"2019-03-20 16:25:58","2019CargoMar32"
"8544868",108.8795,-18.21195,159,12.5,"2019-03-20 17:29:38","2019CargoMar32"
"8544868",108.9388,-18.373875,159,12.65,"2019-03-20 18:19:17","2019CargoMar32"
"8544868",108.9981,-18.5358,159,12.8,"2019-03-20 19:07:17","2019CargoMar32"
"8544868",109.0703,-18.73868,161,12.7,"2019-03-20 20:07:46","2019CargoMar32"
"8544868",109.1708,-19.0252,161,12.3,"2019-03-20 21:34:30","2019CargoMar32"
"8544868",109.2709,-19.28438,156,12.1,"2019-03-20 22:54:57","2019CargoMar32"
"8544868",109.3958,-19.56927,168,12.4,"2019-03-21 00:23:49","2019CargoMar32"
"8544868",109.4422,-19.78192,166,12.6,"2019-03-21 01:25:37","2019CargoMar32"
"8544868",109.5137,-20.06855,166,12.7,"2019-03-21 02:49:09","2019CargoMar32"
"8544868",109.5718,-20.2995,166,12.1,"2019-03-21 03:57:49","2019CargoMar32"
"8544868",109.61,-20.50382,168,11.9,"2019-03-21 04:59:28","2019CargoMar32"
"8544868",109.6769,-20.74113,161,12.1,"2019-03-21 06:11:18","2019CargoMar32"
"8544868",109.7574,-20.97732,164,12.4,"2019-03-21 07:23:29","2019CargoMar32"
"8544868",109.8421,-21.21035,160,12.8,"2019-03-21 08:34:08","2019CargoMar32"
"8544868",109.9348,-21.44885,160,12.9,"2019-03-21 09:45:58","2019CargoMar32"
"8544868",110.0483,-21.72078,181,11.6,"2019-03-21 11:08:48","2019CargoMar32"
"8544868",110.1391,-21.91422,154,12.3,"2019-03-21 12:09:17","2019CargoMar32"
"8544868",110.2341,-22.10785,154,12.3,"2019-03-21 13:09:58","2019CargoMar32"
"8544868",110.3162,-22.29852,160,12.2,"2019-03-21 14:09:58","2019CargoMar32"
"8544868",110.3984,-22.50925,159,12,"2019-03-21 15:16:49","2019CargoMar32"
"8544868",110.4778,-22.70353,158,11.8,"2019-03-21 16:19:08","2019CargoMar32"
"8544868",110.5577,-22.89105,157,11.8,"2019-03-21 17:19:17","2019CargoMar32"
"8544868",110.6374,-23.0774,156,11.4,"2019-03-21 18:19:58","2019CargoMar32"
"8544868",110.722,-23.27427,156,11.8,"2019-03-21 19:24:19","2019CargoMar32"
"8544868",110.8121,-23.4771,158,11.4,"2019-03-21 20:31:29","2019CargoMar32"
"8544868",110.9117,-23.71535,157,11.5,"2019-03-21 21:50:20","2019CargoMar32"
"8544868",110.9929,-23.9099,160,11.4,"2019-03-21 22:55:19","2019CargoMar32"
"8544868",111.0786,-24.12233,160,11.6,"2019-03-22 00:07:19","2019CargoMar32"
"8544868",111.161,-24.32992,159,11.2,"2019-03-22 01:17:10","2019CargoMar32"
"8544868",111.2387,-24.5049,153,11,"2019-03-22 02:17:40","2019CargoMar32"
"8544868",111.3324,-24.72285,157,10.3,"2019-03-22 03:36:39","2019CargoMar32"
"8544868",111.4186,-24.91162,155,10.5,"2019-03-22 04:45:20","2019CargoMar32"
"8544868",111.5057,-25.08285,154,11.6,"2019-03-22 05:46:09","2019CargoMar32"
"8544868",111.5748,-25.21795,156.5,10.75,"2019-03-22 06:35:10","2019CargoMar32"
"8544868",111.6439,-25.35305,159,9.9,"2019-03-22 07:23:10","2019CargoMar32"
"8544868",111.7129,-25.53953,165,9.9,"2019-03-22 08:32:58","2019CargoMar32"
"8544868",111.7744,-25.717,162,9.5,"2019-03-22 09:41:38","2019CargoMar32"
"8544868",111.8412,-25.88848,160,9.5,"2019-03-22 10:50:20","2019CargoMar32"
"8544868",111.9057,-26.03748,157,9.3,"2019-03-22 11:53:50","2019CargoMar32"
"8544868",111.9986,-26.20055,150.5,8.3,"2019-03-22 13:09:39","2019CargoMar32"
"8544868",112.0875,-26.32703,144,7.3,"2019-03-22 14:20:10","2019CargoMar32"
"8544868",112.165,-26.43962,146,6.6,"2019-03-22 15:29:58","2019CargoMar32"
"8544868",112.233,-26.54527,148.5,6.15,"2019-03-22 16:31:19","2019CargoMar32"
"8544868",112.3006,-26.66827,151,5.7,"2019-03-22 17:41:29","2019CargoMar32"
"8544868",112.3283,-26.732875,148.5,5.4,"2019-03-22 18:26:58","2019CargoMar32"
"8544868",112.356,-26.79748,146,5.1,"2019-03-22 19:11:58","2019CargoMar32"
"8544868",112.3812,-26.88668,171,5.8,"2019-03-22 20:13:50","2019CargoMar32"
"8544868",112.394,-26.97613,161,5.8,"2019-03-22 21:15:00","2019CargoMar32"
"8544868",112.4506,-27.07273,135,5,"2019-03-22 22:28:29","2019CargoMar32"
"8544868",112.544,-27.15458,130,5.9,"2019-03-22 23:42:39","2019CargoMar32"
"8544868",112.5897,-27.23173,167,5,"2019-03-23 00:47:30","2019CargoMar32"
"8544868",112.6215,-27.32685,162,5.2,"2019-03-23 02:03:00","2019CargoMar32"
"8544868",112.6584,-27.4172,166,5.1,"2019-03-23 03:12:29","2019CargoMar32"
"8544868",112.7081,-27.51225,134,6.7,"2019-03-23 04:22:09","2019CargoMar32"
"8544868",112.7967,-27.59697,141,6.1,"2019-03-23 05:32:28","2019CargoMar32"
"8544868",112.8821,-27.69153,132,5.8,"2019-03-23 06:42:20","2019CargoMar32"
"8544868",112.9784,-27.77295,129,6.9,"2019-03-23 07:49:48","2019CargoMar32"
"8544868",113.1051,-27.8515,124,7.4,"2019-03-23 09:01:59","2019CargoMar32"
"8544868",113.2554,-27.94343,124,6.2,"2019-03-23 10:28:59","2019CargoMar32"
"8544868",113.3762,-28.01558,122,6,"2019-03-23 11:37:29","2019CargoMar32"
"8544868",113.517,-28.09005,113,8.1,"2019-03-23 12:47:29","2019CargoMar32"
"8544868",113.6799,-28.17233,123,9.1,"2019-03-23 13:56:48","2019CargoMar32"
"8544868",113.8432,-28.27113,123,8.4,"2019-03-23 15:08:19","2019CargoMar32"
"8544868",113.9923,-28.37257,128,7.7,"2019-03-23 16:19:09","2019CargoMar32"
"8544868",114.1292,-28.47292,128,7.8,"2019-03-23 17:28:00","2019CargoMar32"
"8544868",114.2675,-28.5777,132,7.6,"2019-03-23 18:40:09","2019CargoMar32"
"8544868",114.3689,-28.64188,125,4.3,"2019-03-23 19:54:09","2019CargoMar32"
"8544868",114.4611,-28.7248,133,5.9,"2019-03-23 20:56:30","2019CargoMar32"
"8544868",114.451,-28.72698,250,6.7,"2019-03-23 22:06:37","2019CargoMar32"
"8544868",114.3905,-28.88607,184,9.5,"2019-03-23 23:13:11","2019CargoMar32"
"8544868",114.3686,-29.0837,186,9.4,"2019-03-24 00:29:39","2019CargoMar32"
"8544868",114.348,-29.24332,186,9.5,"2019-03-24 01:31:28","2019CargoMar32"
"8544868",114.3199,-29.44118,189,8.9,"2019-03-24 02:50:49","2019CargoMar32"
"8544868",114.2963,-29.6033,187,7.9,"2019-03-24 04:01:19","2019CargoMar32"
"8544868",114.281,-29.75247,182,7.3,"2019-03-24 05:08:39","2019CargoMar32"
"8544868",114.2798,-29.90567,176,7.9,"2019-03-24 06:18:49","2019CargoMar32"
"8544868",114.2838,-30.0666,182,7.8,"2019-03-24 07:28:48","2019CargoMar32"
"8544868",114.2806,-30.21965,175,7.9,"2019-03-24 08:37:48","2019CargoMar32"
"8544868",114.298,-30.35862,171,8.4,"2019-03-24 09:40:29","2019CargoMar32"
"8544868",114.3218,-30.4941,175,8.9,"2019-03-24 10:40:38","2019CargoMar32"
"8544868",114.3423,-30.66585,177,8.5,"2019-03-24 11:51:38","2019CargoMar32"
"8544868",114.3628,-30.82268,168,8.9,"2019-03-24 12:58:49","2019CargoMar32"
"8544868",114.3906,-30.98658,171,8.4,"2019-03-24 14:08:59","2019CargoMar32"
"8544868",114.4117,-31.14302,173,7.7,"2019-03-24 15:18:18","2019CargoMar32"
"8544868",114.418,-31.28798,179,8.1,"2019-03-24 16:21:18","2019CargoMar32"
"8544868",114.4206,-31.49617,178,9.3,"2019-03-24 17:47:40","2019CargoMar32"
"8544868",114.4228,-31.65508,180,9.5,"2019-03-24 18:49:58","2019CargoMar32"
"8544868",114.4234,-31.82107,178,9.1,"2019-03-24 19:53:37","2019CargoMar32"
"8544868",114.4288,-31.99812,177,10.4,"2019-03-24 20:59:47","2019CargoMar32"
"8544868",114.4401,-32.17048,169,9,"2019-03-24 22:04:37","2019CargoMar32"
"8544868",114.4493,-32.32002,179,9.4,"2019-03-24 23:04:57","2019CargoMar32"
"8544868",114.4476,-32.48772,180,10.1,"2019-03-25 00:09:56","2019CargoMar32"
"8544868",114.4557,-32.64722,171,8.1,"2019-03-25 01:14:57","2019CargoMar32"
"8544868",114.4535,-32.7994,182,9.3,"2019-03-25 02:14:57","2019CargoMar32"
"8544868",114.4291,-32.95847,194,9.9,"2019-03-25 03:14:58","2019CargoMar32"
"8544868",114.4127,-33.12135,178,9.3,"2019-03-25 04:14:58","2019CargoMar32"
"8544868",114.4382,-33.28888,169,9.7,"2019-03-25 05:14:58","2019CargoMar32"
"8544868",114.4433,-33.4479,188,8.1,"2019-03-25 06:14:58","2019CargoMar32"
"8544868",114.4334,-33.59743,174,9.5,"2019-03-25 07:14:58","2019CargoMar32"
"8544868",114.5007,-33.76865,160,9.7,"2019-03-25 08:19:57","2019CargoMar32"
"8544868",114.5645,-33.92545,159,9.9,"2019-03-25 09:19:58","2019CargoMar32"
"8544868",114.6231,-34.09497,165,9.4,"2019-03-25 10:24:57","2019CargoMar32"
"8544868",114.6706,-34.24913,167,9.9,"2019-03-25 11:24:58","2019CargoMar32"
"8544868",114.7153,-34.40483,167,9.2,"2019-03-25 12:24:58","2019CargoMar32"
"8544868",114.8087,-34.54675,131,9.3,"2019-03-25 13:29:57","2019CargoMar32"
"8544868",114.9393,-34.6572,128,9.3,"2019-03-25 14:29:57","2019CargoMar32"
"8544868",115.0867,-34.75842,129,9.4,"2019-03-25 15:29:58","2019CargoMar32"
"8544868",115.2587,-34.84122,116,10.1,"2019-03-25 16:29:58","2019CargoMar32"
"8544868",115.442,-34.91672,117,10,"2019-03-25 17:29:58","2019CargoMar32"
"8544868",115.6445,-35.00553,116,10.7,"2019-03-25 18:34:48","2019CargoMar32"
"END",NA,NA,NA,NA,NA,"NA"
"8772861",115.409,-31.80674,306.5,11.8,"2019-03-01 00:04:57","2019CargoMar33"
"8772861",115.2135,-31.70609,296.5,11.5,"2019-03-01 01:05:49","2019CargoMar33"
"8772861",115.001,-31.60306,297.8,11.5,"2019-03-01 02:09:57","2019CargoMar33"
"8772861",114.8155,-31.5024,325.9,10.2,"2019-03-01 03:13:48","2019CargoMar33"
"8772861",114.7006,-31.35499,332.4,10.8,"2019-03-01 04:14:37","2019CargoMar33"
"8772861",114.5529,-31.12066,335,11.7,"2019-03-01 05:41:10","2019CargoMar33"
"8772861",114.4376,-30.92814,337.1,12.2,"2019-03-01 06:46:58","2019CargoMar33"
"8772861",114.3164,-30.71879,331.3,12.1,"2019-03-01 07:57:40","2019CargoMar33"
"8772861",114.2067,-30.52185,332.4,11.5,"2019-03-01 09:05:09","2019CargoMar33"
"8772861",114.0831,-30.30865,337.2,11.9,"2019-03-01 10:19:09","2019CargoMar33"
"8772861",113.9608,-30.10822,327,11.9,"2019-03-01 11:28:29","2019CargoMar33"
"8772861",113.8421,-29.91542,336.9,11.5,"2019-03-01 12:35:40","2019CargoMar33"
"8772861",113.7335,-29.74048,326.9,11.5,"2019-03-01 13:37:24","2019CargoMar33"
"8772861",113.6203,-29.55503,327.1,11.4,"2019-03-01 14:43:14","2019CargoMar33"
"8772861",113.5126,-29.37541,328,11.6,"2019-03-01 15:47:35","2019CargoMar33"
"8772861",113.414,-29.20005,336.8,11.3,"2019-03-01 16:49:35","2019CargoMar33"
"8772861",113.2971,-28.98024,338,10.9,"2019-03-01 18:07:24","2019CargoMar33"
"8772861",113.1817,-28.75221,327.4,11.1,"2019-03-01 19:27:14","2019CargoMar33"
"8772861",113.0874,-28.54887,345.3,11.5,"2019-03-01 20:37:44","2019CargoMar33"
"8772861",112.9916,-28.36476,337.5,11.3,"2019-03-01 21:41:14","2019CargoMar33"
"8772861",112.8952,-28.18476,326.2,11.4,"2019-03-01 22:45:25","2019CargoMar33"
"8772861",112.7868,-27.98746,335.6,11,"2019-03-01 23:55:55","2019CargoMar33"
"8772861",112.7447,-27.80738,348.9,10.7,"2019-03-02 00:57:34","2019CargoMar33"
"8772861",112.7048,-27.59249,352.9,11.1,"2019-03-02 02:09:24","2019CargoMar33"
"8772861",112.6595,-27.36614,340.2,11,"2019-03-02 03:25:34","2019CargoMar33"
"8772861",112.6125,-27.14087,353.3,10.8,"2019-03-02 04:42:45","2019CargoMar33"
"8772861",112.5731,-26.9602,356.1,10.4,"2019-03-02 05:44:35","2019CargoMar33"
"8772861",112.54165,-26.80711,354.4,10.6,"2019-03-02 06:37:53","2019CargoMar33"
"8772861",112.5102,-26.65402,352.7,10.8,"2019-03-02 07:29:53","2019CargoMar33"
"8772861",112.4734,-26.4384,351.6,11,"2019-03-02 08:42:14","2019CargoMar33"
"8772861",112.4369,-26.21753,357.3,11.3,"2019-03-02 09:53:45","2019CargoMar33"
"8772861",112.4074,-25.99548,359.2,11.3,"2019-03-02 11:03:54","2019CargoMar33"
"8772861",112.3674,-25.77956,348.3,11.8,"2019-03-02 12:12:23","2019CargoMar33"
"8772861",112.3218,-25.57158,343.7,11.5,"2019-03-02 13:19:03","2019CargoMar33"
"8772861",112.27,-25.34604,351.7,11.1,"2019-03-02 14:32:15","2019CargoMar33"
"8772861",112.2278,-25.1328,351.5,12,"2019-03-02 15:40:56","2019CargoMar33"
"8772861",112.2107,-24.89424,357.1,11.5,"2019-03-02 16:58:05","2019CargoMar33"
"8772861",112.2118,-24.66562,354.7,11.5,"2019-03-02 18:11:04","2019CargoMar33"
"8772861",112.2169,-24.41776,2.5,11.5,"2019-03-02 19:29:15","2019CargoMar33"
"8772861",112.23235,-24.244605,5.95,11.65,"2019-03-02 20:21:56","2019CargoMar33"
"8772861",112.2478,-24.07145,9.4,11.8,"2019-03-02 21:12:56","2019CargoMar33"
"8772861",112.2699,-23.85761,4.6,11.7,"2019-03-02 22:17:35","2019CargoMar33"
"8772861",112.3002,-23.63602,4,12,"2019-03-02 23:24:33","2019CargoMar33"
"8772861",112.3314,-23.40131,5.4,11.7,"2019-03-03 00:35:05","2019CargoMar33"
"8772861",112.3591,-23.17287,6.2,12.2,"2019-03-03 01:44:33","2019CargoMar33"
"8772861",112.3962,-22.91564,5.4,12,"2019-03-03 03:01:35","2019CargoMar33"
"8772861",112.424,-22.70836,5.4,11.9,"2019-03-03 04:04:54","2019CargoMar33"
"8772861",112.4498,-22.49283,9.2,12,"2019-03-03 05:09:52","2019CargoMar33"
"8772861",112.4783,-22.30004,11.6,11.8,"2019-03-03 06:09:53","2019CargoMar33"
"8772861",112.5048,-22.10537,13.2,12,"2019-03-03 07:09:53","2019CargoMar33"
"8772861",112.5469,-21.91238,11,12.1,"2019-03-03 08:09:55","2019CargoMar33"
"8772861",112.5973,-21.70598,12.1,11.6,"2019-03-03 09:14:53","2019CargoMar33"
"8772861",112.6472,-21.52035,11.8,11.5,"2019-03-03 10:14:54","2019CargoMar33"
"8772861",112.7001,-21.33561,11.9,11.4,"2019-03-03 11:14:55","2019CargoMar33"
"8772861",112.7515,-21.13365,10.8,11.6,"2019-03-03 12:19:53","2019CargoMar33"
"8772861",112.8055,-20.94555,12.45,11.5,"2019-03-03 13:19:54","2019CargoMar33"
"8772861",112.848,-20.75947,14.1,11.4,"2019-03-03 14:19:54","2019CargoMar33"
"8772861",112.8946,-20.55878,17,11.5,"2019-03-03 15:24:53","2019CargoMar33"
"8772861",112.9507,-20.36935,14.7,11.8,"2019-03-03 16:24:54","2019CargoMar33"
"8772861",112.9982,-20.17712,10.9,11.4,"2019-03-03 17:24:54","2019CargoMar33"
"8772861",113.0422,-19.97124,14.1,11.4,"2019-03-03 18:29:54","2019CargoMar33"
"8772861",113.0973,-19.75445,9.9,12.1,"2019-03-03 19:39:54","2019CargoMar33"
"8772861",113.1571,-19.52723,16.1,11.8,"2019-03-03 20:49:53","2019CargoMar33"
"8772861",113.215,-19.29098,13.1,11.5,"2019-03-03 22:02:44","2019CargoMar33"
"8772861",113.2807,-19.04896,17.5,11.8,"2019-03-03 23:20:05","2019CargoMar33"
"8772861",113.352,-18.7593,12.7,11.5,"2019-03-04 00:49:25","2019CargoMar33"
"8772861",113.418,-18.53269,19.8,11.3,"2019-03-04 02:04:15","2019CargoMar33"
"8772861",113.4803,-18.29355,17.2,11.5,"2019-03-04 03:21:44","2019CargoMar33"
"8772861",113.5321,-18.07791,12.6,11.7,"2019-03-04 04:29:53","2019CargoMar33"
"8772861",113.577,-17.87897,10.6,11.4,"2019-03-04 05:34:13","2019CargoMar33"
"8772861",113.6256,-17.68802,12.4,11.6,"2019-03-04 06:34:54","2019CargoMar33"
"8772861",113.6777,-17.48141,13.3,11.9,"2019-03-04 07:39:53","2019CargoMar33"
"8772861",113.7349,-17.27575,17.6,11.6,"2019-03-04 08:44:33","2019CargoMar33"
"8772861",113.7895,-17.08513,13.1,11.7,"2019-03-04 09:45:33","2019CargoMar33"
"8772861",113.8386,-16.87781,11.7,12.1,"2019-03-04 10:49:52","2019CargoMar33"
"8772861",113.8841,-16.68793,14.3,11.5,"2019-03-04 11:49:54","2019CargoMar33"
"8772861",113.9328,-16.48565,9.1,11.6,"2019-03-04 12:54:53","2019CargoMar33"
"8772861",113.9783,-16.29905,12,11.6,"2019-03-04 13:54:53","2019CargoMar33"
"8772861",114.0276,-16.08883,12.2,11.9,"2019-03-04 14:59:54","2019CargoMar33"
"8772861",114.0794,-15.86734,12.5,11.7,"2019-03-04 16:09:53","2019CargoMar33"
"8772861",114.1292,-15.66792,12,11.3,"2019-03-04 17:14:54","2019CargoMar33"
"8772861",114.1795,-15.4683,12.2,11.5,"2019-03-04 18:19:53","2019CargoMar33"
"8772861",114.2337,-15.26793,16.5,11.8,"2019-03-04 19:23:23","2019CargoMar33"
"END",NA,NA,NA,NA,NA,"NA"
"9874732",115.9676,-35.16325,305.2,12.7,"2019-03-24 17:24:54","2019CargoMar34"
"9874732",115.7538,-35.03947,305.1,13,"2019-03-24 18:24:54","2019CargoMar34"
"9874732",115.5362,-34.91482,304.2,12.7,"2019-03-24 19:24:54","2019CargoMar34"
"9874732",115.3211,-34.79492,303.8,12.6,"2019-03-24 20:24:55","2019CargoMar34"
"9874732",115.0959,-34.65794,308.3,13.2,"2019-03-24 21:29:55","2019CargoMar34"
"9874732",114.8675,-34.52439,308,12,"2019-03-24 22:34:54","2019CargoMar34"
"9874732",114.7522,-34.3377,343.6,11.8,"2019-03-24 23:39:55","2019CargoMar34"
"9874732",114.6871,-34.12945,359.7,11.7,"2019-03-25 00:44:54","2019CargoMar34"
"9874732",114.6831,-33.92219,358.3,12.7,"2019-03-25 01:44:54","2019CargoMar34"
"9874732",114.6786,-33.68541,357.1,12.9,"2019-03-25 02:49:53","2019CargoMar34"
"9874732",114.665,-33.46278,355.8,13.6,"2019-03-25 03:49:54","2019CargoMar34"
"9874732",114.7171,-33.25779,19.6,12.7,"2019-03-25 04:49:54","2019CargoMar34"
"9874732",114.8125,-33.04093,18.7,12.8,"2019-03-25 05:54:53","2019CargoMar34"
"9874732",114.9168,-32.80786,21.6,11.9,"2019-03-25 07:04:55","2019CargoMar34"
"9874732",115.0033,-32.60546,22.4,12,"2019-03-25 08:09:55","2019CargoMar34"
"9874732",115.1051,-32.39782,32.9,12.5,"2019-03-25 09:14:56","2019CargoMar34"
"9874732",115.1954,-32.18564,14.6,13,"2019-03-25 10:19:54","2019CargoMar34"
"9874732",115.2931,-31.98281,37.8,13.1,"2019-03-25 11:19:55","2019CargoMar34"
"9874732",115.4843,-31.92192,77.7,8.3,"2019-03-25 12:19:55","2019CargoMar34"
"END",NA,NA,NA,NA,NA,"NA"
"9874732",115.7462,-32.04445,67.6,1.1,"2019-03-26 21:29:56","2019CargoMar35"
"9874732",115.6565,-31.95414,305.6,8.2,"2019-03-26 22:30:00","2019CargoMar35"
"9874732",115.4271,-31.85175,295.4,12.2,"2019-03-26 23:35:00","2019CargoMar35"
"9874732",115.1889,-31.75959,296.4,12,"2019-03-27 00:39:59","2019CargoMar35"
"9874732",114.9923,-31.66749,313.5,10.3,"2019-03-27 01:39:59","2019CargoMar35"
"9874732",114.8475,-31.51108,322.4,11.4,"2019-03-27 02:44:49","2019CargoMar35"
"9874732",114.7102,-31.35988,321.1,11.7,"2019-03-27 03:44:50","2019CargoMar35"
"9874732",114.5678,-31.20367,322.8,11.9,"2019-03-27 04:44:58","2019CargoMar35"
"9874732",114.435,-31.04444,323.4,11.3,"2019-03-27 05:46:19","2019CargoMar35"
"9874732",114.279,-30.8779,319.7,11.4,"2019-03-27 06:54:58","2019CargoMar35"
"9874732",114.1314,-30.72971,319,11.8,"2019-03-27 07:54:58","2019CargoMar35"
"9874732",113.9723,-30.5619,324.5,12.4,"2019-03-27 08:59:09","2019CargoMar35"
"9874732",113.8159,-30.37464,324.4,12.6,"2019-03-27 10:04:48","2019CargoMar35"
"9874732",113.672,-30.20382,321.9,12.5,"2019-03-27 11:04:58","2019CargoMar35"
"9874732",113.5241,-30.03488,321.9,12.8,"2019-03-27 12:04:58","2019CargoMar35"
"9874732",113.3533,-29.84637,321.1,13.3,"2019-03-27 13:12:11","2019CargoMar35"
"9874732",113.1897,-29.67049,321.6,13.3,"2019-03-27 14:12:51","2019CargoMar35"
"9874732",113.0323,-29.49433,323.1,12.5,"2019-03-27 15:13:59","2019CargoMar35"
"9874732",112.8776,-29.30367,325.1,11.9,"2019-03-27 16:22:49","2019CargoMar35"
"9874732",112.6877,-29.07199,322.9,11.8,"2019-03-27 17:49:48","2019CargoMar35"
"9874732",112.5558,-28.88395,341.5,12.1,"2019-03-27 18:56:39","2019CargoMar35"
"9874732",112.4683,-28.67265,338.9,12.1,"2019-03-27 20:03:20","2019CargoMar35"
"9874732",112.3722,-28.45712,339.5,12.2,"2019-03-27 21:11:18","2019CargoMar35"
"9874732",112.2788,-28.22823,340.6,12.2,"2019-03-27 22:22:41","2019CargoMar35"
"9874732",112.2033,-28.00894,343,11.9,"2019-03-27 23:31:19","2019CargoMar35"
"9874732",112.1207,-27.78136,341.2,12.3,"2019-03-28 00:41:21","2019CargoMar35"
"9874732",112.0381,-27.56828,340,12.3,"2019-03-28 01:46:51","2019CargoMar35"
"9874732",111.9354,-27.31104,343,12.3,"2019-03-28 03:05:40","2019CargoMar35"
"9874732",111.8679,-27.10517,343.5,12.4,"2019-03-28 04:07:20","2019CargoMar35"
"9874732",111.7901,-26.84839,345.7,12.2,"2019-03-28 05:24:20","2019CargoMar35"
"9874732",111.7113,-26.6231,339.8,12,"2019-03-28 06:33:51","2019CargoMar35"
"9874732",111.5936,-26.34311,338.5,12.3,"2019-03-28 08:01:19","2019CargoMar35"
"9874732",111.4959,-26.12276,340.2,11.8,"2019-03-28 09:11:11","2019CargoMar35"
"9874732",111.4173,-25.91962,340.8,12.6,"2019-03-28 10:14:39","2019CargoMar35"
"9874732",111.3346,-25.68549,344.8,12.6,"2019-03-28 11:24:40","2019CargoMar35"
"9874732",111.2623,-25.4487,340.8,12.7,"2019-03-28 12:33:50","2019CargoMar35"
"9874732",111.1604,-25.15856,341.8,12.3,"2019-03-28 14:00:00","2019CargoMar35"
"9874732",111.0891,-24.95916,341.3,12.4,"2019-03-28 15:01:19","2019CargoMar35"
"9874732",110.9917,-24.71052,341.4,12.6,"2019-03-28 16:17:00","2019CargoMar35"
"9874732",110.9046,-24.50239,335.9,12.3,"2019-03-28 17:20:39","2019CargoMar35"
"9874732",110.8067,-24.25431,341.8,11.8,"2019-03-28 18:39:00","2019CargoMar35"
"9874732",110.7465,-24.05866,345.5,11.6,"2019-03-28 19:40:59","2019CargoMar35"
"9874732",110.6713,-23.8236,341.9,11.4,"2019-03-28 20:56:41","2019CargoMar35"
"9874732",110.6024,-23.63077,340.6,11.6,"2019-03-28 21:59:50","2019CargoMar35"
"9874732",110.5208,-23.42267,340,11.8,"2019-03-28 23:07:41","2019CargoMar35"
"9874732",110.4283,-23.18096,343.7,12.2,"2019-03-29 00:23:21","2019CargoMar35"
"9874732",110.3604,-22.98264,341.1,12.5,"2019-03-29 01:23:41","2019CargoMar35"
"9874732",110.2802,-22.76923,340,12.5,"2019-03-29 02:26:59","2019CargoMar35"
"9874732",110.183,-22.48087,342.9,12.8,"2019-03-29 03:52:40","2019CargoMar35"
"9874732",110.089,-22.20559,340.6,12.4,"2019-03-29 05:15:11","2019CargoMar35"
"9874732",110.0115,-21.97854,341.6,12,"2019-03-29 06:24:20","2019CargoMar35"
"9874732",109.9392,-21.77389,342.6,11.7,"2019-03-29 07:29:41","2019CargoMar35"
"9874732",109.8561,-21.52628,345,11.5,"2019-03-29 08:48:57","2019CargoMar35"
"9874732",109.7888,-21.32002,343.2,12,"2019-03-29 09:54:19","2019CargoMar35"
"9874732",109.7209,-21.13312,339.8,11.5,"2019-03-29 10:54:48","2019CargoMar35"
"9874732",109.6515,-20.94664,338.4,11.8,"2019-03-29 11:54:57","2019CargoMar35"
"9874732",109.5732,-20.75153,340.7,11.8,"2019-03-29 12:58:38","2019CargoMar35"
"9874732",109.4993,-20.55995,340.3,11.6,"2019-03-29 13:59:57","2019CargoMar35"
"9874732",109.4291,-20.35572,341.3,11.9,"2019-03-29 15:05:10","2019CargoMar35"
"9874732",109.3402,-20.09104,343.3,12.2,"2019-03-29 16:26:39","2019CargoMar35"
"9874732",109.2717,-19.89357,340.4,12.2,"2019-03-29 17:27:48","2019CargoMar35"
"9874732",109.1992,-19.69948,340.2,12.2,"2019-03-29 18:28:19","2019CargoMar35"
"9874732",109.1216,-19.50234,338.7,12,"2019-03-29 19:29:58","2019CargoMar35"
"9874732",109.0515,-19.31014,340.4,12,"2019-03-29 20:29:58","2019CargoMar35"
"9874732",108.9728,-19.09226,339.5,12.2,"2019-03-29 21:38:11","2019CargoMar35"
"9874732",108.8723,-18.81987,340.9,11.8,"2019-03-29 23:03:59","2019CargoMar35"
"9874732",108.8063,-18.62755,343.7,12,"2019-03-30 00:04:39","2019CargoMar35"
"9874732",108.7154,-18.33323,341.9,12.3,"2019-03-30 01:33:59","2019CargoMar35"
"9874732",108.6334,-18.08907,342.8,12.1,"2019-03-30 02:49:20","2019CargoMar35"
"9874732",108.5865,-17.939845,342.5,12.3,"2019-03-30 03:35:11","2019CargoMar35"
"9874732",108.5396,-17.79062,342.2,12.5,"2019-03-30 04:20:11","2019CargoMar35"
"9874732",108.4589,-17.56305,342,12,"2019-03-30 05:30:40","2019CargoMar35"
"9874732",108.395,-17.36684,343.1,13.7,"2019-03-30 06:32:01","2019CargoMar35"
"9874732",108.2837,-17.04152,341.3,17.6,"2019-03-30 07:44:56","2019CargoMar35"
"9874732",108.1797,-16.72519,341.3,12,"2019-03-30 09:11:47","2019CargoMar35"
"9874732",108.12085,-16.567,340.65,12.2,"2019-03-30 10:01:22","2019CargoMar35"
"9874732",108.062,-16.40881,340,12.4,"2019-03-30 10:50:22","2019CargoMar35"
"9874732",107.9916,-16.20907,342.2,12.6,"2019-03-30 11:51:17","2019CargoMar35"
"9874732",107.9045,-15.97062,339.1,12.1,"2019-03-30 13:05:27","2019CargoMar35"
"9874732",107.84485,-15.813575,339.75,12.2,"2019-03-30 13:54:57","2019CargoMar35"
"9874732",107.7852,-15.65653,340.4,12.3,"2019-03-30 14:42:57","2019CargoMar35"
"END",NA,NA,NA,NA,NA,"NA"
"10246700",115.9193,-35.63343,279,9.8,"2019-03-17 01:19:54","2019CargoMar36"
"10246700",115.6987,-35.59072,284,10.2,"2019-03-17 02:24:54","2019CargoMar36"
