"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6639249899",109.9606,-20.03428,202,9.7,"2019-08-07 03:56:50","2019FishingAug10"
"6639249899",109.8906,-20.192,203,9.5,"2019-08-07 05:03:59","2019FishingAug10"
"6639249899",109.816,-20.3817,196,9.3,"2019-08-07 06:23:59","2019FishingAug10"
"6639249899",109.7555,-20.55047,196,8.7,"2019-08-07 07:37:23","2019FishingAug10"
"6639249899",109.6817,-20.72123,201,10.1,"2019-08-07 08:47:19","2019FishingAug10"
"6639249899",109.6016,-20.90868,201,9.1,"2019-08-07 10:01:17","2019FishingAug10"
"6639249899",109.534,-21.08653,197,9.7,"2019-08-07 11:10:39","2019FishingAug10"
"6639249899",109.4553,-21.28787,202,9.8,"2019-08-07 12:29:10","2019FishingAug10"
"6639249899",109.3887,-21.45307,199,9.6,"2019-08-07 13:34:19","2019FishingAug10"
"6639249899",109.3133,-21.6306,200,9.2,"2019-08-07 14:45:29","2019FishingAug10"
"6639249899",109.2552,-21.78137,196,9.1,"2019-08-07 15:46:20","2019FishingAug10"
"6639249899",109.1753,-21.99227,201,9.6,"2019-08-07 17:08:57","2019FishingAug10"
"6639249899",109.1185,-22.1637,195,10,"2019-08-07 18:13:20","2019FishingAug10"
"6639249899",109.0564,-22.36427,198,9.9,"2019-08-07 19:29:01","2019FishingAug10"
"6639249899",108.9978,-22.53577,201,10,"2019-08-07 20:33:30","2019FishingAug10"
"6639249899",108.9079,-22.7259,203,11,"2019-08-07 21:43:11","2019FishingAug10"
"6639249899",108.8265,-22.90213,204,10.8,"2019-08-07 22:47:40","2019FishingAug10"
"6639249899",108.7365,-23.11302,196,10.6,"2019-08-08 00:03:20","2019FishingAug10"
"6639249899",108.6817,-23.28577,196,10.5,"2019-08-08 01:04:11","2019FishingAug10"
"6639249899",108.6279,-23.46053,197,10.5,"2019-08-08 02:05:00","2019FishingAug10"
"6639249899",108.5752,-23.64295,195,10.2,"2019-08-08 03:07:50","2019FishingAug10"
"6639249899",108.5286,-23.81843,195,10.8,"2019-08-08 04:07:51","2019FishingAug10"
"6639249899",108.4544,-24.07317,195,10.9,"2019-08-08 05:33:57","2019FishingAug10"
"6639249899",108.4005,-24.28252,194,10.8,"2019-08-08 06:43:00","2019FishingAug10"
"6639249899",108.3337,-24.48677,196,10,"2019-08-08 07:53:20","2019FishingAug10"
"6639249899",108.2575,-24.67387,201,10.6,"2019-08-08 09:02:28","2019FishingAug10"
"6639249899",108.1711,-24.86673,202,10.85,"2019-08-08 10:11:49","2019FishingAug10"
"6639249899",108.0669,-25.09618,203,11.1,"2019-08-08 11:31:50","2019FishingAug10"
"6639249899",107.9793,-25.29392,199,10.7,"2019-08-08 12:41:51","2019FishingAug10"
"6639249899",107.9086,-25.4724,200,10.4,"2019-08-08 13:45:47","2019FishingAug10"
"6639249899",107.8239,-25.67598,197,11,"2019-08-08 15:00:10","2019FishingAug10"
"6639249899",107.7411,-25.87973,199,11,"2019-08-08 16:10:20","2019FishingAug10"
"6639249899",107.6736,-26.0674,196,11.2,"2019-08-08 17:14:48","2019FishingAug10"
"6639249899",107.5812,-26.27632,200,10.3,"2019-08-08 18:29:59","2019FishingAug10"
"6639249899",107.4984,-26.46152,201,10.3,"2019-08-08 19:38:30","2019FishingAug10"
"6639249899",107.422,-26.63438,200,10.4,"2019-08-08 20:41:39","2019FishingAug10"
"6639249899",107.3482,-26.8132,200,10.3,"2019-08-08 21:47:00","2019FishingAug10"
"6639249899",107.296266666667,-26.9817,198,10.2,"2019-08-08 22:48:01","2019FishingAug10"
"6639249899",107.244333333333,-27.1502,196,10.1,"2019-08-08 23:50:01","2019FishingAug10"
"6639249899",107.1924,-27.3187,194,10,"2019-08-09 00:50:01","2019FishingAug10"
"6639249899",107.1388,-27.49477,197,10.2,"2019-08-09 01:53:20","2019FishingAug10"
"6639249899",107.0758,-27.6846,194,10.2,"2019-08-09 03:01:51","2019FishingAug10"
"6639249899",107.0089,-27.895,197,10.6,"2019-08-09 04:18:39","2019FishingAug10"
"6639249899",106.9292,-28.1399,193,11.3,"2019-08-09 05:45:50","2019FishingAug10"
"6639249899",106.8757,-28.33007,195,6.3,"2019-08-09 06:55:30","2019FishingAug10"
"6639249899",106.8224,-28.54153,191,11.7,"2019-08-09 08:04:40","2019FishingAug10"
"6639249899",106.757,-28.75958,194,11.7,"2019-08-09 09:14:30","2019FishingAug10"
"6639249899",106.6765,-28.98227,196,11.9,"2019-08-09 10:25:11","2019FishingAug10"
"6639249899",106.5948,-29.23697,195,11.7,"2019-08-09 11:44:48","2019FishingAug10"
"6639249899",106.5224,-29.45142,200,11.6,"2019-08-09 12:53:28","2019FishingAug10"
"6639249899",106.4472,-29.66152,196,11.2,"2019-08-09 14:02:41","2019FishingAug10"
"6639249899",106.3796,-29.87212,194,11.2,"2019-08-09 15:12:51","2019FishingAug10"
"6639249899",106.3132,-30.08385,194,11,"2019-08-09 16:23:09","2019FishingAug10"
"6639249899",106.2679,-30.232965,193.5,10.9,"2019-08-09 17:13:39","2019FishingAug10"
"6639249899",106.2226,-30.38208,193,10.8,"2019-08-09 18:03:39","2019FishingAug10"
"6639249899",106.1668,-30.57558,194,11.3,"2019-08-09 19:08:51","2019FishingAug10"
"6639249899",106.1035,-30.79733,192,11,"2019-08-09 20:21:51","2019FishingAug10"
"6639249899",106.0428,-30.98327,198,12.1,"2019-08-09 21:22:08","2019FishingAug10"
"6639249899",105.9587,-31.20232,198,11.5,"2019-08-09 22:32:51","2019FishingAug10"
"6639249899",105.8731,-31.44692,197,11.4,"2019-08-09 23:53:01","2019FishingAug10"
"6639249899",105.7927,-31.66418,198,11.2,"2019-08-10 01:03:49","2019FishingAug10"
"6639249899",105.7203,-31.86535,195,11,"2019-08-10 02:11:00","2019FishingAug10"
"6639249899",105.6539,-32.07543,193,11.2,"2019-08-10 03:21:10","2019FishingAug10"
"6639249899",105.5942,-32.2649,196,11.3,"2019-08-10 04:23:00","2019FishingAug10"
"6639249899",105.537,-32.45383,192,11.2,"2019-08-10 05:25:41","2019FishingAug10"
"6639249899",105.4777,-32.6565,193,11.4,"2019-08-10 06:32:50","2019FishingAug10"
"6639249899",105.4115,-32.86835,193,11.4,"2019-08-10 07:42:01","2019FishingAug10"
"6639249899",105.3451,-33.08448,194,11.3,"2019-08-10 08:52:00","2019FishingAug10"
"6639249899",105.2703,-33.29277,198,10.9,"2019-08-10 10:02:40","2019FishingAug10"
"6639249899",105.1741,-33.5262,200,11.6,"2019-08-10 11:21:51","2019FishingAug10"
"6639249899",105.0949,-33.74032,195,11.6,"2019-08-10 12:31:40","2019FishingAug10"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",112.1108,-24.88274,303,1.8,"2019-08-01 00:10:03","2019FishingAug11"
"8611284657",112.0719,-24.87895,301.2,1.4,"2019-08-01 01:30:25","2019FishingAug11"
"8611284657",112.0816,-24.84011,59.3,2.6,"2019-08-01 02:42:02","2019FishingAug11"
"8611284657",112.12,-24.84001,82.6,2.2,"2019-08-01 03:43:37","2019FishingAug11"
"8611284657",112.1782,-24.81009,289.2,2.8,"2019-08-01 04:44:10","2019FishingAug11"
"8611284657",112.1379,-24.80368,294.2,3.1,"2019-08-01 05:46:00","2019FishingAug11"
"8611284657",112.1244,-24.85133,163.5,9.8,"2019-08-01 07:03:25","2019FishingAug11"
"8611284657",112.0762,-24.90582,219.75,9.05,"2019-08-01 07:55:06","2019FishingAug11"
"8611284657",112.028,-24.96031,276,8.3,"2019-08-01 08:46:06","2019FishingAug11"
"8611284657",112.044,-24.94471,85.5,7.6,"2019-08-01 09:49:56","2019FishingAug11"
"8611284657",112.154,-24.94996,49.1,4.8,"2019-08-01 10:49:56","2019FishingAug11"
"8611284657",112.1839,-24.84527,17.6,5.5,"2019-08-01 12:09:27","2019FishingAug11"
"8611284657",112.2061,-24.76213,230.1,0.3,"2019-08-01 13:14:06","2019FishingAug11"
"8611284657",112.2043,-24.76574,242.1,0.1,"2019-08-01 14:14:55","2019FishingAug11"
"8611284657",112.2025,-24.7682,247,0.1,"2019-08-01 15:14:57","2019FishingAug11"
"8611284657",112.1987,-24.76958,331.1,0.3,"2019-08-01 16:14:57","2019FishingAug11"
"8611284657",112.1916,-24.77101,253.7,0.3,"2019-08-01 17:19:55","2019FishingAug11"
"8611284657",112.1844,-24.773,322.4,0.2,"2019-08-01 18:19:55","2019FishingAug11"
"8611284657",112.1778,-24.77458,236.7,0.5,"2019-08-01 19:19:55","2019FishingAug11"
"8611284657",112.171,-24.77517,277.6,0.5,"2019-08-01 20:24:56","2019FishingAug11"
"8611284657",112.1637,-24.776,284.8,0.1,"2019-08-01 21:29:56","2019FishingAug11"
"8611284657",112.1792,-24.73984,26.4,8.4,"2019-08-01 22:34:45","2019FishingAug11"
"8611284657",112.2113,-24.67405,8.5,2.3,"2019-08-01 23:34:55","2019FishingAug11"
"8611284657",112.1824,-24.668,277.9,1.8,"2019-08-02 00:35:00","2019FishingAug11"
"8611284657",112.1487,-24.69294,204.9,9.6,"2019-08-02 01:39:55","2019FishingAug11"
"8611284657",112.1743,-24.69848,82.6,1.7,"2019-08-02 02:39:56","2019FishingAug11"
"8611284657",112.2032,-24.70527,197.5,9.7,"2019-08-02 03:44:55","2019FishingAug11"
"8611284657",112.1796,-24.74483,268.2,2.2,"2019-08-02 04:46:49","2019FishingAug11"
"8611284657",112.1421,-24.74366,258.8,1.4,"2019-08-02 05:51:50","2019FishingAug11"
"8611284657",112.0292,-24.82831,230.3,9.8,"2019-08-02 06:59:16","2019FishingAug11"
"8611284657",111.8905,-24.97413,186.1,9.1,"2019-08-02 08:17:26","2019FishingAug11"
"8611284657",112.0578,-24.98107,86.2,7.8,"2019-08-02 09:32:46","2019FishingAug11"
"8611284657",112.193,-24.97416,75.3,8.9,"2019-08-02 10:37:26","2019FishingAug11"
"8611284657",112.3713,-24.93068,74.7,9.1,"2019-08-02 11:44:55","2019FishingAug11"
"8611284657",112.5458,-24.88543,71.9,9,"2019-08-02 12:49:55","2019FishingAug11"
"8611284657",112.7074,-24.84509,76.3,9.1,"2019-08-02 13:49:56","2019FishingAug11"
"8611284657",112.8649,-24.80541,73.8,9.4,"2019-08-02 14:49:56","2019FishingAug11"
"8611284657",113.0229,-24.76762,75.6,9,"2019-08-02 15:50:06","2019FishingAug11"
"8611284657",113.213,-24.75965,114.9,10,"2019-08-02 17:01:56","2019FishingAug11"
"8611284657",113.3995,-24.83334,112.9,9.4,"2019-08-02 18:09:59","2019FishingAug11"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5889,-24.89337,293.1,8.8,"2019-08-04 14:47:07","2019FishingAug12"
"8611284657",113.4259,-24.82898,291.4,8.8,"2019-08-04 15:52:05","2019FishingAug12"
"8611284657",113.2539,-24.76553,291.1,9,"2019-08-04 17:00:17","2019FishingAug12"
"8611284657",113.0624,-24.75223,258.3,9.1,"2019-08-04 18:17:05","2019FishingAug12"
"8611284657",112.891,-24.78834,258.4,9.2,"2019-08-04 19:21:25","2019FishingAug12"
"8611284657",112.6968,-24.828,256.55,9,"2019-08-04 20:33:56","2019FishingAug12"
"8611284657",112.519,-24.86536,254.7,8.8,"2019-08-04 21:39:33","2019FishingAug12"
"8611284657",112.3267,-24.90641,257.3,9.4,"2019-08-04 22:49:56","2019FishingAug12"
"8611284657",112.1576,-24.95384,252.4,9.5,"2019-08-04 23:50:17","2019FishingAug12"
"8611284657",112.1101,-24.94793,269.7,1.9,"2019-08-05 01:10:43","2019FishingAug12"
"8611284657",112.0876,-24.95074,186.1,1.2,"2019-08-05 02:12:46","2019FishingAug12"
"8611284657",112.0298,-24.94465,268.1,2.2,"2019-08-05 03:15:02","2019FishingAug12"
"8611284657",112,-24.94411,270.5,1.5,"2019-08-05 04:19:36","2019FishingAug12"
"8611284657",112.066,-24.96892,0,1.3,"2019-08-05 05:27:05","2019FishingAug12"
"8611284657",112.0894,-24.96284,99.3,1.3,"2019-08-05 06:32:17","2019FishingAug12"
"8611284657",112.1251,-24.96881,130.9,3,"2019-08-05 07:50:17","2019FishingAug12"
"8611284657",112.1478,-24.81989,6.5,8.2,"2019-08-05 09:01:15","2019FishingAug12"
"8611284657",112.1579,-24.66994,2.1,7.6,"2019-08-05 10:10:46","2019FishingAug12"
"8611284657",112.1827,-24.53571,359.9,6.6,"2019-08-05 11:25:05","2019FishingAug12"
"8611284657",112.2416,-24.43611,152.6,6.1,"2019-08-05 12:31:26","2019FishingAug12"
"8611284657",112.2312,-24.57857,184.8,6.9,"2019-08-05 13:49:25","2019FishingAug12"
"8611284657",112.2251,-24.6994,182.4,6.6,"2019-08-05 14:55:17","2019FishingAug12"
"8611284657",112.2195,-24.81501,181.2,6.9,"2019-08-05 15:57:06","2019FishingAug12"
"8611284657",112.2114,-24.97199,185.2,7.2,"2019-08-05 17:18:06","2019FishingAug12"
"8611284657",112.2084,-25.09932,181.5,6.9,"2019-08-05 18:23:47","2019FishingAug12"
"8611284657",112.1564,-25.12213,5.5,4.7,"2019-08-05 19:24:06","2019FishingAug12"
"8611284657",112.1614,-25.056035,182.25,4.8,"2019-08-05 20:14:57","2019FishingAug12"
"8611284657",112.1664,-24.98994,359,4.9,"2019-08-05 21:03:57","2019FishingAug12"
"8611284657",112.1799,-24.99196,117.8,0.4,"2019-08-05 22:30:55","2019FishingAug12"
"8611284657",112.162,-24.98902,317.4,1.6,"2019-08-05 23:37:25","2019FishingAug12"
"8611284657",112.128,-24.98311,268.3,2,"2019-08-06 00:41:28","2019FishingAug12"
"8611284657",112.0815,-24.99426,351.2,2.9,"2019-08-06 01:57:20","2019FishingAug12"
"8611284657",112.0154,-24.98046,92.7,1.6,"2019-08-06 03:08:49","2019FishingAug12"
"8611284657",112.0525,-24.9803,109.1,1.3,"2019-08-06 04:16:55","2019FishingAug12"
"8611284657",111.9887,-24.9891,288.4,4.2,"2019-08-06 05:18:40","2019FishingAug12"
"8611284657",111.9531,-24.97926,281.1,1.3,"2019-08-06 06:45:36","2019FishingAug12"
"8611284657",111.9295,-24.98354,82.2,0.2,"2019-08-06 08:03:55","2019FishingAug12"
"8611284657",112.0242,-24.87988,22.6,7.1,"2019-08-06 09:07:56","2019FishingAug12"
"8611284657",112.0772,-24.75961,22.8,6.9,"2019-08-06 10:16:46","2019FishingAug12"
"8611284657",112.179,-24.68351,95.7,8.4,"2019-08-06 11:32:59","2019FishingAug12"
"8611284657",112.3791,-24.69441,93.7,8.6,"2019-08-06 12:52:16","2019FishingAug12"
"8611284657",112.5514,-24.70281,93.1,8.4,"2019-08-06 14:01:17","2019FishingAug12"
"8611284657",112.7148,-24.71132,94.3,8.5,"2019-08-06 15:05:25","2019FishingAug12"
"8611284657",112.9,-24.72126,91.9,8.6,"2019-08-06 16:15:45","2019FishingAug12"
"8611284657",113.0861,-24.7312,94.1,9,"2019-08-06 17:25:55","2019FishingAug12"
"8611284657",113.2062,-24.766085,102.05,8.35,"2019-08-06 18:17:16","2019FishingAug12"
"8611284657",113.3263,-24.80097,110,7.7,"2019-08-06 19:08:16","2019FishingAug12"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5699,-24.88647,290.8,8.7,"2019-08-11 15:03:36","2019FishingAug13"
"8611284657",113.4196,-24.8309,289.1,8.5,"2019-08-11 16:05:47","2019FishingAug13"
"8611284657",113.264,-24.77296,293.2,8.9,"2019-08-11 17:08:06","2019FishingAug13"
"8611284657",113.0534,-24.72538,274.5,8.6,"2019-08-11 18:28:06","2019FishingAug13"
"8611284657",112.864,-24.70971,273.4,8.9,"2019-08-11 19:39:35","2019FishingAug13"
"8611284657",112.6835,-24.69497,274,9.4,"2019-08-11 20:45:26","2019FishingAug13"
"8611284657",112.4977,-24.67733,275.1,9.5,"2019-08-11 21:49:47","2019FishingAug13"
"8611284657",112.327,-24.66204,272.8,9.3,"2019-08-11 22:51:07","2019FishingAug13"
"8611284657",112.17,-24.652,9.8,0.8,"2019-08-11 23:51:30","2019FishingAug13"
"8611284657",112.1662,-24.62439,357.7,1.8,"2019-08-12 00:54:15","2019FishingAug13"
"8611284657",112.1802,-24.59324,73.9,8,"2019-08-12 02:04:59","2019FishingAug13"
"8611284657",112.1799,-24.54732,0.4,2.1,"2019-08-12 03:12:06","2019FishingAug13"
"8611284657",112.2002,-24.48895,358.8,1.1,"2019-08-12 04:38:34","2019FishingAug13"
"8611284657",112.2136,-24.46583,67.4,2.2,"2019-08-12 05:48:19","2019FishingAug13"
"8611284657",112.2337,-24.42542,88.4,7.6,"2019-08-12 06:59:26","2019FishingAug13"
"8611284657",112.2408,-24.39949,273.5,7.3,"2019-08-12 08:08:57","2019FishingAug13"
"8611284657",112.3219,-24.38854,182.9,6.2,"2019-08-12 09:19:45","2019FishingAug13"
"8611284657",112.2941,-24.48897,209.3,6.3,"2019-08-12 10:19:56","2019FishingAug13"
"8611284657",112.2339,-24.58606,210.7,6.3,"2019-08-12 11:21:26","2019FishingAug13"
"8611284657",112.1751,-24.68274,211.9,6.5,"2019-08-12 12:23:25","2019FishingAug13"
"8611284657",112.1125,-24.78506,210.1,6.6,"2019-08-12 13:26:45","2019FishingAug13"
"8611284657",112.0488,-24.88703,212.9,7,"2019-08-12 14:27:34","2019FishingAug13"
"8611284657",112.04385,-24.91674,189.3,4.3,"2019-08-12 15:14:55","2019FishingAug13"
"8611284657",112.0389,-24.94645,165.7,1.6,"2019-08-12 16:00:55","2019FishingAug13"
"8611284657",112.04655,-24.971125,163.6,1.6,"2019-08-12 16:59:04","2019FishingAug13"
"8611284657",112.0542,-24.9958,161.5,1.6,"2019-08-12 17:57:04","2019FishingAug13"
"8611284657",112.06295,-25.017265,158.7,1.55,"2019-08-12 18:49:26","2019FishingAug13"
"8611284657",112.0717,-25.03873,155.9,1.5,"2019-08-12 19:41:26","2019FishingAug13"
"8611284657",112.0797,-25.06314,160.4,1.4,"2019-08-12 20:52:17","2019FishingAug13"
"8611284657",112.0888,-25.08877,164.5,1.5,"2019-08-12 22:04:05","2019FishingAug13"
"8611284657",112.0501,-24.95453,344.5,7.7,"2019-08-12 23:19:56","2019FishingAug13"
"8611284657",112.0282,-24.8859,5,1.8,"2019-08-13 00:30:18","2019FishingAug13"
"8611284657",112.0415,-24.84954,21,2.1,"2019-08-13 01:40:36","2019FishingAug13"
"8611284657",112.0596,-24.81112,350.9,2.1,"2019-08-13 02:43:25","2019FishingAug13"
"8611284657",112.08235,-24.780555,210.4,2.05,"2019-08-13 03:35:46","2019FishingAug13"
"8611284657",112.1051,-24.74999,69.9,2,"2019-08-13 04:26:46","2019FishingAug13"
"8611284657",112.0971,-24.71823,26.3,1.9,"2019-08-13 05:37:36","2019FishingAug13"
"8611284657",112.124,-24.66833,26.1,7.4,"2019-08-13 06:44:56","2019FishingAug13"
"8611284657",112.1684,-24.54484,11.3,7.6,"2019-08-13 07:46:56","2019FishingAug13"
"8611284657",112.2411,-24.45327,107.8,9.2,"2019-08-13 08:54:57","2019FishingAug13"
"8611284657",112.4565,-24.51948,108,9.5,"2019-08-13 10:14:45","2019FishingAug13"
"8611284657",112.6495,-24.57882,108,9.5,"2019-08-13 11:25:27","2019FishingAug13"
"8611284657",112.8337,-24.63561,110.4,9.7,"2019-08-13 12:31:16","2019FishingAug13"
"8611284657",113.039,-24.69823,110.2,9.4,"2019-08-13 13:46:17","2019FishingAug13"
"8611284657",113.2258,-24.76024,111.1,9.9,"2019-08-13 14:54:45","2019FishingAug13"
"8611284657",113.4043,-24.82674,112.1,9.3,"2019-08-13 15:59:55","2019FishingAug13"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.90782,213.3,5.5,"2019-08-15 14:09:13","2019FishingAug14"
"8611284657",113.505,-24.86064,292.6,9,"2019-08-15 15:11:27","2019FishingAug14"
"8611284657",113.3255,-24.79201,293.4,8.8,"2019-08-15 16:22:16","2019FishingAug14"
"8611284657",113.1394,-24.72072,291.9,9.1,"2019-08-15 17:34:35","2019FishingAug14"
"8611284657",112.9485,-24.65623,291.6,9.1,"2019-08-15 18:47:56","2019FishingAug14"
"8611284657",112.7746,-24.59686,289.6,9.3,"2019-08-15 19:54:16","2019FishingAug14"
"8611284657",112.5862,-24.53281,289.1,9.4,"2019-08-15 21:04:33","2019FishingAug14"
"8611284657",112.4058,-24.47107,290.4,9,"2019-08-15 22:12:46","2019FishingAug14"
"8611284657",112.2743,-24.42086,151.2,2,"2019-08-15 23:24:20","2019FishingAug14"
"8611284657",112.2401,-24.42513,265,3.3,"2019-08-16 00:28:07","2019FishingAug14"
"8611284657",112.225,-24.39462,330.5,6.3,"2019-08-16 01:35:56","2019FishingAug14"
"8611284657",112.2586,-24.39844,99.1,2,"2019-08-16 02:45:17","2019FishingAug14"
"8611284657",112.2919,-24.38472,40.6,8.7,"2019-08-16 03:55:35","2019FishingAug14"
"8611284657",112.28345,-24.3791,155.45,5.15,"2019-08-16 04:42:45","2019FishingAug14"
"8611284657",112.275,-24.37348,270.3,1.6,"2019-08-16 05:28:45","2019FishingAug14"
"8611284657",112.2465,-24.37315,256.6,2,"2019-08-16 06:32:46","2019FishingAug14"
"8611284657",112.3443,-24.28237,25.8,7.1,"2019-08-16 07:47:36","2019FishingAug14"
"8611284657",112.4021,-24.13649,14.7,7.1,"2019-08-16 09:07:16","2019FishingAug14"
"8611284657",112.4562,-24.17181,200.4,5.7,"2019-08-16 10:17:55","2019FishingAug14"
"8611284657",112.4204,-24.26198,203.1,5.2,"2019-08-16 11:20:27","2019FishingAug14"
"8611284657",112.3898,-24.34303,198.8,4.7,"2019-08-16 12:22:55","2019FishingAug14"
"8611284657",112.3489,-24.45009,196.6,4.9,"2019-08-16 13:47:15","2019FishingAug14"
"8611284657",112.3192,-24.52829,198.1,4.8,"2019-08-16 14:48:56","2019FishingAug14"
"8611284657",112.2906,-24.60336,202.2,4.6,"2019-08-16 15:50:15","2019FishingAug14"
"8611284657",112.26755,-24.663845,200.4,4.85,"2019-08-16 16:40:45","2019FishingAug14"
"8611284657",112.2445,-24.72433,198.6,5.1,"2019-08-16 17:30:45","2019FishingAug14"
"8611284657",112.2061,-24.82442,202.4,4.6,"2019-08-16 18:51:34","2019FishingAug14"
"8611284657",112.1447,-24.87136,290.3,4.8,"2019-08-16 20:07:16","2019FishingAug14"
"8611284657",112.0785,-24.83268,25.6,5.8,"2019-08-16 21:15:24","2019FishingAug14"
"8611284657",112.112,-24.7217,14.5,6.5,"2019-08-16 22:25:25","2019FishingAug14"
"8611284657",112.1382,-24.66196,134.7,5.2,"2019-08-16 23:36:31","2019FishingAug14"
"8611284657",112.1401,-24.64333,24.3,2.3,"2019-08-17 00:43:51","2019FishingAug14"
"8611284657",112.1619,-24.58785,323.5,1.7,"2019-08-17 02:11:53","2019FishingAug14"
"8611284657",112.1691,-24.54891,25,2.4,"2019-08-17 03:21:53","2019FishingAug14"
"8611284657",112.1726,-24.49493,176.2,2.1,"2019-08-17 04:31:19","2019FishingAug14"
"8611284657",112.1872,-24.46382,13,1.9,"2019-08-17 05:41:11","2019FishingAug14"
"8611284657",112.2397,-24.4003,46,8.7,"2019-08-17 06:49:27","2019FishingAug14"
"8611284657",112.3116,-24.28856,26,6.7,"2019-08-17 07:53:36","2019FishingAug14"
"8611284657",112.3693,-24.17067,14.4,6.6,"2019-08-17 09:02:55","2019FishingAug14"
"8611284657",112.4878,-24.19542,114.8,7.5,"2019-08-17 10:27:03","2019FishingAug14"
"8611284657",112.6098,-24.27295,126.2,8.1,"2019-08-17 11:29:26","2019FishingAug14"
"8611284657",112.7611,-24.36823,122,8.4,"2019-08-17 12:43:52","2019FishingAug14"
"8611284657",112.8893,-24.44881,123,7.7,"2019-08-17 13:47:05","2019FishingAug14"
"8611284657",113.0128,-24.527,123.6,7.8,"2019-08-17 14:50:37","2019FishingAug14"
"8611284657",113.1756,-24.62919,133.1,7.8,"2019-08-17 16:14:38","2019FishingAug14"
"8611284657",113.3096,-24.71481,124.3,8.5,"2019-08-17 17:19:06","2019FishingAug14"
"8611284657",113.4441,-24.79924,127.8,8.2,"2019-08-17 18:22:16","2019FishingAug14"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6474,-24.91042,280.5,5.9,"2019-08-24 14:14:46","2019FishingAug15"
"8611284657",113.4962,-24.82727,305.2,9.2,"2019-08-24 15:23:02","2019FishingAug15"
"8611284657",113.338,-24.73653,302,9.2,"2019-08-24 16:31:05","2019FishingAug15"
"8611284657",113.1783,-24.63174,305.2,8.9,"2019-08-24 17:42:41","2019FishingAug15"
"8611284657",113.0209,-24.53567,301.8,9.2,"2019-08-24 18:51:02","2019FishingAug15"
"8611284657",112.848,-24.42945,300.3,9.6,"2019-08-24 20:02:01","2019FishingAug15"
"8611284657",112.6809,-24.32667,305.4,9.5,"2019-08-24 21:12:01","2019FishingAug15"
"8611284657",112.5213,-24.22983,302.7,9.1,"2019-08-24 22:20:02","2019FishingAug15"
"8611284657",112.3808,-24.15568,70.7,2.3,"2019-08-24 23:47:19","2019FishingAug15"
"8611284657",112.3883,-24.17275,180,2,"2019-08-25 00:57:33","2019FishingAug15"
"8611284657",112.3642,-24.14796,299,8.9,"2019-08-25 02:06:43","2019FishingAug15"
"8611284657",112.3658,-24.16861,198.4,1.8,"2019-08-25 03:16:10","2019FishingAug15"
"8611284657",112.342,-24.22352,64.2,0.8,"2019-08-25 04:34:34","2019FishingAug15"
"8611284657",112.3359,-24.24132,232.4,1.8,"2019-08-25 05:38:19","2019FishingAug15"
"8611284657",112.3055,-24.30632,195.9,8.4,"2019-08-25 06:56:41","2019FishingAug15"
"8611284657",112.2607,-24.46388,196.6,8.6,"2019-08-25 08:04:22","2019FishingAug15"
"8611284657",112.219,-24.61088,192.6,8.6,"2019-08-25 09:09:11","2019FishingAug15"
"8611284657",112.1891,-24.713455,192.55,8.3,"2019-08-25 09:57:10","2019FishingAug15"
"8611284657",112.1592,-24.81603,192.5,8,"2019-08-25 10:43:10","2019FishingAug15"
"8611284657",112.11835,-24.91623,208.7,7.2,"2019-08-25 11:32:51","2019FishingAug15"
"8611284657",112.0775,-25.01643,224.9,6.4,"2019-08-25 12:21:51","2019FishingAug15"
"8611284657",111.9932,-25.10056,188.2,6.9,"2019-08-25 13:47:31","2019FishingAug15"
"8611284657",111.9384,-25.2123,1.4,5.3,"2019-08-25 14:55:10","2019FishingAug15"
"8611284657",111.9755,-25.11863,18.9,5.7,"2019-08-25 15:55:57","2019FishingAug15"
"8611284657",112.0303,-24.98656,20.2,6.3,"2019-08-25 17:18:41","2019FishingAug15"
"8611284657",112.0817,-24.86459,25.5,6.3,"2019-08-25 18:29:47","2019FishingAug15"
"8611284657",112.1341,-24.7365,13,7.5,"2019-08-25 19:38:39","2019FishingAug15"
"8611284657",112.1869,-24.60433,13,7.7,"2019-08-25 20:47:24","2019FishingAug15"
"8611284657",112.2347,-24.48678,24.7,5.5,"2019-08-25 21:58:57","2019FishingAug15"
"8611284657",112.307,-24.33314,24.7,8.1,"2019-08-25 23:24:40","2019FishingAug15"
"8611284657",112.3301,-24.30906,178.6,2.1,"2019-08-26 00:35:16","2019FishingAug15"
"8611284657",112.317,-24.34287,186.2,2.1,"2019-08-26 01:40:18","2019FishingAug15"
"8611284657",112.2997,-24.30151,4.6,1.8,"2019-08-26 02:40:58","2019FishingAug15"
"8611284657",112.2896,-24.32867,211.3,2,"2019-08-26 03:54:48","2019FishingAug15"
"8611284657",112.3248,-24.28125,34.3,8.2,"2019-08-26 05:22:02","2019FishingAug15"
"8611284657",112.3687,-24.23322,205.9,2.2,"2019-08-26 06:33:09","2019FishingAug15"
"8611284657",112.3504,-24.26552,173.7,0.6,"2019-08-26 07:44:08","2019FishingAug15"
