"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"984812818",115.104411667,-32.103225,11.8,7.9,"2018-01-24 18:19:53","2018PassengerJan11"
"984812818",115.17245,-31.9899416667,41.5,6.3,"2018-01-24 19:23:44","2018PassengerJan11"
"984812818",115.294285,-31.935055,73.5,7.9,"2018-01-24 20:24:54","2018PassengerJan11"
"984812818",115.456995,-31.931585,102.6,8.1,"2018-01-24 21:29:54","2018PassengerJan11"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.719581667,-32.0558466667,262.2,11.3,"2018-01-25 10:24:52","2018PassengerJan12"
"984812818",115.549921667,-31.9283116667,272.7,10.3,"2018-01-25 11:29:53","2018PassengerJan12"
"984812818",115.358438333,-31.92771,266.2,8.6,"2018-01-25 12:34:42","2018PassengerJan12"
"984812818",115.190573333,-31.93846,246.2,7.1,"2018-01-25 13:34:52","2018PassengerJan12"
"984812818",115.073681667,-32.0174216667,205.8,8,"2018-01-25 14:34:53","2018PassengerJan12"
"984812818",114.984515,-32.1452183333,215.4,8.1,"2018-01-25 15:39:52","2018PassengerJan12"
"984812818",114.91617,-32.28419,186.7,9.1,"2018-01-25 16:44:53","2018PassengerJan12"
"984812818",114.934886667,-32.3477883333,10.8,11.6,"2018-01-25 17:44:59","2018PassengerJan12"
"984812818",115.166653333,-32.20304,42.4,16.7,"2018-01-25 18:45:01","2018PassengerJan12"
"984812818",115.373128333,-31.958185,57.8,16.4,"2018-01-25 19:49:49","2018PassengerJan12"
"984812818",115.669766667,-31.99933,145.9,12.9,"2018-01-25 20:53:36","2018PassengerJan12"
"984812818",115.693233333,-32.0195233333,315.9,8.4,"2018-01-25 21:54:58","2018PassengerJan12"
"984812818",115.452455,-31.937435,264.9,13.1,"2018-01-25 22:59:57","2018PassengerJan12"
"984812818",115.249158333,-32.030335,227.2,11.6,"2018-01-25 23:59:58","2018PassengerJan12"
"984812818",115.073585,-32.1771516667,218.6,11.8,"2018-01-26 01:04:56","2018PassengerJan12"
"984812818",114.933738333,-32.3503866667,208.7,11.8,"2018-01-26 02:09:46","2018PassengerJan12"
"984812818",114.935781667,-32.5502433333,173.9,13.2,"2018-01-26 03:09:56","2018PassengerJan12"
"984812818",114.969541667,-32.7678416667,166.8,12.5,"2018-01-26 04:12:26","2018PassengerJan12"
"984812818",115.03436,-32.97212,158.8,12.9,"2018-01-26 05:14:06","2018PassengerJan12"
"984812818",115.124831667,-33.1720983333,160.6,12.4,"2018-01-26 06:14:26","2018PassengerJan12"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.28009,-33.4879316667,334.8,12.7,"2018-01-27 12:01:52","2018PassengerJan13"
"984812818",115.180036667,-33.2808116667,337.8,13,"2018-01-27 13:03:51","2018PassengerJan13"
"984812818",115.083808333,-33.0794566667,337.1,12.8,"2018-01-27 14:04:31","2018PassengerJan13"
"984812818",114.991443,-32.874575,339.6,13.3,"2018-01-27 15:05:29","2018PassengerJan13"
"984812818",114.90938,-32.680015,356.4,11.9,"2018-01-27 16:05:30","2018PassengerJan13"
"984812818",114.912537,-32.479208,1,12.2,"2018-01-27 17:05:30","2018PassengerJan13"
"984812818",114.954546333333,-32.3092975555667,20.3333333333333,12.2,"2018-01-27 17:58:28","2018PassengerJan13"
"984812818",114.996555666667,-32.1393871111333,39.6666666666667,12.2,"2018-01-27 18:51:28","2018PassengerJan13"
"984812818",115.038565,-31.9694766667,59,12.2,"2018-01-27 19:43:28","2018PassengerJan13"
"984812818",115.271016667,-31.9243183333,86.6,12.2,"2018-01-27 20:44:51","2018PassengerJan13"
"984812818",115.49619,-31.880325,124.5,12.7,"2018-01-27 21:44:57","2018PassengerJan13"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.557061667,-31.9268366667,274.2,16.4,"2018-01-28 10:04:56","2018PassengerJan14"
"984812818",115.31621,-32.0330266667,202.5,13.8,"2018-01-28 11:09:43","2018PassengerJan14"
"984812818",115.235085,-32.2550566667,191.6,12.5,"2018-01-28 12:12:59","2018PassengerJan14"
"984812818",115.192318333,-32.5496166667,163.5,14.6,"2018-01-28 13:32:00","2018PassengerJan14"
"984812818",115.25467,-32.7986316667,175.7,14.7,"2018-01-28 14:34:12","2018PassengerJan14"
"984812818",115.177278333,-33.0276133333,229.7,15.9,"2018-01-28 15:34:55","2018PassengerJan14"
"984812818",114.953256667,-33.23461,205.6,15.8,"2018-01-28 16:39:54","2018PassengerJan14"
"984812818",114.897526667,-33.5096733333,185.6,16,"2018-01-28 17:44:54","2018PassengerJan14"
"984812818",114.859223333,-33.767655,187.4,15.6,"2018-01-28 18:44:55","2018PassengerJan14"
"984812818",114.819905,-34.02353,188.5,14.8,"2018-01-28 19:44:55","2018PassengerJan14"
"984812818",114.831493333,-34.2768166667,173.8,15.1,"2018-01-28 20:44:55","2018PassengerJan14"
"984812818",115.040003333,-34.491065,139.6,15.5,"2018-01-28 21:49:55","2018PassengerJan14"
"984812818",115.323093333,-34.6509383333,123.1,15.6,"2018-01-28 22:54:55","2018PassengerJan14"
"984812818",115.613453333,-34.8056166667,122.8,15.6,"2018-01-28 23:59:55","2018PassengerJan14"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",114.917833333,-15.1943333333,185,12.7,"2018-01-06 13:18:12","2018PassengerJan15"
"1679646841",114.8965,-15.414,184,12.3,"2018-01-06 14:20:42","2018PassengerJan15"
"1679646841",114.8795833335,-15.58316666665,185,11.9,"2018-01-06 15:12:33","2018PassengerJan15"
"1679646841",114.862666667,-15.7523333333,186,11.5,"2018-01-06 16:02:33","2018PassengerJan15"
"1679646841",114.833333333,-16.0283333333,185,12.1,"2018-01-06 17:26:32","2018PassengerJan15"
"1679646841",114.8155,-16.234,187,11.8,"2018-01-06 18:30:00","2018PassengerJan15"
"1679646841",114.791333333,-16.4741666667,183,11.5,"2018-01-06 19:42:42","2018PassengerJan15"
"1679646841",114.769166667,-16.6933333333,186,11.4,"2018-01-06 20:51:33","2018PassengerJan15"
"1679646841",114.7475,-16.9053333333,185,11.3,"2018-01-06 21:58:21","2018PassengerJan15"
"1679646841",114.727333333,-17.1125,186,11.7,"2018-01-06 23:04:11","2018PassengerJan15"
"1679646841",114.701,-17.3816666667,185,11.8,"2018-01-07 00:23:43","2018PassengerJan15"
"1679646841",114.68,-17.5948333333,185,11.3,"2018-01-07 01:30:52","2018PassengerJan15"
"1679646841",114.66,-17.7901666667,185,11,"2018-01-07 02:34:23","2018PassengerJan15"
"1679646841",114.641833333,-17.9778333333,185,11.5,"2018-01-07 03:34:52","2018PassengerJan15"
"1679646841",114.616,-18.212,186,15.2,"2018-01-07 04:39:58","2018PassengerJan15"
"1679646841",114.592833333,-18.4655,188,15.5,"2018-01-07 05:39:58","2018PassengerJan15"
"1679646841",114.565333333,-18.7453333333,184,15.1,"2018-01-07 06:44:58","2018PassengerJan15"
"1679646841",114.536833333,-19.0186666667,186,14.8,"2018-01-07 07:49:58","2018PassengerJan15"
"1679646841",114.509,-19.294,185,15.7,"2018-01-07 08:54:39","2018PassengerJan15"
"1679646841",114.486666667,-19.5243333333,186,15.3,"2018-01-07 09:54:47","2018PassengerJan15"
"1679646841",114.4565,-19.8291666667,186,14.6,"2018-01-07 10:59:58","2018PassengerJan15"
"1679646841",114.4285,-20.0986666667,184,14.4,"2018-01-07 12:04:45","2018PassengerJan15"
"1679646841",114.405333333,-20.3373333333,184,10,"2018-01-07 13:04:49","2018PassengerJan15"
"1679646841",114.3845,-20.543,186,11.5,"2018-01-07 14:09:10","2018PassengerJan15"
"1679646841",114.363333333,-20.744,186,12.3,"2018-01-07 15:09:20","2018PassengerJan15"
"1679646841",114.344333333,-20.9426666667,185,11.3,"2018-01-07 16:09:29","2018PassengerJan15"
"1679646841",114.3235,-21.1385,183,11.9,"2018-01-07 17:09:59","2018PassengerJan15"
"1679646841",114.304333333,-21.3255,186,11.2,"2018-01-07 18:10:00","2018PassengerJan15"
"1679646841",114.282166667,-21.527,186,11.5,"2018-01-07 19:14:19","2018PassengerJan15"
"1679646841",114.263333333,-21.7098333333,189,9.9,"2018-01-07 20:14:50","2018PassengerJan15"
"1679646841",114.230833333,-21.8778333333,203,8.5,"2018-01-07 21:19:59","2018PassengerJan15"
"1679646841",114.1595,-21.9648333333,45,1.4,"2018-01-07 22:24:59","2018PassengerJan15"
"1679646841",114.158166667,-21.9645,234,0.4,"2018-01-07 23:27:27","2018PassengerJan15"
"1679646841",114.158333333,-21.964,251,0.5,"2018-01-08 00:27:28","2018PassengerJan15"
"1679646841",114.244833333,-21.848,23,15.8,"2018-01-08 01:29:56","2018PassengerJan15"
"1679646841",114.112833333,-21.6676666667,272,15,"2018-01-08 02:29:57","2018PassengerJan15"
"1679646841",113.863,-21.7308333333,238,13.9,"2018-01-08 03:29:57","2018PassengerJan15"
"1679646841",113.7,-21.9258333333,201,16.7,"2018-01-08 04:29:58","2018PassengerJan15"
"1679646841",113.5845,-22.2108333333,201,17.1,"2018-01-08 05:34:52","2018PassengerJan15"
"1679646841",113.467833333,-22.5026666667,202,17.5,"2018-01-08 06:39:52","2018PassengerJan15"
"1679646841",113.337166667,-22.7028333333,319,12.6,"2018-01-08 07:39:57","2018PassengerJan15"
"1679646841",113.423,-22.4705,27,16.8,"2018-01-08 08:44:46","2018PassengerJan15"
"1679646841",113.562333333,-22.2238333333,26,13.8,"2018-01-08 09:44:59","2018PassengerJan15"
"1679646841",113.564333333,-22.2785,204,5.3,"2018-01-08 10:49:52","2018PassengerJan15"
"1679646841",113.486833333,-22.4528333333,203,13.7,"2018-01-08 11:49:57","2018PassengerJan15"
"1679646841",113.397833333,-22.677,199,13.8,"2018-01-08 12:49:57","2018PassengerJan15"
"1679646841",113.300333333,-22.9175,199,14.4,"2018-01-08 13:54:39","2018PassengerJan15"
"1679646841",113.2325,-23.1771666667,195,14.7,"2018-01-08 14:59:51","2018PassengerJan15"
"1679646841",113.157166667,-23.414,188,14.5,"2018-01-08 15:59:57","2018PassengerJan15"
"1679646841",113.097833333,-23.649,192,14.4,"2018-01-08 16:59:57","2018PassengerJan15"
"1679646841",113.0275,-23.8996666667,196,14.1,"2018-01-08 18:04:57","2018PassengerJan15"
"1679646841",112.9811666665,-24.0715,194.5,14.05,"2018-01-08 18:49:57","2018PassengerJan15"
"1679646841",112.934833333,-24.2433333333,193,14,"2018-01-08 19:34:57","2018PassengerJan15"
"1679646841",112.865666667,-24.4896666667,194,14,"2018-01-08 20:39:39","2018PassengerJan15"
"1679646841",112.788833333,-24.7681666667,194,14.3,"2018-01-08 21:52:32","2018PassengerJan15"
"1679646841",112.727,-24.9968333333,194,13.7,"2018-01-08 22:54:54","2018PassengerJan15"
"1679646841",112.653833333,-25.273,191,12.1,"2018-01-09 00:13:04","2018PassengerJan15"
"1679646841",112.602833333,-25.4901666667,179,12.3,"2018-01-09 01:14:53","2018PassengerJan15"
"1679646841",112.6135,-25.7248333333,179,12.9,"2018-01-09 02:19:57","2018PassengerJan15"
"1679646841",112.690166667,-25.9363333333,158,13.1,"2018-01-09 03:24:52","2018PassengerJan15"
"1679646841",112.789,-26.1215,153,13.2,"2018-01-09 04:24:52","2018PassengerJan15"
"1679646841",112.896166667,-26.3185,155,12.8,"2018-01-09 05:26:06","2018PassengerJan15"
"1679646841",113.015833333,-26.5456666667,152,13.6,"2018-01-09 06:34:10","2018PassengerJan15"
"1679646841",113.100833333,-26.702,153.5,13.25,"2018-01-09 07:19:53","2018PassengerJan15"
"1679646841",113.185833333,-26.8583333333,155,12.9,"2018-01-09 08:04:53","2018PassengerJan15"
"1679646841",113.276833333,-27.0293333333,154,10.1,"2018-01-09 09:10:10","2018PassengerJan15"
"1679646841",113.362666667,-27.1896666667,155,10.8,"2018-01-09 10:10:59","2018PassengerJan15"
"1679646841",113.454166667,-27.3595,156,10.7,"2018-01-09 11:14:48","2018PassengerJan15"
"1679646841",113.543333333,-27.52,154,10.5,"2018-01-09 12:15:58","2018PassengerJan15"
"1679646841",113.642166667,-27.7041666667,155,10.7,"2018-01-09 13:25:29","2018PassengerJan15"
"1679646841",113.743,-27.8898333333,152,10.3,"2018-01-09 14:37:00","2018PassengerJan15"
"1679646841",113.8355,-28.0631666667,154,9.7,"2018-01-09 15:45:19","2018PassengerJan15"
"1679646841",113.9155,-28.2168333333,156,9.1,"2018-01-09 16:50:20","2018PassengerJan15"
"1679646841",114.002833333,-28.3806666667,154,9.1,"2018-01-09 18:01:49","2018PassengerJan15"
"1679646841",114.0775,-28.5206666667,145,9.3,"2018-01-09 19:03:28","2018PassengerJan15"
"1679646841",114.260666667,-28.6356666667,122,8.7,"2018-01-09 20:21:10","2018PassengerJan15"
"1679646841",114.435666667,-28.7365,119,9.6,"2018-01-09 21:31:10","2018PassengerJan15"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",114.548,-28.7586666667,280,10.1,"2018-01-10 09:25:57","2018PassengerJan16"
"1679646841",114.440166667,-29.0006666667,194,15.5,"2018-01-10 10:33:28","2018PassengerJan16"
"1679646841",114.436166667,-29.2671666667,176,15.6,"2018-01-10 11:35:23","2018PassengerJan16"
"1679646841",114.469666667,-29.5501666667,176,15.9,"2018-01-10 12:40:06","2018PassengerJan16"
"1679646841",114.499333333,-29.8865,178,16.6,"2018-01-10 13:55:41","2018PassengerJan16"
"1679646841",114.552166667,-30.2136666667,165,18,"2018-01-10 15:04:47","2018PassengerJan16"
"1679646841",114.716333333,-30.6183333333,161,18.1,"2018-01-10 16:32:04","2018PassengerJan16"
"1679646841",114.857,-30.9296666667,158,17.7,"2018-01-10 17:38:46","2018PassengerJan16"
"1679646841",115,-31.2023333333,156,17.3,"2018-01-10 18:39:58","2018PassengerJan16"
"1679646841",115.1585,-31.4826666667,148,17.9,"2018-01-10 19:44:52","2018PassengerJan16"
"1679646841",115.366,-31.6885,137,15.9,"2018-01-10 20:44:57","2018PassengerJan16"
"1679646841",115.573333333,-31.8853333333,141,13.2,"2018-01-10 21:49:54","2018PassengerJan16"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",115.559833333,-31.9543333333,282,18.2,"2018-01-12 12:29:55","2018PassengerJan17"
"1679646841",115.347333333,-32.1441666667,197,16.1,"2018-01-12 13:34:49","2018PassengerJan17"
"1679646841",115.232833333,-32.3963333333,203,16.4,"2018-01-12 14:34:55","2018PassengerJan17"
"1679646841",115.088833333,-32.6648333333,203,16,"2018-01-12 15:39:54","2018PassengerJan17"
"1679646841",114.942,-32.9163333333,205,17,"2018-01-12 16:39:54","2018PassengerJan17"
"1679646841",114.800333333,-33.1723333333,203,17.1,"2018-01-12 17:39:55","2018PassengerJan17"
"1679646841",114.655333333,-33.4301666667,206,17.3,"2018-01-12 18:39:55","2018PassengerJan17"
"1679646841",114.593833333,-33.716,185,16,"2018-01-12 19:44:54","2018PassengerJan17"
"1679646841",114.574,-34.0165,162,17.5,"2018-01-12 20:49:54","2018PassengerJan17"
"1679646841",114.671833333,-34.2956666667,164,18,"2018-01-12 21:49:54","2018PassengerJan17"
"1679646841",114.819,-34.5558333333,129,17.6,"2018-01-12 22:49:54","2018PassengerJan17"
"1679646841",115.1315,-34.7386666667,125,17.5,"2018-01-12 23:54:54","2018PassengerJan17"
"1679646841",115.421166667,-34.9083333333,127,17.7,"2018-01-13 00:54:54","2018PassengerJan17"
"END",NA,NA,NA,NA,NA,"NA"
"2855206865",114.455,-15.1115,185,14.1,"2018-01-22 10:38:16","2018PassengerJan18"
"2855206865",114.4115,-15.4353333333,187,14.1,"2018-01-22 12:01:12","2018PassengerJan18"
"2855206865",114.3755,-15.704,186,13.7,"2018-01-22 13:11:30","2018PassengerJan18"
"2855206865",114.342333333,-15.98,185,16.6,"2018-01-22 14:13:12","2018PassengerJan18"
"2855206865",114.305570833,-16.2394225,186.5,16.7,"2018-01-22 15:10:39","2018PassengerJan18"
"2855206865",114.268808333,-16.498845,188,16.8,"2018-01-22 16:06:39","2018PassengerJan18"
"2855206865",114.229166667,-16.8035,188,16.6,"2018-01-22 17:12:31","2018PassengerJan18"
"2855206865",114.191333333,-17.0916666667,186,17.2,"2018-01-22 18:14:36","2018PassengerJan18"
"2855206865",114.177333333,-17.376,197,15.6,"2018-01-22 19:14:58","2018PassengerJan18"
"2855206865",114.116166667,-17.6655,187,17.1,"2018-01-22 20:17:16","2018PassengerJan18"
"2855206865",114.082666667,-17.93466666665,187.5,17.1,"2018-01-22 21:15:20","2018PassengerJan18"
"2855206865",114.049166667,-18.2038333333,188,17.1,"2018-01-22 22:13:20","2018PassengerJan18"
"2855206865",114.010666667,-18.4875,187,17.1,"2018-01-22 23:13:38","2018PassengerJan18"
"2855206865",113.958666667,-18.772,188,17.4,"2018-01-23 00:14:03","2018PassengerJan18"
"2855206865",113.908166667,-19.032,190,16.5,"2018-01-23 01:15:00","2018PassengerJan18"
"2855206865",113.854333333,-19.313,191,16.4,"2018-01-23 02:19:59","2018PassengerJan18"
"2855206865",113.799666667,-19.6091666667,188,17,"2018-01-23 03:24:59","2018PassengerJan18"
"2855206865",113.745333333,-19.9098333333,192,17.3,"2018-01-23 04:29:59","2018PassengerJan18"
"2855206865",113.682833333,-20.2101666667,187,16.2,"2018-01-23 05:34:59","2018PassengerJan18"
"2855206865",113.633166667,-20.5001666667,189,16.1,"2018-01-23 06:39:49","2018PassengerJan18"
"2855206865",113.587166667,-20.7538333333,190,16.1,"2018-01-23 07:39:59","2018PassengerJan18"
"2855206865",113.534166667,-21.0268333333,189,16.1,"2018-01-23 08:39:59","2018PassengerJan18"
"2855206865",113.481666667,-21.3146666667,190,15.7,"2018-01-23 09:44:59","2018PassengerJan18"
"2855206865",113.433166667,-21.542,194,11.1,"2018-01-23 10:49:59","2018PassengerJan18"
"2855206865",113.3825,-21.8155,190,15.9,"2018-01-23 11:54:58","2018PassengerJan18"
"2855206865",113.335666667,-22.1008333333,191,16,"2018-01-23 12:59:58","2018PassengerJan18"
"2855206865",113.279666667,-22.3641666667,192,15.9,"2018-01-23 13:59:58","2018PassengerJan18"
"2855206865",113.228333333,-22.6388333333,189,12.5,"2018-01-23 15:03:14","2018PassengerJan18"
"2855206865",113.167666667,-22.894,195,16,"2018-01-23 16:04:50","2018PassengerJan18"
"2855206865",113.0925,-23.1718333333,194,15.7,"2018-01-23 17:09:59","2018PassengerJan18"
"2855206865",112.987,-23.5445,194,15.7,"2018-01-23 18:37:36","2018PassengerJan18"
"2855206865",112.911833333,-23.8115,189,15.7,"2018-01-23 19:39:20","2018PassengerJan18"
"2855206865",112.861666667,-24.1496666667,194,16,"2018-01-23 20:57:59","2018PassengerJan18"
"2855206865",112.790833333,-24.4216666667,192,13,"2018-01-23 22:06:57","2018PassengerJan18"
"2855206865",112.732666667,-24.657,191,12.6,"2018-01-23 23:14:40","2018PassengerJan18"
"2855206865",112.676333333,-24.8781666667,193,12.7,"2018-01-24 00:19:30","2018PassengerJan18"
"2855206865",112.628,-25.0901666667,192,12,"2018-01-24 01:23:41","2018PassengerJan18"
"2855206865",112.575833333,-25.296,193,10.1,"2018-01-24 02:27:20","2018PassengerJan18"
"2855206865",112.549,-25.5333333333,179,12.9,"2018-01-24 03:34:44","2018PassengerJan18"
"2855206865",112.5785,-25.7975,165,13.3,"2018-01-24 04:48:02","2018PassengerJan18"
"2855206865",112.679666667,-26.0376666667,158,13.9,"2018-01-24 05:55:25","2018PassengerJan18"
"2855206865",112.7925,-26.2736666667,155,13.5,"2018-01-24 07:03:55","2018PassengerJan18"
"2855206865",112.953833333,-26.553,155,13.8,"2018-01-24 08:26:04","2018PassengerJan18"
"2855206865",113.084166667,-26.7908333333,157,14.2,"2018-01-24 09:35:03","2018PassengerJan18"
"2855206865",113.200833333,-26.9938333333,152,9.7,"2018-01-24 10:38:05","2018PassengerJan18"
"2855206865",113.319166667,-27.2063333333,151,14,"2018-01-24 11:38:49","2018PassengerJan18"
"2855206865",113.453,-27.4406666667,153,14.9,"2018-01-24 12:44:56","2018PassengerJan18"
"2855206865",113.563,-27.628,155,11.6,"2018-01-24 13:48:07","2018PassengerJan18"
"2855206865",113.67684,-27.8320383333,153,11.1,"2018-01-24 14:59:27","2018PassengerJan18"
"2855206865",113.786166667,-28.0255,149,10.9,"2018-01-24 16:04:30","2018PassengerJan18"
"2855206865",113.882511667,-28.18553,154,10.7,"2018-01-24 17:04:57","2018PassengerJan18"
"2855206865",113.985833333,-28.3723333333,154,10.7,"2018-01-24 18:14:37","2018PassengerJan18"
"2855206865",114.114666667,-28.545,134,10.6,"2018-01-24 19:24:55","2018PassengerJan18"
"2855206865",114.285,-28.6553333333,126,9.3,"2018-01-24 20:33:22","2018PassengerJan18"
"END",NA,NA,NA,NA,NA,"NA"
"2855206865",114.587833333,-28.7528333333,273,11.5,"2018-01-25 09:24:54","2018PassengerJan19"
"2855206865",114.504833333,-28.9195,174,14.6,"2018-01-25 10:24:59","2018PassengerJan19"
"2855206865",114.5325,-29.1565,174,14.2,"2018-01-25 11:25:17","2018PassengerJan19"
"2855206865",114.562333333,-29.419,174,15.5,"2018-01-25 12:29:30","2018PassengerJan19"
"2855206865",114.5965,-29.6813333333,175,15.4,"2018-01-25 13:29:55","2018PassengerJan19"
"2855206865",114.621666667,-29.9605,174,15.3,"2018-01-25 14:34:35","2018PassengerJan19"
"2855206865",114.653,-30.2191666667,174,14.7,"2018-01-25 15:34:39","2018PassengerJan19"
"2855206865",114.689833333,-30.5098333333,171,16.3,"2018-01-25 16:39:51","2018PassengerJan19"
"2855206865",114.744,-30.7988333333,154,16.7,"2018-01-25 17:44:41","2018PassengerJan19"
"2855206865",114.904,-31.0433333333,149,16.5,"2018-01-25 18:44:59","2018PassengerJan19"
"2855206865",115.071666667,-31.2825,149,14.5,"2018-01-25 19:49:49","2018PassengerJan19"
"2855206865",115.219,-31.5048333333,150,14.7,"2018-01-25 20:53:37","2018PassengerJan19"
"2855206865",115.399333333,-31.7146666667,138,13.3,"2018-01-25 21:54:58","2018PassengerJan19"
"2855206865",115.576631667,-31.88716,137,12,"2018-01-25 22:59:56","2018PassengerJan19"
"END",NA,NA,NA,NA,NA,"NA"
"2855206865",115.589333333,-33.2986666667,263,14.1,"2018-01-28 06:59:51","2018PassengerJan20"
"2855206865",115.261166667,-33.3838333333,251,17,"2018-01-28 07:59:52","2018PassengerJan20"
"2855206865",114.957666667,-33.5138333333,222,15.3,"2018-01-28 09:04:50","2018PassengerJan20"
"2855206865",114.76,-33.7578333333,214,16.1,"2018-01-28 10:09:49","2018PassengerJan20"
"2855206865",114.823833333,-34.034,164,16.9,"2018-01-28 11:13:51","2018PassengerJan20"
"2855206865",114.9425,-34.3236666667,162,17.2,"2018-01-28 12:17:51","2018PassengerJan20"
"2855206865",115.064666667,-34.6033333333,164,17.3,"2018-01-28 13:19:54","2018PassengerJan20"
"2855206865",115.343,-34.796,122,17.6,"2018-01-28 14:24:59","2018PassengerJan20"
"2855206865",115.617666667,-34.9463333333,125,17,"2018-01-28 15:24:59","2018PassengerJan20"
"END",NA,NA,NA,NA,NA,"NA"
"2861919798",114.283666667,-15.0451666667,189,16.5,"2018-01-21 04:56:36","2018PassengerJan21"
"2861919798",114.236,-15.3485,188,16.8,"2018-01-21 06:02:24","2018PassengerJan21"
"2861919798",114.202166667,-15.6345,186,16.7,"2018-01-21 07:04:18","2018PassengerJan21"
"2861919798",114.140333333,-15.9516666667,189,17.4,"2018-01-21 08:13:24","2018PassengerJan21"
"2861919798",114.084666667,-16.3073333333,188,16.8,"2018-01-21 09:29:48","2018PassengerJan21"
"2861919798",114.021166667,-16.7025,188,16.6,"2018-01-21 10:54:57","2018PassengerJan21"
"2861919798",113.9635,-17.0645,187,16.7,"2018-01-21 12:12:35","2018PassengerJan21"
"2861919798",113.9045,-17.4315,191,17.3,"2018-01-21 13:31:43","2018PassengerJan21"
"2861919798",113.842,-17.7856666667,190,17.2,"2018-01-21 14:45:53","2018PassengerJan21"
"2861919798",113.7975,-18.0725,188,17.1,"2018-01-21 15:48:30","2018PassengerJan21"
"2861919798",113.752333333,-18.376,190,17.6,"2018-01-21 16:49:54","2018PassengerJan21"
"2861919798",113.6945,-18.7348333333,189,17.2,"2018-01-21 18:04:40","2018PassengerJan21"
"2861919798",113.648166667,-19.0235,189,17.5,"2018-01-21 19:04:46","2018PassengerJan21"
"2861919798",113.6015,-19.3111666667,190,17.4,"2018-01-21 20:04:53","2018PassengerJan21"
"2861919798",113.555833333,-19.5985,190,17.1,"2018-01-21 21:04:58","2018PassengerJan21"
"2861919798",113.5075,-19.8858333333,190,17.5,"2018-01-21 22:05:00","2018PassengerJan21"
"2861919798",113.457,-20.1928333333,190,16.7,"2018-01-21 23:09:58","2018PassengerJan21"
"2861919798",113.411,-20.4931666667,187,16.5,"2018-01-22 00:14:53","2018PassengerJan21"
"2861919798",113.364333333,-20.7905,189,16.4,"2018-01-22 01:19:54","2018PassengerJan21"
"2861919798",113.314833333,-21.0688333333,188,17,"2018-01-22 02:20:00","2018PassengerJan21"
"2861919798",113.268833333,-21.3546666667,188,17.1,"2018-01-22 03:20:00","2018PassengerJan21"
"2861919798",113.2215,-21.6436666667,190,17.5,"2018-01-22 04:20:00","2018PassengerJan21"
"2861919798",113.169833333,-21.9573333333,189,17.8,"2018-01-22 05:24:35","2018PassengerJan21"
"2861919798",113.122666667,-22.2461666667,189,16.9,"2018-01-22 06:24:58","2018PassengerJan21"
"2861919798",113.072333333,-22.5508333333,187,17,"2018-01-22 07:29:59","2018PassengerJan21"
"2861919798",113.020333333,-22.8551666667,190,16.7,"2018-01-22 08:34:59","2018PassengerJan21"
"2861919798",112.9745,-23.1391666667,189,16.1,"2018-01-22 09:37:22","2018PassengerJan21"
"2861919798",112.926666667,-23.4198333333,190,17.1,"2018-01-22 10:38:52","2018PassengerJan21"
"2861919798",112.869166667,-23.7638333333,189,16.6,"2018-01-22 11:54:16","2018PassengerJan21"
"2861919798",112.813166667,-24.1121666667,190,16.1,"2018-01-22 13:12:23","2018PassengerJan21"
"2861919798",112.7675,-24.3836666667,187,15.9,"2018-01-22 14:13:58","2018PassengerJan21"
"2861919798",112.707166667,-24.7271666667,187,15.9,"2018-01-22 15:33:24","2018PassengerJan21"
"2861919798",112.662666667,-25.001,188,15.4,"2018-01-22 16:38:48","2018PassengerJan21"
"2861919798",112.619,-25.2586666667,187,15.5,"2018-01-22 17:39:47","2018PassengerJan21"
"2861919798",112.560166667,-25.6078333333,189,16.6,"2018-01-22 18:58:24","2018PassengerJan21"
"2861919798",112.557,-25.928,175,16,"2018-01-22 20:09:55","2018PassengerJan21"
"2861919798",112.587,-26.236,174,15.3,"2018-01-22 21:19:48","2018PassengerJan21"
"2861919798",112.619666667,-26.5313333333,176,15.7,"2018-01-22 22:27:36","2018PassengerJan21"
"2861919798",112.648833333,-26.8391666667,172,16,"2018-01-22 23:37:41","2018PassengerJan21"
"2861919798",112.684166667,-27.164,175,17.1,"2018-01-23 00:47:48","2018PassengerJan21"
"2861919798",112.716333333,-27.494,174,16.8,"2018-01-23 01:57:54","2018PassengerJan21"
"2861919798",112.748833333,-27.7835,174,17.1,"2018-01-23 02:59:18","2018PassengerJan21"
"2861919798",112.7765,-28.0688333333,175,17,"2018-01-23 04:00:25","2018PassengerJan21"
"2861919798",112.81,-28.3838333333,172,16.5,"2018-01-23 05:08:18","2018PassengerJan21"
"2861919798",112.839,-28.6636666667,174,16.9,"2018-01-23 06:09:40","2018PassengerJan21"
"2861919798",112.869,-28.9588333333,177,16.3,"2018-01-23 07:13:52","2018PassengerJan21"
"2861919798",112.898666667,-29.2326666667,174,15.3,"2018-01-23 08:14:59","2018PassengerJan21"
"2861919798",112.951333333,-29.508,159,15.2,"2018-01-23 09:19:58","2018PassengerJan21"
