"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1470133969",113.8495,-31.61726,163.6,10.6,"2019-02-14 08:39:56","2019TankerFeb31"
"1470133969",113.9121,-31.80207,167.1,10.6,"2019-02-14 09:44:56","2019TankerFeb31"
"1470133969",113.9616,-31.99506,166.8,11.3,"2019-02-14 10:49:55","2019TankerFeb31"
"1470133969",114.0041,-32.1837,169.6,11.3,"2019-02-14 11:49:55","2019TankerFeb31"
"1470133969",114.061,-32.3732,162,11.7,"2019-02-14 12:49:55","2019TankerFeb31"
"1470133969",114.1329,-32.55483,162.5,11.4,"2019-02-14 13:49:55","2019TankerFeb31"
"1470133969",114.1942,-32.73809,166.1,11.5,"2019-02-14 14:49:58","2019TankerFeb31"
"1470133969",114.2496,-32.93829,167.1,11.2,"2019-02-14 15:54:46","2019TankerFeb31"
"1470133969",114.3154,-33.14675,164.9,11.2,"2019-02-14 17:03:46","2019TankerFeb31"
"1470133969",114.3768,-33.33061,165.1,11.6,"2019-02-14 18:04:15","2019TankerFeb31"
"1470133969",114.4328,-33.521,166.9,11.6,"2019-02-14 19:04:56","2019TankerFeb31"
"1470133969",114.5,-33.72141,164.9,11.4,"2019-02-14 20:09:55","2019TankerFeb31"
"1470133969",114.5542,-33.90986,167.6,11.8,"2019-02-14 21:09:56","2019TankerFeb31"
"1470133969",114.616,-34.09737,163.8,11.6,"2019-02-14 22:09:56","2019TankerFeb31"
"1470133969",114.6802,-34.30243,165.6,12,"2019-02-14 23:14:55","2019TankerFeb31"
"1470133969",114.7452,-34.49468,166.4,11.7,"2019-02-15 00:14:56","2019TankerFeb31"
"1470133969",114.9388,-34.61848,124.2,11.7,"2019-02-15 01:19:55","2019TankerFeb31"
"1470133969",115.1305,-34.73503,123,11.7,"2019-02-15 02:19:55","2019TankerFeb31"
"1470133969",115.3239,-34.84502,126.5,11.2,"2019-02-15 03:19:55","2019TankerFeb31"
"1470133969",115.5252,-34.96299,126.9,11.4,"2019-02-15 04:24:55","2019TankerFeb31"
"1470133969",115.7193,-35.07475,125.4,11.8,"2019-02-15 05:24:56","2019TankerFeb31"
"END",NA,NA,NA,NA,NA,"NA"
"1475609793",115.0019,-35.81305,327.9,13.9,"2019-02-03 11:19:54","2019TankerFeb32"
"1475609793",114.8468,-35.62019,325.3,13.75,"2019-02-03 12:19:55","2019TankerFeb32"
"1475609793",114.6549,-35.41256,322.7,13.6,"2019-02-03 13:28:20","2019TankerFeb32"
"1475609793",114.4623,-35.22279,320.7,13.7,"2019-02-03 14:33:21","2019TankerFeb32"
"1475609793",114.2499,-35.01396,322.7,13.6,"2019-02-03 15:44:47","2019TankerFeb32"
"1475609793",114.1265,-34.78842,329.2,13.45,"2019-02-03 16:49:56","2019TankerFeb32"
"1475609793",113.992,-34.55368,335.7,13.3,"2019-02-03 17:58:47","2019TankerFeb32"
"1475609793",113.8666,-34.33324,331.8,13.3,"2019-02-03 19:04:56","2019TankerFeb32"
"1475609793",113.7214,-34.05935,336.7,13.1,"2019-02-03 20:26:36","2019TankerFeb32"
"1475609793",113.5843,-33.81139,332.7,13.2,"2019-02-03 21:41:06","2019TankerFeb32"
"1475609793",113.4617,-33.60396,333.6,12.9,"2019-02-03 22:45:28","2019TankerFeb32"
"1475609793",113.4199,-33.39336,0.1,12.9,"2019-02-03 23:46:28","2019TankerFeb32"
"1475609793",113.4221,-33.15214,0.5,12.5,"2019-02-04 00:54:46","2019TankerFeb32"
"1475609793",113.4212,-32.9201,0.5,12.7,"2019-02-04 02:00:27","2019TankerFeb32"
"1475609793",113.3486,-32.68901,340.7,13.2,"2019-02-04 03:07:08","2019TankerFeb32"
"1475609793",113.2929,-32.66638,225.9,5.8,"2019-02-04 04:17:28","2019TankerFeb32"
"1475609793",113.2539,-32.66189,301.1,1.5,"2019-02-04 05:35:48","2019TankerFeb32"
"1475609793",113.2223,-32.64674,293.2,1.4,"2019-02-04 06:44:58","2019TankerFeb32"
"1475609793",113.1869,-32.63296,295,1.7,"2019-02-04 07:53:59","2019TankerFeb32"
"1475609793",113.1539,-32.61919,303.4,2,"2019-02-04 08:54:36","2019TankerFeb32"
"1475609793",113.1151,-32.60061,304.4,2.3,"2019-02-04 10:05:38","2019TankerFeb32"
"1475609793",113.0714,-32.57659,305.1,2.6,"2019-02-04 11:18:08","2019TankerFeb32"
"1475609793",113.0136,-32.5472,301,2.4,"2019-02-04 12:44:48","2019TankerFeb32"
"1475609793",112.9646,-32.52442,301,2.9,"2019-02-04 13:51:07","2019TankerFeb32"
"1475609793",112.9159,-32.50464,291.8,2.8,"2019-02-04 14:51:16","2019TankerFeb32"
"1475609793",112.8646,-32.48483,298.8,3.2,"2019-02-04 15:53:37","2019TankerFeb32"
"1475609793",112.8133,-32.46607,295.6,3,"2019-02-04 16:54:56","2019TankerFeb32"
"1475609793",112.7747,-32.45248,292.05,2.85,"2019-02-04 17:40:58","2019TankerFeb32"
"1475609793",112.7361,-32.43889,288.5,2.7,"2019-02-04 18:26:58","2019TankerFeb32"
"1475609793",112.677,-32.4216,297.4,3,"2019-02-04 19:37:28","2019TankerFeb32"
"1475609793",112.6226,-32.40464,291.7,2.2,"2019-02-04 20:47:58","2019TankerFeb32"
"1475609793",112.6155,-32.37412,86.9,12.9,"2019-02-04 21:57:37","2019TankerFeb32"
"1475609793",112.9048,-32.35393,88.3,12.7,"2019-02-04 23:05:58","2019TankerFeb32"
"1475609793",113.1759,-32.33865,81.9,13,"2019-02-05 00:09:56","2019TankerFeb32"
"1475609793",113.4212,-32.28021,72.6,13,"2019-02-05 01:09:56","2019TankerFeb32"
"1475609793",113.6895,-32.21484,74.2,13.1,"2019-02-05 02:14:56","2019TankerFeb32"
"1475609793",113.8869,-32.15538,253.7,11,"2019-02-05 03:14:56","2019TankerFeb32"
"1475609793",113.6901,-32.20959,259.6,2.1,"2019-02-05 04:19:57","2019TankerFeb32"
"1475609793",113.6772,-32.19207,345.8,1.3,"2019-02-05 05:19:57","2019TankerFeb32"
"1475609793",113.6674,-32.16548,336.6,1.1,"2019-02-05 06:24:56","2019TankerFeb32"
"1475609793",113.6506,-32.137,329.8,1.8,"2019-02-05 07:29:57","2019TankerFeb32"
"1475609793",113.6288,-32.10801,327.1,2.1,"2019-02-05 08:32:07","2019TankerFeb32"
"1475609793",113.6038,-32.07841,295.9,2.6,"2019-02-05 09:34:56","2019TankerFeb32"
"1475609793",113.5432,-32.05395,315.9,2.9,"2019-02-05 10:39:56","2019TankerFeb32"
"1475609793",113.5038,-32.025,305.2,2.6,"2019-02-05 11:39:56","2019TankerFeb32"
"1475609793",113.4589,-31.99732,305.8,2.9,"2019-02-05 12:39:57","2019TankerFeb32"
"1475609793",113.409,-31.96914,300.9,3,"2019-02-05 13:39:57","2019TankerFeb32"
"1475609793",113.3535,-31.93665,308.7,3.7,"2019-02-05 14:41:37","2019TankerFeb32"
"1475609793",113.2996,-31.90233,303.3,3.6,"2019-02-05 15:44:56","2019TankerFeb32"
"1475609793",113.2448,-31.8724,300.4,3.2,"2019-02-05 16:44:56","2019TankerFeb32"
"1475609793",113.1891,-31.84386,298.8,2.9,"2019-02-05 17:48:36","2019TankerFeb32"
"1475609793",113.1361,-31.8183,295.4,2.5,"2019-02-05 18:54:16","2019TankerFeb32"
"1475609793",113.0865,-31.79828,293.3,2.9,"2019-02-05 19:54:28","2019TankerFeb32"
"1475609793",113.0376,-31.77953,281.6,2.3,"2019-02-05 21:00:28","2019TankerFeb32"
"1475609793",112.9956,-31.75919,296.8,2,"2019-02-05 22:08:58","2019TankerFeb32"
"1475609793",113.0472,-31.7535,200.1,7.45,"2019-02-05 23:13:56","2019TankerFeb32"
"1475609793",113.2915,-31.80712,103.4,12.9,"2019-02-06 00:14:55","2019TankerFeb32"
"1475609793",113.5805,-31.85623,98.6,12.7,"2019-02-06 01:24:55","2019TankerFeb32"
"1475609793",113.842,-31.91924,102.9,13,"2019-02-06 02:29:57","2019TankerFeb32"
"1475609793",114.0851,-31.94669,87.1,12.9,"2019-02-06 03:29:57","2019TankerFeb32"
"1475609793",114.3554,-31.94499,84.2,12.6,"2019-02-06 04:34:57","2019TankerFeb32"
"1475609793",114.6274,-31.94024,90.2,13,"2019-02-06 05:39:57","2019TankerFeb32"
"1475609793",114.8878,-31.94062,91,13.6,"2019-02-06 06:39:57","2019TankerFeb32"
"1475609793",115.1559,-31.93724,86.7,13.6,"2019-02-06 07:39:58","2019TankerFeb32"
"1475609793",115.4147,-31.9277,88.6,13,"2019-02-06 08:39:58","2019TankerFeb32"
"1475609793",115.5609,-31.90292,37.9,8,"2019-02-06 09:39:58","2019TankerFeb32"
"1475609793",115.701,-31.98161,202.6,3.7,"2019-02-06 10:42:38","2019TankerFeb32"
"1475609793",115.6667,-32.03573,86.8,0.4,"2019-02-06 11:44:57","2019TankerFeb32"
"1475609793",115.6674,-32.03436,124,0.1,"2019-02-06 12:49:59","2019TankerFeb32"
"1475609793",115.6664,-32.03432,316.2,0.2,"2019-02-06 13:50:00","2019TankerFeb32"
"1475609793",115.6654,-32.03464,271.7,0.2,"2019-02-06 14:52:59","2019TankerFeb32"
"1475609793",115.6654,-32.03464,78.9,0.2,"2019-02-06 15:53:00","2019TankerFeb32"
"1475609793",115.6651,-32.03483,58.7,0.3,"2019-02-06 16:59:00","2019TankerFeb32"
"1475609793",115.6652,-32.03479,138.2,0.2,"2019-02-06 17:59:00","2019TankerFeb32"
"1475609793",115.6657,-32.03447,243.4,0.2,"2019-02-06 19:05:00","2019TankerFeb32"
"1475609793",115.6657,-32.03513,206.25,6.55,"2019-02-06 20:08:00","2019TankerFeb32"
"1475609793",115.6883,-32.06538,169.1,12.9,"2019-02-06 21:09:54","2019TankerFeb32"
"END",NA,NA,NA,NA,NA,"NA"
"1475609793",115.7038,-32.18103,90,0.1,"2019-02-10 07:32:29","2019TankerFeb33"
"1475609793",115.7036,-32.18119,219.2,0.4,"2019-02-10 08:38:29","2019TankerFeb33"
"1475609793",115.6938,-32.08932,348.5,9.9,"2019-02-10 09:39:50","2019TankerFeb33"
"1475609793",115.6171,-31.93323,282.7,12.9,"2019-02-10 10:39:50","2019TankerFeb33"
"1475609793",115.3564,-31.94853,238.9,11.8,"2019-02-10 11:44:51","2019TankerFeb33"
"1475609793",115.1541,-32.06269,236.7,11.4,"2019-02-10 12:49:51","2019TankerFeb33"
"1475609793",115.0345,-32.22893,201.4,11.3,"2019-02-10 13:54:51","2019TankerFeb33"
"1475609793",114.9481,-32.40715,205.8,11.8,"2019-02-10 14:55:00","2019TankerFeb33"
"1475609793",114.8405,-32.59798,201.7,11.3,"2019-02-10 15:59:50","2019TankerFeb33"
"1475609793",114.7497,-32.77837,202.7,11.9,"2019-02-10 16:59:51","2019TankerFeb33"
"1475609793",114.6561,-32.96127,203,11.9,"2019-02-10 17:59:51","2019TankerFeb33"
"1475609793",114.5622,-33.1584,201.8,12,"2019-02-10 19:03:41","2019TankerFeb33"
"1475609793",114.4639,-33.36319,205.1,12.5,"2019-02-10 20:08:48","2019TankerFeb33"
"1475609793",114.3718,-33.55138,176.8,12.1,"2019-02-10 21:09:38","2019TankerFeb33"
"1475609793",114.3947,-33.76105,175.8,12.5,"2019-02-10 22:11:08","2019TankerFeb33"
"1475609793",114.4194,-33.96846,175.5,12.3,"2019-02-10 23:11:59","2019TankerFeb33"
"1475609793",114.4409,-34.18213,176.2,12.3,"2019-02-11 00:14:58","2019TankerFeb33"
"1475609793",114.4617,-34.40138,175.3,12.3,"2019-02-11 01:19:58","2019TankerFeb33"
"1475609793",114.5455,-34.5962,127.8,13,"2019-02-11 02:24:38","2019TankerFeb33"
"1475609793",114.7579,-34.72382,126,13,"2019-02-11 03:24:48","2019TankerFeb33"
"1475609793",114.971,-34.84742,121.6,12.9,"2019-02-11 04:24:49","2019TankerFeb33"
"1475609793",115.1985,-34.95544,119.2,12.9,"2019-02-11 05:24:58","2019TankerFeb33"
"1475609793",115.4419,-35.06598,117.7,12.4,"2019-02-11 06:29:49","2019TankerFeb33"
"1475609793",115.6743,-35.16102,115.1,12.9,"2019-02-11 07:29:50","2019TankerFeb33"
"END",NA,NA,NA,NA,NA,"NA"
"1475609793",115.7685,-35.38038,294.6,13.5,"2019-02-27 04:29:48","2019TankerFeb34"
"1475609793",115.5147,-35.2836,294.3,13.7,"2019-02-27 05:29:58","2019TankerFeb34"
"1475609793",115.2645,-35.18559,295.3,13.6,"2019-02-27 06:29:58","2019TankerFeb34"
"1475609793",115.0002,-35.07603,295.5,13.3,"2019-02-27 07:34:48","2019TankerFeb34"
"1475609793",114.8253,-34.91256,318.3,12.9,"2019-02-27 08:34:58","2019TankerFeb34"
"1475609793",114.6506,-34.73374,323.8,12.7,"2019-02-27 09:39:58","2019TankerFeb34"
"1475609793",114.4724,-34.54797,320.9,13.4,"2019-02-27 10:44:58","2019TankerFeb34"
"1475609793",114.4254,-34.31991,357.4,13,"2019-02-27 11:49:48","2019TankerFeb34"
"1475609793",114.4158,-34.10236,358.3,13,"2019-02-27 12:49:58","2019TankerFeb34"
"1475609793",114.3967,-33.86837,355.2,13,"2019-02-27 13:54:58","2019TankerFeb34"
"1475609793",114.3863,-33.64769,359.4,13.3,"2019-02-27 14:54:59","2019TankerFeb34"
"1475609793",114.4166,-33.41073,16.7,13.4,"2019-02-27 15:59:49","2019TankerFeb34"
"1475609793",114.5007,-33.18018,16.7,13.4,"2019-02-27 17:04:40","2019TankerFeb34"
"1475609793",114.5873,-32.94924,16.8,13.2,"2019-02-27 18:09:48","2019TankerFeb34"
"1475609793",114.664,-32.73434,17.1,13.6,"2019-02-27 19:09:59","2019TankerFeb34"
"1475609793",114.7482,-32.49873,18.4,13.7,"2019-02-27 20:14:49","2019TankerFeb34"
"1475609793",114.8335,-32.26264,18.9,13.4,"2019-02-27 21:19:38","2019TankerFeb34"
"1475609793",114.9228,-32.00463,17,13.7,"2019-02-27 22:29:55","2019TankerFeb34"
"1475609793",115.1626,-31.93868,87.3,13.5,"2019-02-27 23:34:47","2019TankerFeb34"
"1475609793",115.3911,-31.92996,84.1,5.6,"2019-02-28 00:34:49","2019TankerFeb34"
"1475609793",115.4486,-31.91944,105.7,1.7,"2019-02-28 01:34:59","2019TankerFeb34"
"1475609793",115.5547,-31.89986,325.7,2.1,"2019-02-28 02:39:51","2019TankerFeb34"
"1475609793",115.6338,-31.92697,114.6,2.4,"2019-02-28 03:40:31","2019TankerFeb34"
"1475609793",115.7003,-31.99598,182,7.4,"2019-02-28 04:44:59","2019TankerFeb34"
"END",NA,NA,NA,NA,NA,"NA"
"1494241346",115.7736,-35.57653,280,14.8,"2019-02-04 18:49:54","2019TankerFeb35"
"1494241346",115.4787,-35.53406,312,14.1,"2019-02-04 19:49:55","2019TankerFeb35"
"1494241346",115.2712,-35.36133,316,14.7,"2019-02-04 20:49:55","2019TankerFeb35"
"1494241346",115.0589,-35.18185,316,15.2,"2019-02-04 21:49:55","2019TankerFeb35"
"1494241346",114.8244,-34.9905,314,14.6,"2019-02-04 22:54:54","2019TankerFeb35"
"1494241346",114.6147,-34.82078,318,14.6,"2019-02-04 23:54:55","2019TankerFeb35"
"1494241346",114.4091,-34.64207,316,15,"2019-02-05 00:54:55","2019TankerFeb35"
"1494241346",114.1965,-34.46157,316,15.1,"2019-02-05 01:54:55","2019TankerFeb35"
"1494241346",114.0035,-34.26659,331,15.2,"2019-02-05 02:54:55","2019TankerFeb35"
"1494241346",113.8509,-34.02153,332,15.2,"2019-02-05 03:59:55","2019TankerFeb35"
"1494241346",113.7129,-33.79716,334,15.1,"2019-02-05 04:59:55","2019TankerFeb35"
"1494241346",113.5804,-33.57236,334,15,"2019-02-05 05:59:56","2019TankerFeb35"
"1494241346",113.4432,-33.32743,335,15.4,"2019-02-05 07:04:56","2019TankerFeb35"
"1494241346",113.343,-33.08453,347,15.3,"2019-02-05 08:04:56","2019TankerFeb35"
"1494241346",113.2737,-32.80714,348,15.9,"2019-02-05 09:09:56","2019TankerFeb35"
"1494241346",113.2101,-32.54547,349,15.9,"2019-02-05 10:09:56","2019TankerFeb35"
"1494241346",113.1478,-32.26512,350,15.6,"2019-02-05 11:14:55","2019TankerFeb35"
"1494241346",113.087,-32.00717,349,15.8,"2019-02-05 12:14:55","2019TankerFeb35"
"1494241346",113.0273,-31.74917,348,15.8,"2019-02-05 13:14:56","2019TankerFeb35"
"1494241346",112.9658,-31.47414,349,15.1,"2019-02-05 14:19:54","2019TankerFeb35"
"1494241346",112.9108,-31.22996,350,14.9,"2019-02-05 15:19:54","2019TankerFeb35"
"1494241346",112.8561,-30.98283,349,15.4,"2019-02-05 16:19:55","2019TankerFeb35"
"1494241346",112.7911,-30.70978,347,15.3,"2019-02-05 17:24:55","2019TankerFeb35"
"1494241346",112.7327,-30.45931,348,15.55,"2019-02-05 18:25:01","2019TankerFeb35"
"1494241346",112.6751,-30.18586,349,15.8,"2019-02-05 19:29:13","2019TankerFeb35"
"1494241346",112.6108,-29.9165,348,15.7,"2019-02-05 20:31:49","2019TankerFeb35"
"1494241346",112.5471,-29.65629,349,15.6,"2019-02-05 21:32:36","2019TankerFeb35"
"1494241346",112.4897,-29.39476,350,15.5,"2019-02-05 22:34:13","2019TankerFeb35"
"1494241346",112.4346,-29.13942,351,15.1,"2019-02-05 23:34:57","2019TankerFeb35"
"1494241346",112.3829,-28.88703,349,14.3,"2019-02-06 00:39:00","2019TankerFeb35"
"1494241346",112.3208,-28.62488,351,14.5,"2019-02-06 01:45:37","2019TankerFeb35"
"1494241346",112.2571,-28.35314,350,14.6,"2019-02-06 02:53:37","2019TankerFeb35"
"1494241346",112.1993,-28.07225,348,14.8,"2019-02-06 04:03:48","2019TankerFeb35"
"1494241346",112.1368,-27.80971,348,15.2,"2019-02-06 05:08:13","2019TankerFeb35"
"1494241346",112.0824,-27.55613,350,14.9,"2019-02-06 06:09:48","2019TankerFeb35"
"1494241346",112.0326,-27.31167,349,14.7,"2019-02-06 07:09:48","2019TankerFeb35"
"1494241346",111.9682,-27.04946,350,14.6,"2019-02-06 08:14:56","2019TankerFeb35"
"1494241346",111.9141,-26.78523,350,15,"2019-02-06 09:19:54","2019TankerFeb35"
"1494241346",111.8529,-26.51859,340,15,"2019-02-06 10:24:48","2019TankerFeb35"
"1494241346",111.7927,-26.25624,348,14.6,"2019-02-06 11:29:36","2019TankerFeb35"
"1494241346",111.7412,-25.99919,349,14.9,"2019-02-06 12:32:36","2019TankerFeb35"
"1494241346",111.687,-25.74885,347,14.5,"2019-02-06 13:34:01","2019TankerFeb35"
"1494241346",111.63,-25.50624,352,15,"2019-02-06 14:34:43","2019TankerFeb35"
"1494241346",111.6593,-25.24045,13,14.7,"2019-02-06 15:39:36","2019TankerFeb35"
"1494241346",111.7228,-24.99613,13,15,"2019-02-06 16:39:54","2019TankerFeb35"
"1494241346",111.7871,-24.73756,14,15.5,"2019-02-06 17:43:20","2019TankerFeb35"
"1494241346",111.8575,-24.4598,11,15.2,"2019-02-06 18:49:13","2019TankerFeb35"
"1494241346",111.9225,-24.21874,14,14.8,"2019-02-06 19:49:55","2019TankerFeb35"
"1494241346",111.9872,-23.97322,14,15,"2019-02-06 20:51:06","2019TankerFeb35"
"1494241346",112.0593,-23.69772,14,15.1,"2019-02-06 21:59:31","2019TankerFeb35"
"1494241346",112.1196,-23.44991,11,15.2,"2019-02-06 22:59:43","2019TankerFeb35"
"1494241346",112.177,-23.20297,13,15,"2019-02-06 23:59:49","2019TankerFeb35"
"1494241346",112.2384,-22.96002,15,14.9,"2019-02-07 00:59:54","2019TankerFeb35"
"1494241346",112.3063,-22.69649,13,15.1,"2019-02-07 02:04:55","2019TankerFeb35"
"1494241346",112.3714,-22.45148,12,15,"2019-02-07 03:04:55","2019TankerFeb35"
"1494241346",112.435,-22.18301,12,15.2,"2019-02-07 04:09:54","2019TankerFeb35"
"1494241346",112.4935,-21.93506,12,15.1,"2019-02-07 05:09:55","2019TankerFeb35"
"1494241346",112.5608,-21.67914,13,13.9,"2019-02-07 06:14:56","2019TankerFeb35"
"1494241346",112.6166,-21.45312,12,14,"2019-02-07 07:14:57","2019TankerFeb35"
"1494241346",112.6708,-21.22433,12,14,"2019-02-07 08:14:58","2019TankerFeb35"
"1494241346",112.7339,-20.98118,16,13.4,"2019-02-07 09:19:56","2019TankerFeb35"
"1494241346",112.7949,-20.74666,12,13.2,"2019-02-07 10:24:56","2019TankerFeb35"
"1494241346",112.8456,-20.5279,13,13.4,"2019-02-07 11:24:58","2019TankerFeb35"
"1494241346",112.9035,-20.28974,14,13.9,"2019-02-07 12:29:26","2019TankerFeb35"
"1494241346",112.9591,-20.06325,14,13.9,"2019-02-07 13:29:57","2019TankerFeb35"
"1494241346",113.0185,-19.82037,15,13.8,"2019-02-07 14:34:55","2019TankerFeb35"
"1494241346",113.0764,-19.59608,13,13.8,"2019-02-07 15:34:58","2019TankerFeb35"
"1494241346",113.1367,-19.35295,13,13.8,"2019-02-07 16:39:44","2019TankerFeb35"
"1494241346",113.1919,-19.12591,12,13.7,"2019-02-07 17:39:55","2019TankerFeb35"
"1494241346",113.2468,-18.9013,14,13.9,"2019-02-07 18:39:56","2019TankerFeb35"
"1494241346",113.3075,-18.65148,13,14.1,"2019-02-07 19:44:48","2019TankerFeb35"
"1494241346",113.3627,-18.41871,13,14.3,"2019-02-07 20:44:54","2019TankerFeb35"
"1494241346",113.4245,-18.16323,12,14.4,"2019-02-07 21:49:55","2019TankerFeb35"
"1494241346",113.4872,-17.90987,13,14.3,"2019-02-07 22:54:54","2019TankerFeb35"
"1494241346",113.5433,-17.67511,14,14.4,"2019-02-07 23:54:55","2019TankerFeb35"
"1494241346",113.6012,-17.44244,10,14.1,"2019-02-08 00:54:55","2019TankerFeb35"
"1494241346",113.6611,-17.19308,16,14,"2019-02-08 01:59:58","2019TankerFeb35"
"1494241346",113.7423,-16.97102,11,14.4,"2019-02-08 02:59:58","2019TankerFeb35"
"1494241346",113.7857,-16.71566,8,14.1,"2019-02-08 04:04:51","2019TankerFeb35"
"1494241346",113.8309,-16.48406,14,14.1,"2019-02-08 05:04:57","2019TankerFeb35"
"1494241346",113.8887,-16.23596,13,14,"2019-02-08 06:09:39","2019TankerFeb35"
"1494241346",113.9442,-16.00635,13,14.5,"2019-02-08 07:09:45","2019TankerFeb35"
"1494241346",113.9986,-15.77264,14,14.2,"2019-02-08 08:09:58","2019TankerFeb35"
"1494241346",114.062,-15.51931,15,14.6,"2019-02-08 09:14:57","2019TankerFeb35"
"1494241346",114.1264,-15.26085,13,14.8,"2019-02-08 10:19:51","2019TankerFeb35"
"END",NA,NA,NA,NA,NA,"NA"
"1494241346",114.3611,-15.00074,192,12.6,"2019-02-24 15:54:58","2019TankerFeb36"
"1494241346",114.3141,-15.21544,192,12.5,"2019-02-24 16:57:58","2019TankerFeb36"
"1494241346",114.2713,-15.42262,191,12.2,"2019-02-24 17:58:47","2019TankerFeb36"
"1494241346",114.2294,-15.62928,191,12.9,"2019-02-24 18:58:57","2019TankerFeb36"
"1494241346",114.182,-15.83912,191,12.4,"2019-02-24 19:59:38","2019TankerFeb36"
"1494241346",114.1391,-16.05569,191,12.6,"2019-02-24 21:03:38","2019TankerFeb36"
"1494241346",114.0942,-16.28164,192,12.1,"2019-02-24 22:09:38","2019TankerFeb36"
"1494241346",114.0494,-16.47721,191,11.8,"2019-02-24 23:09:39","2019TankerFeb36"
"1494241346",114.0051,-16.69598,191,12.5,"2019-02-25 00:14:58","2019TankerFeb36"
"1494241346",113.9605,-16.90447,192,13,"2019-02-25 01:14:59","2019TankerFeb36"
"1494241346",113.9166,-17.11668,188,13,"2019-02-25 02:14:59","2019TankerFeb36"
"1494241346",113.8669,-17.34484,192,13.1,"2019-02-25 03:19:39","2019TankerFeb36"
"1494241346",113.8159,-17.57463,191,12.4,"2019-02-25 04:24:58","2019TankerFeb36"
"1494241346",113.7762,-17.78111,190,12.4,"2019-02-25 05:24:58","2019TankerFeb36"
"1494241346",113.7331,-17.97977,192,12.1,"2019-02-25 06:24:58","2019TankerFeb36"
"1494241346",113.691,-18.17855,191,12.5,"2019-02-25 07:24:59","2019TankerFeb36"
"1494241346",113.6421,-18.39586,192,12.2,"2019-02-25 08:29:59","2019TankerFeb36"
"1494241346",113.5955,-18.6167,191,12.5,"2019-02-25 09:34:58","2019TankerFeb36"
"1494241346",113.5514,-18.81889,193,12.8,"2019-02-25 10:34:58","2019TankerFeb36"
"1494241346",113.5097,-19.02648,190,12.2,"2019-02-25 11:34:59","2019TankerFeb36"
"1494241346",113.4625,-19.24365,190,12.3,"2019-02-25 12:39:59","2019TankerFeb36"
"1494241346",113.4225,-19.44076,192,11.7,"2019-02-25 13:39:59","2019TankerFeb36"
"1494241346",113.3799,-19.63322,192,11.8,"2019-02-25 14:39:59","2019TankerFeb36"
"1494241346",113.334,-19.84457,194,12.2,"2019-02-25 15:44:58","2019TankerFeb36"
"1494241346",113.2917,-20.03942,191,12.1,"2019-02-25 16:44:59","2019TankerFeb36"
"1494241346",113.2455,-20.2596,191,12.5,"2019-02-25 17:49:58","2019TankerFeb36"
"1494241346",113.2014,-20.46138,193,12.2,"2019-02-25 18:49:59","2019TankerFeb36"
"1494241346",113.1529,-20.67616,192,11.8,"2019-02-25 19:54:59","2019TankerFeb36"
"1494241346",113.1092,-20.88317,191,12,"2019-02-25 20:59:59","2019TankerFeb36"
"1494241346",113.0647,-21.09715,193,11.9,"2019-02-25 22:04:37","2019TankerFeb36"
"1494241346",113.0183,-21.29436,193,11.8,"2019-02-25 23:04:59","2019TankerFeb36"
"1494241346",112.9747,-21.50729,193,12.1,"2019-02-26 00:09:30","2019TankerFeb36"
"1494241346",112.9277,-21.70679,189,12.1,"2019-02-26 01:09:58","2019TankerFeb36"
"1494241346",112.8849,-21.92099,192,11.8,"2019-02-26 02:14:29","2019TankerFeb36"
"1494241346",112.8423,-22.11783,190,11.9,"2019-02-26 03:14:38","2019TankerFeb36"
"1494241346",112.7971,-22.32031,193,11.2,"2019-02-26 04:18:28","2019TankerFeb36"
"1494241346",112.7519,-22.50983,191,11.2,"2019-02-26 05:19:39","2019TankerFeb36"
"1494241346",112.7114,-22.71105,191,11.4,"2019-02-26 06:24:58","2019TankerFeb36"
"1494241346",112.6661,-22.90967,190,11,"2019-02-26 07:29:37","2019TankerFeb36"
"1494241346",112.628,-23.08975,193,11.1,"2019-02-26 08:29:57","2019TankerFeb36"
"1494241346",112.584,-23.28476,192,11.3,"2019-02-26 09:34:57","2019TankerFeb36"
"1494241346",112.5447,-23.46268,191,11.2,"2019-02-26 10:34:57","2019TankerFeb36"
"1494241346",112.5044,-23.64531,192,11.1,"2019-02-26 11:34:59","2019TankerFeb36"
"1494241346",112.457,-23.83888,187,10.8,"2019-02-26 12:39:57","2019TankerFeb36"
"1494241346",112.4252,-24.01731,192,10.9,"2019-02-26 13:39:58","2019TankerFeb36"
"1494241346",112.383,-24.20905,192,10.8,"2019-02-26 14:44:37","2019TankerFeb36"
"1494241346",112.3389,-24.38947,192,11.2,"2019-02-26 15:44:58","2019TankerFeb36"
"1494241346",112.2937,-24.58802,191,11.1,"2019-02-26 16:49:57","2019TankerFeb36"
"1494241346",112.2521,-24.77488,191,11.3,"2019-02-26 17:49:58","2019TankerFeb36"
"1494241346",112.2101,-24.96565,192,11.7,"2019-02-26 18:51:37","2019TankerFeb36"
"1494241346",112.1634,-25.16951,191,11.7,"2019-02-26 19:54:57","2019TankerFeb36"
"1494241346",112.1143,-25.38047,191,12.1,"2019-02-26 20:59:37","2019TankerFeb36"
"1494241346",112.177,-25.61558,164,12.1,"2019-02-26 22:12:37","2019TankerFeb36"
