"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1187448916",114.4355,-33.03885,347,10.3,"2019-08-06 09:15:06","2019TankerAug28"
"1187448916",114.381,-32.8528,349,11,"2019-08-06 10:21:37","2019TankerAug28"
"1187448916",114.3445,-32.66617,345,9.8,"2019-08-06 11:24:27","2019TankerAug28"
"1187448916",114.2819,-32.42433,347,10.7,"2019-08-06 12:52:07","2019TankerAug28"
"1187448916",114.2372,-32.24443,350,9.1,"2019-08-06 14:01:27","2019TankerAug28"
"1187448916",114.1976,-32.08298,345,8.4,"2019-08-06 15:07:46","2019TankerAug28"
"1187448916",114.1615,-31.9162,349,8.3,"2019-08-06 16:19:48","2019TankerAug28"
"1187448916",114.1236,-31.77868,347,8.1,"2019-08-06 17:21:56","2019TankerAug28"
"1187448916",114.0837,-31.63468,349,8.7,"2019-08-06 18:25:56","2019TankerAug28"
"1187448916",114.0387,-31.44927,349,9.1,"2019-08-06 19:42:38","2019TankerAug28"
"1187448916",113.9967,-31.27097,349,8.9,"2019-08-06 20:55:57","2019TankerAug28"
"1187448916",113.9528,-31.1127,346,9.2,"2019-08-06 21:59:36","2019TankerAug28"
"1187448916",113.9054,-30.9211,349,9.1,"2019-08-06 23:16:07","2019TankerAug28"
"1187448916",113.8737,-30.76662,344,8.5,"2019-08-07 00:18:17","2019TankerAug28"
"1187448916",113.8323,-30.6019,351,8.9,"2019-08-07 01:28:15","2019TankerAug28"
"1187448916",113.7932,-30.44405,347,9.2,"2019-08-07 02:30:28","2019TankerAug28"
"1187448916",113.7511,-30.26532,348,10.9,"2019-08-07 03:35:35","2019TankerAug28"
"1187448916",113.6952,-30.05287,349,11,"2019-08-07 04:46:18","2019TankerAug28"
"1187448916",113.6507,-29.84198,348,11,"2019-08-07 05:56:26","2019TankerAug28"
"1187448916",113.5942,-29.63147,348,11,"2019-08-07 07:06:56","2019TankerAug28"
"1187448916",113.5493,-29.44218,349,11.5,"2019-08-07 08:09:18","2019TankerAug28"
"1187448916",113.505,-29.23267,350,11.2,"2019-08-07 09:18:28","2019TankerAug28"
"1187448916",113.4599,-29.01145,343,9.8,"2019-08-07 10:33:58","2019TankerAug28"
"1187448916",113.4039,-28.83417,348,10.9,"2019-08-07 11:37:27","2019TankerAug28"
"1187448916",113.3607,-28.65033,347,9,"2019-08-07 12:46:28","2019TankerAug28"
"1187448916",113.314,-28.45702,347,8.9,"2019-08-07 14:04:48","2019TankerAug28"
"1187448916",113.2681,-28.26248,348,8.3,"2019-08-07 15:28:25","2019TankerAug28"
"1187448916",113.2378,-28.11892,354,9.6,"2019-08-07 16:29:35","2019TankerAug28"
"1187448916",113.203,-27.98656,350,9.65,"2019-08-07 17:20:25","2019TankerAug28"
"1187448916",113.1682,-27.8542,346,9.7,"2019-08-07 18:10:25","2019TankerAug28"
"1187448916",113.1277,-27.67237,346,9.4,"2019-08-07 19:20:18","2019TankerAug28"
"1187448916",113.0846,-27.48342,350,9.6,"2019-08-07 20:32:07","2019TankerAug28"
"1187448916",113.0426,-27.30957,344,9,"2019-08-07 21:39:57","2019TankerAug28"
"1187448916",113.0029,-27.1563,345,8.8,"2019-08-07 22:41:56","2019TankerAug28"
"1187448916",112.9639,-26.97887,348,8.6,"2019-08-07 23:54:46","2019TankerAug28"
"1187448916",112.9239,-26.80998,350,8.5,"2019-08-08 01:04:26","2019TankerAug28"
"1187448916",112.8858,-26.65142,348,8.8,"2019-08-08 02:09:48","2019TankerAug28"
"1187448916",112.8509,-26.49037,349,10.5,"2019-08-08 03:14:26","2019TankerAug28"
"1187448916",112.799,-26.27865,348,11.1,"2019-08-08 04:24:27","2019TankerAug28"
"1187448916",112.7467,-26.06267,348,11.1,"2019-08-08 05:33:57","2019TankerAug28"
"1187448916",112.6988,-25.8418,349,11.7,"2019-08-08 06:42:55","2019TankerAug28"
"1187448916",112.646,-25.61542,347,11.6,"2019-08-08 07:53:07","2019TankerAug28"
"1187448916",112.5991,-25.4082,349,11.6,"2019-08-08 08:57:17","2019TankerAug28"
"1187448916",112.6156,-25.17358,181.5,10.6,"2019-08-08 10:11:26","2019TankerAug28"
"1187448916",112.6629,-25.00552,14,9.6,"2019-08-08 11:15:06","2019TankerAug28"
"1187448916",112.7187,-24.81853,12,10,"2019-08-08 12:24:48","2019TankerAug28"
"1187448916",112.7805,-24.58528,17,10,"2019-08-08 13:50:37","2019TankerAug28"
"1187448916",112.8333,-24.41438,14,9.5,"2019-08-08 14:55:38","2019TankerAug28"
"1187448916",112.8915,-24.21427,14,9.8,"2019-08-08 16:10:56","2019TankerAug28"
"1187448916",112.9403,-24.04107,14,9.6,"2019-08-08 17:14:55","2019TankerAug28"
"1187448916",112.9845,-23.87793,18,9.4,"2019-08-08 18:15:47","2019TankerAug28"
"1187448916",113.0321,-23.71552,12,8.8,"2019-08-08 19:18:36","2019TankerAug28"
"1187448916",113.0768,-23.55747,18,8.8,"2019-08-08 20:22:08","2019TankerAug28"
"1187448916",113.1235,-23.40473,14,9.3,"2019-08-08 21:24:56","2019TankerAug28"
"1187448916",113.1634,-23.25863,12,8.7,"2019-08-08 22:24:58","2019TankerAug28"
"1187448916",113.198,-23.137055,14,10,"2019-08-08 23:16:47","2019TankerAug28"
"1187448916",113.2326,-23.01548,16,11.3,"2019-08-09 00:06:47","2019TankerAug28"
"1187448916",113.2859,-22.82097,15,11,"2019-08-09 01:09:57","2019TankerAug28"
"1187448916",113.3354,-22.63863,14,11.2,"2019-08-09 02:09:57","2019TankerAug28"
"1187448916",113.4246,-22.46845,27,11.2,"2019-08-09 03:09:57","2019TankerAug28"
"1187448916",113.5136,-22.30147,27,11,"2019-08-09 04:09:57","2019TankerAug28"
"1187448916",113.6013,-22.14142,27,10.4,"2019-08-09 05:09:58","2019TankerAug28"
"1187448916",113.6931,-21.98065,28,10,"2019-08-09 06:14:56","2019TankerAug28"
"1187448916",113.7772,-21.82453,24,11,"2019-08-09 07:14:57","2019TankerAug28"
"1187448916",113.8987,-21.6961,61,9.3,"2019-08-09 08:19:56","2019TankerAug28"
"1187448916",114.0535,-21.65793,88,6.7,"2019-08-09 09:19:57","2019TankerAug28"
"1187448916",114.2067,-21.64892,63,8.7,"2019-08-09 10:19:57","2019TankerAug28"
"1187448916",114.3096,-21.51577,37,7.8,"2019-08-09 11:19:57","2019TankerAug28"
"1187448916",114.3836,-21.42335,61,2.1,"2019-08-09 12:24:57","2019TankerAug28"
"1187448916",114.3994,-21.43608,141,0.9,"2019-08-09 13:29:46","2019TankerAug28"
"1187448916",114.4027,-21.44497,266,0.3,"2019-08-09 14:29:56","2019TankerAug28"
"1187448916",114.3948,-21.43682,316,0.7,"2019-08-09 15:34:56","2019TankerAug28"
"1187448916",114.3834,-21.42358,324,0.8,"2019-08-09 16:39:57","2019TankerAug28"
"1187448916",114.376,-21.40345,345,1.3,"2019-08-09 17:44:57","2019TankerAug28"
"1187448916",114.3616,-21.37773,323,1.1,"2019-08-09 18:49:56","2019TankerAug28"
"1187448916",114.3503,-21.36682,323,0.8,"2019-08-09 19:49:56","2019TankerAug28"
"1187448916",114.3415,-21.35937,306,0.4,"2019-08-09 20:49:56","2019TankerAug28"
"1187448916",114.3336,-21.35435,312,0.5,"2019-08-09 21:54:55","2019TankerAug28"
"1187448916",114.318,-21.33783,315,1.4,"2019-08-09 22:54:56","2019TankerAug28"
"1187448916",114.2938,-21.317,311,1.9,"2019-08-09 23:54:56","2019TankerAug28"
"1187448916",114.2604,-21.29248,309,2.3,"2019-08-10 00:59:56","2019TankerAug28"
"1187448916",114.2228,-21.2636,307,2.4,"2019-08-10 02:04:56","2019TankerAug28"
"1187448916",114.1837,-21.23862,302,2.7,"2019-08-10 03:09:56","2019TankerAug28"
"1187448916",114.1454,-21.21927,295,2.1,"2019-08-10 04:09:56","2019TankerAug28"
"1187448916",114.109,-21.20163,311,1.3,"2019-08-10 05:14:56","2019TankerAug28"
"1187448916",114.0951,-21.18697,319,1,"2019-08-10 06:14:56","2019TankerAug28"
"1187448916",114.0758,-21.17387,297,1.3,"2019-08-10 07:19:55","2019TankerAug28"
"1187448916",114.1459,-21.20558,126,10.2,"2019-08-10 08:24:56","2019TankerAug28"
"1187448916",114.2983,-21.31058,128,11.1,"2019-08-10 09:24:56","2019TankerAug28"
"1187448916",114.3907,-21.38748,229,0.4,"2019-08-10 10:24:57","2019TankerAug28"
"1187448916",114.3782,-21.4046,202,1.4,"2019-08-10 11:29:37","2019TankerAug28"
"1187448916",114.3676,-21.42997,203,1.5,"2019-08-10 12:29:57","2019TankerAug28"
"1187448916",114.3528,-21.45227,216,1.1,"2019-08-10 13:34:55","2019TankerAug28"
"1187448916",114.3446,-21.46685,208,0.8,"2019-08-10 14:34:57","2019TankerAug28"
"1187448916",114.3383,-21.48067,186,0.8,"2019-08-10 15:39:56","2019TankerAug28"
"1187448916",114.3362,-21.4956,184,0.7,"2019-08-10 16:39:56","2019TankerAug28"
"1187448916",114.3375,-21.50845,170,0.6,"2019-08-10 17:39:57","2019TankerAug28"
"1187448916",114.3409,-21.5176,157,0.5,"2019-08-10 18:39:57","2019TankerAug28"
"1187448916",114.3458,-21.52462,117,0.4,"2019-08-10 19:39:57","2019TankerAug28"
"END",NA,NA,NA,NA,NA,"NA"
"1187448916",114.0877,-21.39877,231,0.1,"2019-08-16 01:34:31","2019TankerAug29"
"1187448916",114.0883,-21.38967,7,1.5,"2019-08-16 02:34:54","2019TankerAug29"
"1187448916",114.1654,-21.49325,147,10.7,"2019-08-16 03:34:54","2019TankerAug29"
"1187448916",114.2484,-21.6272,174,5.9,"2019-08-16 04:34:58","2019TankerAug29"
"1187448916",114.2447,-21.54762,13,11.5,"2019-08-16 05:39:54","2019TankerAug29"
"1187448916",114.2559,-21.35772,356,11.1,"2019-08-16 06:39:54","2019TankerAug29"
"1187448916",114.2462,-21.17603,355,10.8,"2019-08-16 07:39:54","2019TankerAug29"
"1187448916",114.2277,-20.97295,354,11.6,"2019-08-16 08:43:54","2019TankerAug29"
"1187448916",114.202,-20.71203,354,12.4,"2019-08-16 10:01:25","2019TankerAug29"
"1187448916",114.1806,-20.43535,354,11.8,"2019-08-16 11:23:06","2019TankerAug29"
"1187448916",114.1551,-20.17795,357,11.6,"2019-08-16 12:40:06","2019TankerAug29"
"1187448916",114.1381,-19.97487,354,11.8,"2019-08-16 13:41:46","2019TankerAug29"
"1187448916",114.1183,-19.75133,355,11.9,"2019-08-16 14:49:05","2019TankerAug29"
"1187448916",114.1023,-19.574365,355,12.1,"2019-08-16 15:42:35","2019TankerAug29"
"1187448916",114.0863,-19.3974,355,12.3,"2019-08-16 16:34:35","2019TankerAug29"
"1187448916",114.0681,-19.14687,356,12.4,"2019-08-16 17:46:57","2019TankerAug29"
"1187448916",114.043,-18.93507,354,12.5,"2019-08-16 18:48:07","2019TankerAug29"
"1187448916",114.0235,-18.71557,354,12.3,"2019-08-16 19:51:35","2019TankerAug29"
"1187448916",114.0066,-18.50497,353,12.7,"2019-08-16 20:53:25","2019TankerAug29"
"1187448916",114.0502,-18.24908,9,12,"2019-08-16 22:09:55","2019TankerAug29"
"1187448916",114.0876,-18.0201,9,12.4,"2019-08-16 23:18:44","2019TankerAug29"
"1187448916",114.1301,-17.78055,7,11.9,"2019-08-17 00:29:25","2019TankerAug29"
"1187448916",114.1633,-17.56352,9,11.8,"2019-08-17 01:36:15","2019TankerAug29"
"1187448916",114.2083,-17.32315,8,11.6,"2019-08-17 02:51:35","2019TankerAug29"
"1187448916",114.2516,-17.06852,10,11.5,"2019-08-17 04:10:15","2019TankerAug29"
"1187448916",114.2922,-16.86415,22,11.4,"2019-08-17 05:14:26","2019TankerAug29"
"1187448916",114.3261,-16.65105,5,11.4,"2019-08-17 06:22:57","2019TankerAug29"
"1187448916",114.3617,-16.43622,8,12.2,"2019-08-17 07:28:46","2019TankerAug29"
"1187448916",114.4021,-16.216,9,12.4,"2019-08-17 08:33:54","2019TankerAug29"
"1187448916",114.4393,-15.99622,7,12,"2019-08-17 09:39:16","2019TankerAug29"
"1187448916",114.46735,-15.827625,7.5,11.95,"2019-08-17 10:30:46","2019TankerAug29"
"1187448916",114.4954,-15.65903,8,11.9,"2019-08-17 11:21:46","2019TankerAug29"
"END",NA,NA,NA,NA,NA,"NA"
"1237766987",115.8459,-35.08871,307.3,12.5,"2019-08-21 21:24:54","2019TankerAug30"
"1237766987",115.6416,-34.96999,301.7,12,"2019-08-21 22:24:54","2019TankerAug30"
"1237766987",115.4194,-34.84542,305.8,12.5,"2019-08-21 23:29:54","2019TankerAug30"
"1237766987",115.2014,-34.71493,304.4,12.4,"2019-08-22 00:34:53","2019TankerAug30"
"1237766987",114.9988,-34.5987,304.6,11.8,"2019-08-22 01:34:54","2019TankerAug30"
"1237766987",114.7996,-34.47196,347.6,11.8,"2019-08-22 02:39:54","2019TankerAug30"
"1237766987",114.7334,-34.28359,341.4,12.1,"2019-08-22 03:39:54","2019TankerAug30"
"1237766987",114.6933,-34.07135,2.3,12,"2019-08-22 04:44:54","2019TankerAug30"
"1237766987",114.6964,-33.8559,359.1,11.8,"2019-08-22 05:49:52","2019TankerAug30"
"1237766987",114.6986,-33.65021,358.4,11.6,"2019-08-22 06:52:34","2019TankerAug30"
"1237766987",114.735,-33.41441,13.7,12.5,"2019-08-22 08:03:05","2019TankerAug30"
"1237766987",114.8095,-33.18351,15.1,13.4,"2019-08-22 09:09:25","2019TankerAug30"
"1237766987",114.8931,-32.91994,12.9,14,"2019-08-22 10:20:39","2019TankerAug30"
"1237766987",114.9856,-32.64399,14.5,14.2,"2019-08-22 11:32:44","2019TankerAug30"
"1237766987",115.0645,-32.40534,16,14,"2019-08-22 12:37:08","2019TankerAug30"
"1237766987",115.1391,-32.1661,14.4,14.1,"2019-08-22 13:39:20","2019TankerAug30"
"1237766987",115.2172,-31.93372,35.8,14.1,"2019-08-22 14:40:00","2019TankerAug30"
"1237766987",115.5052,-31.93321,88.3,13.2,"2019-08-22 15:44:56","2019TankerAug30"
"1237766987",115.6467,-31.97896,113.9,5.2,"2019-08-22 16:44:57","2019TankerAug30"
"END",NA,NA,NA,NA,NA,"NA"
"1237766987",115.629,-31.96345,305.7,13.6,"2019-08-23 17:49:52","2019TankerAug31"
"1237766987",115.4492,-31.77497,331.1,13.8,"2019-08-23 18:54:54","2019TankerAug31"
"1237766987",115.3106,-31.57942,329.9,13.7,"2019-08-23 19:54:57","2019TankerAug31"
"1237766987",115.1666,-31.36463,331.1,13.6,"2019-08-23 20:59:55","2019TankerAug31"
"1237766987",115.0302,-31.16992,332.3,13.7,"2019-08-23 21:59:56","2019TankerAug31"
"1237766987",114.9035,-30.98703,332.5,12.3,"2019-08-23 22:59:56","2019TankerAug31"
"1237766987",114.7539,-30.76273,326.4,13.9,"2019-08-24 00:09:17","2019TankerAug31"
"1237766987",114.5925,-30.52861,329.4,13.7,"2019-08-24 01:18:55","2019TankerAug31"
"1237766987",114.4559,-30.33493,328.1,13.2,"2019-08-24 02:18:57","2019TankerAug31"
"1237766987",114.2835,-30.08078,332.1,12,"2019-08-24 03:42:29","2019TankerAug31"
"1237766987",114.1536,-29.88597,331.5,12.4,"2019-08-24 04:48:27","2019TankerAug31"
"1237766987",113.991,-29.64664,329.1,12.3,"2019-08-24 06:09:28","2019TankerAug31"
"1237766987",113.8559,-29.44349,328.4,12.4,"2019-08-24 07:17:39","2019TankerAug31"
"1237766987",113.7292,-29.25708,328.9,12.1,"2019-08-24 08:20:49","2019TankerAug31"
"1237766987",113.5847,-29.04078,326.2,11.8,"2019-08-24 09:37:19","2019TankerAug31"
"1237766987",113.4583,-28.85485,334.1,12.1,"2019-08-24 10:42:09","2019TankerAug31"
"1237766987",113.41785,-28.692645,342.05,11.85,"2019-08-24 11:34:37","2019TankerAug31"
"1237766987",113.3774,-28.53044,350,11.6,"2019-08-24 12:25:37","2019TankerAug31"
"1237766987",113.3162,-28.30914,347.5,12.1,"2019-08-24 13:34:59","2019TankerAug31"
"1237766987",113.256,-28.04862,348.6,13.2,"2019-08-24 14:48:59","2019TankerAug31"
"1237766987",113.1967,-27.8179,349.2,13.7,"2019-08-24 15:52:03","2019TankerAug31"
"1237766987",113.1274,-27.54502,348.3,13.5,"2019-08-24 17:06:15","2019TankerAug31"
"1237766987",113.0613,-27.28982,350,13.7,"2019-08-24 18:15:51","2019TankerAug31"
"1237766987",112.9995,-27.02839,346.7,12.9,"2019-08-24 19:27:07","2019TankerAug31"
"1237766987",112.9387,-26.76833,348.9,13.1,"2019-08-24 20:40:09","2019TankerAug31"
"1237766987",112.8862,-26.51651,348,13.3,"2019-08-24 21:49:31","2019TankerAug31"
"1237766987",112.793,-26.21536,339.1,13.6,"2019-08-24 23:11:44","2019TankerAug31"
"1237766987",112.7249,-25.95659,348.5,13.4,"2019-08-25 00:22:19","2019TankerAug31"
"1237766987",112.674,-25.69805,348.5,13.6,"2019-08-25 01:31:35","2019TankerAug31"
"1237766987",112.6447,-25.46618,5.4,14.3,"2019-08-25 02:32:52","2019TankerAug31"
"1237766987",112.7084,-25.16358,12.9,13.9,"2019-08-25 03:50:34","2019TankerAug31"
"1237766987",112.7692,-24.91671,12.8,15.1,"2019-08-25 04:53:57","2019TankerAug31"
"1237766987",112.8402,-24.64162,10.8,14.4,"2019-08-25 06:02:58","2019TankerAug31"
"1237766987",112.9049,-24.36112,10.9,13.8,"2019-08-25 07:14:58","2019TankerAug31"
"1237766987",112.9704,-24.09893,10.9,14.4,"2019-08-25 08:23:49","2019TankerAug31"
"1237766987",113.0226,-23.77202,8.4,14.2,"2019-08-25 09:48:45","2019TankerAug31"
"1237766987",113.0682,-23.53899,9.4,13.4,"2019-08-25 10:49:52","2019TankerAug31"
"1237766987",113.1134,-23.29684,13.4,13.8,"2019-08-25 11:54:48","2019TankerAug31"
"1237766987",113.1578,-23.06817,9.6,14.1,"2019-08-25 12:54:59","2019TankerAug31"
"1237766987",113.2065,-22.8181,8.5,13.6,"2019-08-25 13:59:59","2019TankerAug31"
"1237766987",113.249,-22.58679,8.6,14,"2019-08-25 14:59:59","2019TankerAug31"
"1237766987",113.2963,-22.33927,13.4,14,"2019-08-25 16:04:58","2019TankerAug31"
"1237766987",113.3393,-22.09124,8.1,13.9,"2019-08-25 17:09:57","2019TankerAug31"
"1237766987",113.3866,-21.84351,12.9,14.1,"2019-08-25 18:14:55","2019TankerAug31"
"1237766987",113.4342,-21.59598,9.3,13.6,"2019-08-25 19:19:57","2019TankerAug31"
"1237766987",113.4753,-21.37076,9.5,13.9,"2019-08-25 20:19:57","2019TankerAug31"
"1237766987",113.5197,-21.13143,11.8,13.8,"2019-08-25 21:23:29","2019TankerAug31"
"1237766987",113.5652,-20.88985,7.6,13,"2019-08-25 22:28:40","2019TankerAug31"
"1237766987",113.603,-20.67141,9.1,12.6,"2019-08-25 23:29:58","2019TankerAug31"
"1237766987",113.6475,-20.44093,9.2,13.4,"2019-08-26 00:35:09","2019TankerAug31"
"1237766987",113.6908,-20.20738,9.5,13.3,"2019-08-26 01:39:17","2019TankerAug31"
"1237766987",113.7299,-19.98303,8.4,13.6,"2019-08-26 02:39:45","2019TankerAug31"
"1237766987",113.7831,-19.6797,8.9,13.7,"2019-08-26 04:00:03","2019TankerAug31"
"1237766987",113.8352,-19.41468,9.1,14.4,"2019-08-26 05:09:33","2019TankerAug31"
"1237766987",113.8901,-19.15676,7.4,14,"2019-08-26 06:16:40","2019TankerAug31"
"1237766987",113.933,-18.88259,4.9,13.8,"2019-08-26 07:27:32","2019TankerAug31"
"1237766987",113.9729,-18.64273,9.5,13.7,"2019-08-26 08:29:51","2019TankerAug31"
"1237766987",114.0238,-18.39123,9.1,14.5,"2019-08-26 09:34:45","2019TankerAug31"
"1237766987",114.0641,-18.15686,7.7,14,"2019-08-26 10:34:56","2019TankerAug31"
"1237766987",114.1069,-17.92905,9,13.6,"2019-08-26 11:34:57","2019TankerAug31"
"1237766987",114.1466,-17.69693,8.2,14.6,"2019-08-26 12:34:59","2019TankerAug31"
"1237766987",114.1879,-17.46131,10,14.3,"2019-08-26 13:35:57","2019TankerAug31"
"1237766987",114.2372,-17.20446,8.3,13.7,"2019-08-26 14:39:57","2019TankerAug31"
"1237766987",114.2847,-16.9502,10.2,13.2,"2019-08-26 15:48:15","2019TankerAug31"
"1237766987",114.31475,-16.76804,11.45,13.45,"2019-08-26 16:37:17","2019TankerAug31"
"1237766987",114.3448,-16.58588,12.7,13.7,"2019-08-26 17:25:17","2019TankerAug31"
"1237766987",114.3951,-16.34497,8.6,14,"2019-08-26 18:28:46","2019TankerAug31"
"1237766987",114.4341,-16.10039,11.3,13.5,"2019-08-26 19:33:11","2019TankerAug31"
"1237766987",114.4824,-15.83407,10,13.3,"2019-08-26 20:44:04","2019TankerAug31"
"1237766987",114.527,-15.59788,10.4,13.8,"2019-08-26 21:46:07","2019TankerAug31"
"END",NA,NA,NA,NA,NA,"NA"
"1285746404",110.489,-15.10952,153,14.3,"2019-08-02 09:42:45","2019TankerAug32"
"1285746404",110.681,-15.3105,110,14.5,"2019-08-02 10:54:28","2019TankerAug32"
"1285746404",110.9436,-15.38753,89,14,"2019-08-02 12:01:40","2019TankerAug32"
"1285746404",111.1994,-15.38295,88,13.9,"2019-08-02 13:04:59","2019TankerAug32"
"1285746404",111.4023,-15.5364,127,14,"2019-08-02 14:09:58","2019TankerAug32"
"1285746404",111.6025,-15.67055,124,14.1,"2019-08-02 15:10:00","2019TankerAug32"
"1285746404",111.8225,-15.81687,123,14.4,"2019-08-02 16:14:48","2019TankerAug32"
"1285746404",112.0307,-15.95253,124,14.5,"2019-08-02 17:14:53","2019TankerAug32"
"1285746404",112.2492,-16.07512,115,14.4,"2019-08-02 18:14:59","2019TankerAug32"
"1285746404",112.4936,-16.18762,114,14.4,"2019-08-02 19:20:00","2019TankerAug32"
"1285746404",112.743,-16.3016,118,14.9,"2019-08-02 20:24:54","2019TankerAug32"
"1285746404",112.9642,-16.42748,120,14.7,"2019-08-02 21:24:54","2019TankerAug32"
"1285746404",113.1899,-16.55387,121,15.2,"2019-08-02 22:24:54","2019TankerAug32"
"1285746404",113.4346,-16.68747,120,14.9,"2019-08-02 23:29:55","2019TankerAug32"
"1285746404",113.6851,-16.82722,117,15.4,"2019-08-03 00:34:59","2019TankerAug32"
"1285746404",113.942,-16.95295,117,15.4,"2019-08-03 01:39:19","2019TankerAug32"
"1285746404",113.9594,-17.070325,173.5,15.35,"2019-08-03 02:26:23","2019TankerAug32"
"1285746404",113.9768,-17.1877,230,15.3,"2019-08-03 03:13:23","2019TankerAug32"
"1285746404",114.0545,-17.31273,99,14,"2019-08-03 04:24:50","2019TankerAug32"
"1285746404",114.2861,-17.35268,114,14.9,"2019-08-03 05:26:46","2019TankerAug32"
"1285746404",114.5533,-17.46973,114,14.5,"2019-08-03 06:34:50","2019TankerAug32"
"1285746404",114.8051,-17.5806,112.5,14.65,"2019-08-03 07:40:45","2019TankerAug32"
"1285746404",115.0569,-17.69147,111,14.8,"2019-08-03 08:45:45","2019TankerAug32"
"1285746404",115.3025,-17.7937,111,14.9,"2019-08-03 09:46:38","2019TankerAug32"
"1285746404",115.5537,-17.90627,114,14.8,"2019-08-03 10:49:56","2019TankerAug32"
"END",NA,NA,NA,NA,NA,"NA"
"1362263639",108.0231,-15.20589,162.3,12.1,"2019-08-12 21:50:43","2019TankerAug33"
"1362263639",108.0973,-15.44241,163.2,12,"2019-08-12 23:03:46","2019TankerAug33"
"1362263639",108.1676,-15.66056,161.1,11.8,"2019-08-13 00:12:54","2019TankerAug33"
"1362263639",108.2445,-15.89104,164.7,12.7,"2019-08-13 01:23:37","2019TankerAug33"
"1362263639",108.3147,-16.11308,162.2,12.7,"2019-08-13 02:28:35","2019TankerAug33"
"1362263639",108.414,-16.40098,160.9,12.9,"2019-08-13 03:52:45","2019TankerAug33"
"1362263639",108.4959,-16.64502,162.1,13.2,"2019-08-13 05:03:47","2019TankerAug33"
"1362263639",108.5544,-16.826025,163.25,13.2,"2019-08-13 05:55:55","2019TankerAug33"
"1362263639",108.6129,-17.00703,164.4,13.2,"2019-08-13 06:47:55","2019TankerAug33"
"1362263639",108.6975,-17.25935,162.4,13.3,"2019-08-13 07:59:54","2019TankerAug33"
"1362263639",108.7747,-17.49268,164.2,13.3,"2019-08-13 09:04:36","2019TankerAug33"
"1362263639",108.8413,-17.70718,162.2,12.4,"2019-08-13 10:08:06","2019TankerAug33"
"1362263639",108.9105,-17.91127,158.7,13.1,"2019-08-13 11:08:26","2019TankerAug33"
"1362263639",109.009,-18.19478,161.2,12.9,"2019-08-13 12:29:46","2019TankerAug33"
"1362263639",109.0894,-18.4291,163.1,12.3,"2019-08-13 13:39:56","2019TankerAug33"
"1362263639",109.1599,-18.64485,163.1,12.5,"2019-08-13 14:44:35","2019TankerAug33"
"1362263639",109.2385,-18.8697,165.6,12.6,"2019-08-13 15:51:46","2019TankerAug33"
"1362263639",109.3121,-19.13026,165.3,12.9,"2019-08-13 17:07:46","2019TankerAug33"
"1362263639",109.3898,-19.365895,163.2,13.1,"2019-08-13 18:16:07","2019TankerAug33"
"1362263639",109.4675,-19.60153,161.1,13.3,"2019-08-13 19:24:07","2019TankerAug33"
"1362263639",109.5485,-19.82358,160.1,13.1,"2019-08-13 20:27:56","2019TankerAug33"
"1362263639",109.6438,-20.10154,164.3,13.1,"2019-08-13 21:47:57","2019TankerAug33"
"1362263639",109.7176,-20.33632,163.2,12.5,"2019-08-13 22:55:36","2019TankerAug33"
"1362263639",109.8238,-20.63535,164.4,12.5,"2019-08-14 00:24:47","2019TankerAug33"
"1362263639",109.9076,-20.87922,161,12.8,"2019-08-14 01:37:26","2019TankerAug33"
"1362263639",109.9945,-21.13635,165.2,12,"2019-08-14 02:55:05","2019TankerAug33"
"1362263639",110.0712,-21.36908,163,12.7,"2019-08-14 04:05:15","2019TankerAug33"
"1362263639",110.1459,-21.60402,164.5,12,"2019-08-14 05:14:56","2019TankerAug33"
"1362263639",110.2092,-21.79435,162.8,11.6,"2019-08-14 06:14:56","2019TankerAug33"
"1362263639",110.2852,-22.00475,160.4,11.6,"2019-08-14 07:22:55","2019TankerAug33"
"1362263639",110.3706,-22.22441,160.6,12.1,"2019-08-14 08:32:47","2019TankerAug33"
"1362263639",110.4473,-22.47555,163.9,11.9,"2019-08-14 09:51:46","2019TankerAug33"
"1362263639",110.5196,-22.67948,163.1,11.8,"2019-08-14 10:56:27","2019TankerAug33"
"1362263639",110.5969,-22.91923,162.7,11.9,"2019-08-14 12:13:55","2019TankerAug33"
"1362263639",110.667,-23.12664,161.2,12.2,"2019-08-14 13:19:36","2019TankerAug33"
"1362263639",110.7499,-23.35979,161,12,"2019-08-14 14:32:16","2019TankerAug33"
"1362263639",110.8195,-23.56142,163.2,12,"2019-08-14 15:33:56","2019TankerAug33"
"1362263639",110.8984,-23.79283,160.9,11.7,"2019-08-14 16:46:46","2019TankerAug33"
"1362263639",110.9692,-24.00518,166.2,11.4,"2019-08-14 17:55:26","2019TankerAug33"
"1362263639",111.0372,-24.22821,160.1,11.6,"2019-08-14 19:07:57","2019TankerAug33"
"1362263639",111.1197,-24.43697,161.7,12.1,"2019-08-14 20:15:06","2019TankerAug33"
"1362263639",111.1957,-24.66221,160.8,12,"2019-08-14 21:25:56","2019TankerAug33"
"1362263639",111.273,-24.87947,164,11.3,"2019-08-14 22:35:35","2019TankerAug33"
"1362263639",111.3449,-25.07503,168.1,11.2,"2019-08-14 23:40:46","2019TankerAug33"
"1362263639",111.4108,-25.28368,163.9,10.3,"2019-08-15 00:53:55","2019TankerAug33"
"1362263639",111.4732,-25.46938,160.6,9.9,"2019-08-15 02:03:56","2019TankerAug33"
