"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"861619288",115.148266667,-32.3446166667,17.2,15.8,"2018-02-24 17:04:55","2018PassengerFeb11"
"861619288",115.237421667,-32.121475,35.5,12.1,"2018-02-24 18:09:52","2018PassengerFeb11"
"861619288",115.436525,-31.9783033333,68.9,12.8,"2018-02-24 19:14:52","2018PassengerFeb11"
"861619288",115.662013333,-31.9581883333,123.5,13.6,"2018-02-24 20:19:51","2018PassengerFeb11"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",115.63516,-31.95007,319,17.3,"2018-02-25 10:44:55","2018PassengerFeb12"
"861619288",115.395806667,-31.7008083333,328.6,18.1,"2018-02-25 11:49:54","2018PassengerFeb12"
"861619288",115.198128333,-31.426045,329.1,17.7,"2018-02-25 12:54:53","2018PassengerFeb12"
"861619288",115.053936667,-31.16103,337.8,17.6,"2018-02-25 13:54:53","2018PassengerFeb12"
"861619288",114.916186667,-30.8757833333,337,18.4,"2018-02-25 14:56:13","2018PassengerFeb12"
"861619288",114.775773333,-30.5524366667,346.5,17,"2018-02-25 16:05:49","2018PassengerFeb12"
"861619288",114.70888,-30.259015,348.5,17.8,"2018-02-25 17:07:01","2018PassengerFeb12"
"861619288",114.637325,-29.9374933333,349.1,17.6,"2018-02-25 18:14:30","2018PassengerFeb12"
"861619288",114.582101667,-29.560315,354.6,17.3,"2018-02-25 19:33:24","2018PassengerFeb12"
"861619288",114.550335,-29.22212,355.2,17.3,"2018-02-25 20:43:43","2018PassengerFeb12"
"861619288",114.517396667,-28.8905866667,355.5,17.3,"2018-02-25 21:52:49","2018PassengerFeb12"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",114.59931,-28.75947,335.2,7.3,"2018-02-26 10:00:04","2018PassengerFeb13"
"861619288",114.339655,-28.6568783333,308.1,15.6,"2018-02-26 11:10:53","2018PassengerFeb13"
"861619288",114.085835,-28.4508683333,328.6,15.8,"2018-02-26 12:21:24","2018PassengerFeb13"
"861619288",113.894833333,-28.1050633333,336.3,15.9,"2018-02-26 13:48:42","2018PassengerFeb13"
"861619288",113.752408333,-27.820605,336.5,15.8,"2018-02-26 14:59:05","2018PassengerFeb13"
"861619288",113.61571,-27.5585133333,334.8,15.9,"2018-02-26 16:04:42","2018PassengerFeb13"
"861619288",113.461553333,-27.2708666667,333.2,15.8,"2018-02-26 17:17:06","2018PassengerFeb13"
"861619288",113.295323333,-26.9580666667,336.4,15.6,"2018-02-26 18:36:12","2018PassengerFeb13"
"861619288",113.15222,-26.6826083333,335.8,15.8,"2018-02-26 19:45:41","2018PassengerFeb13"
"861619288",113.002016667,-26.3950966667,334.4,15.4,"2018-02-26 20:58:05","2018PassengerFeb13"
"861619288",112.876548333,-26.1562916667,334.7,15.9,"2018-02-26 21:58:35","2018PassengerFeb13"
"861619288",112.719301667,-25.856075,333.8,15.6,"2018-02-26 23:13:17","2018PassengerFeb13"
"861619288",112.665216667,-25.563915,10.1,15.2,"2018-02-27 00:26:17","2018PassengerFeb13"
"861619288",112.713838333,-25.3212816667,8.9,14,"2018-02-27 01:26:24","2018PassengerFeb13"
"861619288",112.773198333,-25.026385,9.6,14.4,"2018-02-27 02:42:06","2018PassengerFeb13"
"861619288",112.826575,-24.7579516667,9.4,13.7,"2018-02-27 03:51:41","2018PassengerFeb13"
"861619288",112.873333333,-24.51986,10.7,13.6,"2018-02-27 04:55:11","2018PassengerFeb13"
"861619288",112.913505,-24.2378316667,10.9,13.6,"2018-02-27 06:11:51","2018PassengerFeb13"
"861619288",112.962051667,-24.0043483333,11,13.2,"2018-02-27 07:14:41","2018PassengerFeb13"
"861619288",113.013008333,-23.7584166667,10.1,13.4,"2018-02-27 08:21:50","2018PassengerFeb13"
"861619288",113.053963333,-23.520805,7.4,13.3,"2018-02-27 09:26:58","2018PassengerFeb13"
"861619288",113.109473333,-23.2857316667,15.9,13.4,"2018-02-27 10:33:30","2018PassengerFeb13"
"861619288",113.177355,-23.0574416667,25.2,12.9,"2018-02-27 11:39:19","2018PassengerFeb13"
"861619288",113.215823333,-22.8315833333,4.7,12.8,"2018-02-27 12:42:49","2018PassengerFeb13"
"861619288",113.250043333,-22.6138033333,10.2,13.2,"2018-02-27 13:43:37","2018PassengerFeb13"
"861619288",113.296271667,-22.3837933333,8.2,12.8,"2018-02-27 14:47:48","2018PassengerFeb13"
"861619288",113.333046667,-22.1682666667,9,12.6,"2018-02-27 15:49:07","2018PassengerFeb13"
"861619288",113.373973333,-21.97154,10.6,11.5,"2018-02-27 16:49:48","2018PassengerFeb13"
"861619288",113.492783333,-21.818375,70.3,11.8,"2018-02-27 17:54:59","2018PassengerFeb13"
"861619288",113.69117,-21.7587066667,73.9,11.9,"2018-02-27 18:55:00","2018PassengerFeb13"
"861619288",113.913818333,-21.6989116667,74.9,12,"2018-02-27 20:00:00","2018PassengerFeb13"
"861619288",114.137645,-21.678525,89,11.5,"2018-02-27 21:04:59","2018PassengerFeb13"
"861619288",114.216958333,-21.8372016667,177.6,10.7,"2018-02-27 22:09:58","2018PassengerFeb13"
"861619288",114.161268333,-21.9631583333,217.6,4.3,"2018-02-27 23:09:59","2018PassengerFeb13"
"861619288",114.218043333,-21.87162,357.5,12.6,"2018-02-28 00:14:58","2018PassengerFeb13"
"861619288",114.239215,-21.64662,9.7,12.6,"2018-02-28 01:20:00","2018PassengerFeb13"
"861619288",114.315801667,-21.430265,18.1,12.7,"2018-02-28 02:24:58","2018PassengerFeb13"
"861619288",114.391046667,-21.233245,19.6,12.4,"2018-02-28 03:24:59","2018PassengerFeb13"
"861619288",114.473766667,-21.0204683333,19.2,12.9,"2018-02-28 04:29:59","2018PassengerFeb13"
"861619288",114.548278333,-20.8210216667,19.1,12.8,"2018-02-28 05:30:00","2018PassengerFeb13"
"861619288",114.619583333,-20.6279316667,19.8,12.1,"2018-02-28 06:30:00","2018PassengerFeb13"
"861619288",114.689370555333,-20.4453250000333,19.8333333333333,12.2,"2018-02-28 07:26:48","2018PassengerFeb13"
"861619288",114.759157777667,-20.2627183333667,19.8666666666667,12.3,"2018-02-28 08:23:48","2018PassengerFeb13"
"861619288",114.828945,-20.0801116667,19.9,12.4,"2018-02-28 09:19:48","2018PassengerFeb13"
"861619288",114.908133333,-19.87,18.6,12.6,"2018-02-28 10:24:59","2018PassengerFeb13"
"861619288",114.98748,-19.65916,19.1,12.3,"2018-02-28 11:29:28","2018PassengerFeb13"
"861619288",115.060365,-19.4649833333,19.6,12.1,"2018-02-28 12:29:59","2018PassengerFeb13"
"861619288",115.141141667,-19.2495133333,18.4,11.8,"2018-02-28 13:37:48","2018PassengerFeb13"
"861619288",115.23373,-19.0026133333,18.6,12.4,"2018-02-28 14:55:47","2018PassengerFeb13"
"861619288",115.311548333,-18.7945783333,19.8,12.2,"2018-02-28 15:58:30","2018PassengerFeb13"
"861619288",115.390431667,-18.583615,18.8,11.9,"2018-02-28 17:04:50","2018PassengerFeb13"
"861619288",115.47929,-18.3453766667,20.6,11.9,"2018-02-28 18:20:49","2018PassengerFeb13"
"861619288",115.5556675,-18.14031083335,20.75,11.95,"2018-02-28 19:27:18","2018PassengerFeb13"
"861619288",115.632045,-17.935245,20.9,12,"2018-02-28 20:32:18","2018PassengerFeb13"
"861619288",115.725121667,-17.68475,20.6,12.6,"2018-02-28 21:50:00","2018PassengerFeb13"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.71646,-32.0562216667,264.3,11.3,"2018-02-02 10:17:04","2018PassengerFeb14"
"984812818",115.578128333,-31.9255366667,272.9,9.9,"2018-02-02 11:18:02","2018PassengerFeb14"
"984812818",115.363486667,-31.9237033333,270,10.7,"2018-02-02 12:18:53","2018PassengerFeb14"
"984812818",115.148103333,-31.9309016667,268.1,10.7,"2018-02-02 13:19:33","2018PassengerFeb14"
"984812818",114.959526667,-32.01668,240.7,9.8,"2018-02-02 14:24:31","2018PassengerFeb14"
"984812818",114.911951667,-32.1649716667,181.6,10.3,"2018-02-02 15:24:44","2018PassengerFeb14"
"984812818",114.902618333,-32.358895,182.7,10.8,"2018-02-02 16:29:53","2018PassengerFeb14"
"984812818",114.891756667,-32.5619783333,183.1,11.3,"2018-02-02 17:34:52","2018PassengerFeb14"
"984812818",114.923385,-32.73977,158.6,10.6,"2018-02-02 18:34:52","2018PassengerFeb14"
"984812818",115.003718333,-32.90332,158.1,10.3,"2018-02-02 19:34:52","2018PassengerFeb14"
"984812818",115.089093333,-33.082135,160.8,10.6,"2018-02-02 20:39:52","2018PassengerFeb14"
"984812818",115.162435,-33.2491883333,157.6,10.6,"2018-02-02 21:39:53","2018PassengerFeb14"
"984812818",115.247971667,-33.4317016667,160,10.6,"2018-02-02 22:44:52","2018PassengerFeb14"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.323193333,-33.542365,352.3,11.4,"2018-02-04 08:28:26","2018PassengerFeb15"
"984812818",115.298368333,-33.3688166667,352.5,10.8,"2018-02-04 09:28:38","2018PassengerFeb15"
"984812818",115.249748333,-33.19048,347.7,10.4,"2018-02-04 10:29:47","2018PassengerFeb15"
"984812818",115.194468333,-33.0008716667,346.6,10.6,"2018-02-04 11:34:57","2018PassengerFeb15"
"984812818",115.145508333,-32.8215466667,346.2,10.7,"2018-02-04 12:35:37","2018PassengerFeb15"
"984812818",115.092868333,-32.6467816667,340.9,10.1,"2018-02-04 13:36:55","2018PassengerFeb15"
"984812818",115.006753333,-32.4115866667,340.9,10,"2018-02-04 15:04:56","2018PassengerFeb15"
"984812818",114.953085,-32.2483683333,342.4,10.2,"2018-02-04 16:04:58","2018PassengerFeb15"
"984812818",114.91438,-32.060075,355.6,11.2,"2018-02-04 17:09:38","2018PassengerFeb15"
"984812818",114.991893333,-31.926315,82.6,10.1,"2018-02-04 18:09:47","2018PassengerFeb15"
"984812818",115.19361,-31.9339466667,88,9.5,"2018-02-04 19:13:06","2018PassengerFeb15"
"984812818",115.389855,-31.926568,91,10,"2018-02-04 20:13:24","2018PassengerFeb15"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.653343333,-31.98335,318.6,13,"2018-02-05 09:47:54","2018PassengerFeb16"
"984812818",115.423511667,-31.926625,273.7,11.7,"2018-02-05 10:48:46","2018PassengerFeb16"
"984812818",115.196283333,-31.961725,240.9,12.5,"2018-02-05 11:48:55","2018PassengerFeb16"
"984812818",115.073536667,-32.0886333333,192.3,8.8,"2018-02-05 12:49:44","2018PassengerFeb16"
"984812818",115.037328333,-32.2389983333,193.2,9.1,"2018-02-05 13:49:54","2018PassengerFeb16"
"984812818",115.001171667,-32.3868516667,196.1,9,"2018-02-05 14:49:55","2018PassengerFeb16"
"984812818",114.955076667,-32.5483383333,194.8,9.6,"2018-02-05 15:54:04","2018PassengerFeb16"
"984812818",114.910323333,-32.7200533333,190.7,9.7,"2018-02-05 16:58:54","2018PassengerFeb16"
"984812818",114.872485,-32.8822233333,189.7,9.7,"2018-02-05 17:59:53","2018PassengerFeb16"
"984812818",114.834436667,-33.0567983333,193,9.7,"2018-02-05 19:04:34","2018PassengerFeb16"
"984812818",114.787533333,-33.21632,195.5,9.8,"2018-02-05 20:04:35","2018PassengerFeb16"
"984812818",114.730638,-33.379453,197.2,9.8,"2018-02-05 21:07:10","2018PassengerFeb16"
"984812818",114.6931,-33.5455916667,190.1,9.7,"2018-02-05 22:09:24","2018PassengerFeb16"
"984812818",114.663276667,-33.715865,187.9,10.3,"2018-02-05 23:09:54","2018PassengerFeb16"
"984812818",114.630915,-33.894005,193.4,10.8,"2018-02-06 00:13:44","2018PassengerFeb16"
"984812818",114.618926667,-34.06031,170.6,10.3,"2018-02-06 01:13:55","2018PassengerFeb16"
"984812818",114.662681667,-34.224855,167.2,9.8,"2018-02-06 02:14:24","2018PassengerFeb16"
"984812818",114.714398333,-34.3911066667,164.3,9.6,"2018-02-06 03:18:54","2018PassengerFeb16"
"984812818",114.803665,-34.5314133333,128.8,10.4,"2018-02-06 04:19:33","2018PassengerFeb16"
"984812818",114.976838333,-34.6224633333,119.7,10.2,"2018-02-06 05:19:35","2018PassengerFeb16"
"984812818",115.163311667,-34.696575,113.6,9.8,"2018-02-06 06:19:54","2018PassengerFeb16"
"984812818",115.366255,-34.7726416667,115.3,10.2,"2018-02-06 07:24:44","2018PassengerFeb16"
"984812818",115.551391667,-34.84425,117.5,9.3,"2018-02-06 08:24:55","2018PassengerFeb16"
"984812818",115.746546667,-34.9212533333,113.2,9.8,"2018-02-06 09:29:44","2018PassengerFeb16"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.338115,-33.61254,296.1,4.2,"2018-02-09 10:43:12","2018PassengerFeb17"
"984812818",115.258188333,-33.413335,338.9,13.2,"2018-02-09 11:43:41","2018PassengerFeb17"
"984812818",115.159921667,-33.19994,336.3,13.2,"2018-02-09 12:44:51","2018PassengerFeb17"
"984812818",115.046466667,-32.9847966667,336.3,13.2,"2018-02-09 13:48:50","2018PassengerFeb17"
"984812818",114.939403333,-32.779915,335.9,13.4,"2018-02-09 14:49:30","2018PassengerFeb17"
"984812818",114.906965,-32.570435,359.1,12.4,"2018-02-09 15:50:11","2018PassengerFeb17"
"984812818",114.917801667,-32.3597,7.7,11.9,"2018-02-09 16:53:00","2018PassengerFeb17"
"984812818",114.955216667,-32.136305,8.6,12.8,"2018-02-09 17:58:50","2018PassengerFeb17"
"984812818",115.070728333,-31.96767,69.4,11.5,"2018-02-09 18:59:50","2018PassengerFeb17"
"984812818",115.320331667,-31.929055,84,12.1,"2018-02-09 20:04:51","2018PassengerFeb17"
"984812818",115.58138,-31.9097,120.6,11.8,"2018-02-09 21:09:55","2018PassengerFeb17"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.71417,-32.0566083333,266.5,11.5,"2018-02-10 06:24:52","2018PassengerFeb18"
"984812818",115.554486667,-31.92867,271.9,9,"2018-02-10 07:28:22","2018PassengerFeb18"
"984812818",115.37414,-31.92057,257,8.8,"2018-02-10 08:33:12","2018PassengerFeb18"
"984812818",115.259781667,-32.0104266667,242.1,8.6,"2018-02-10 09:36:41","2018PassengerFeb18"
"984812818",115.14345,-32.1078133333,227.2,8.4,"2018-02-10 10:38:42","2018PassengerFeb18"
"984812818",115.014943333,-32.2067133333,226.9,8.5,"2018-02-10 11:43:49","2018PassengerFeb18"
"984812818",114.90127,-32.3038866667,182.2,7.8,"2018-02-10 12:44:01","2018PassengerFeb18"
"984812818",114.894675,-32.4420383333,175.3,7.7,"2018-02-10 13:44:21","2018PassengerFeb18"
"984812818",114.883661667,-32.5837466667,184.1,8.7,"2018-02-10 14:48:21","2018PassengerFeb18"
"984812818",114.869048333,-32.7292016667,183.5,8.8,"2018-02-10 15:53:21","2018PassengerFeb18"
"984812818",114.851491667,-32.87383,189.4,8.4,"2018-02-10 16:58:10","2018PassengerFeb18"
"984812818",114.832595,-33.0197083333,180,8.2,"2018-02-10 18:02:50","2018PassengerFeb18"
"984812818",114.8401,-33.1605183333,174.8,8.3,"2018-02-10 19:03:30","2018PassengerFeb18"
"984812818",114.85888,-33.3122316667,173.4,8,"2018-02-10 20:08:20","2018PassengerFeb18"
"984812818",114.990705,-33.3508183333,87,9.3,"2018-02-10 21:08:20","2018PassengerFeb18"
"984812818",115.18854,-33.33746,86,9.1,"2018-02-10 22:13:02","2018PassengerFeb18"
"984812818",115.189221667,-33.3981183333,151.7,8.4,"2018-02-10 23:18:30","2018PassengerFeb18"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.257908333,-33.4381566667,340.7,12.6,"2018-02-11 13:02:52","2018PassengerFeb19"
"984812818",115.16421,-33.2309316667,339.3,12.2,"2018-02-11 14:06:53","2018PassengerFeb19"
"984812818",115.06988,-33.02789,341,12.1,"2018-02-11 15:11:32","2018PassengerFeb19"
"984812818",114.979108333,-32.8323116667,340.7,12.4,"2018-02-11 16:12:52","2018PassengerFeb19"
"984812818",114.944171667,-32.6100666667,2.2,13.3,"2018-02-11 17:17:09","2018PassengerFeb19"
"984812818",114.946966667,-32.3842083333,0.6,13,"2018-02-11 18:17:46","2018PassengerFeb19"
"984812818",114.943796667,-32.16415,359.3,12.5,"2018-02-11 19:19:06","2018PassengerFeb19"
"984812818",115.064345,-31.99261,39.9,12.6,"2018-02-11 20:22:51","2018PassengerFeb19"
"984812818",115.264251667,-31.9209533333,85.7,12.5,"2018-02-11 21:22:57","2018PassengerFeb19"
"984812818",115.540376667,-31.8884,90,13.1,"2018-02-11 22:28:15","2018PassengerFeb19"
"984812818",115.691663333,-32.0114766667,194,7.7,"2018-02-11 23:32:00","2018PassengerFeb19"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.589538333,-31.933395,304.9,15.7,"2018-02-12 11:08:36","2018PassengerFeb20"
"984812818",115.287076667,-31.962835,245.3,13.8,"2018-02-12 12:12:06","2018PassengerFeb20"
"984812818",115.098955,-32.1468366667,202.8,14.1,"2018-02-12 13:16:42","2018PassengerFeb20"
"984812818",115.014695,-32.374645,195.6,13.9,"2018-02-12 14:16:52","2018PassengerFeb20"
"984812818",114.939545,-32.6168583333,193.3,14,"2018-02-12 15:20:46","2018PassengerFeb20"
"984812818",114.876566667,-32.8634616667,192.3,15,"2018-02-12 16:23:21","2018PassengerFeb20"
"984812818",114.80951,-33.115575,192.9,14.9,"2018-02-12 17:27:29","2018PassengerFeb20"
"984812818",114.751463333,-33.35794,193.3,14.4,"2018-02-12 18:27:40","2018PassengerFeb20"
"984812818",114.696948333,-33.59637,188.3,14.3,"2018-02-12 19:27:46","2018PassengerFeb20"
"984812818",114.644516667,-33.8444766667,189.3,14.5,"2018-02-12 20:32:11","2018PassengerFeb20"
"984812818",114.62806,-34.0820383333,171,14.9,"2018-02-12 21:32:29","2018PassengerFeb20"
"984812818",114.693368333,-34.3230483333,165.1,15.1,"2018-02-12 22:32:35","2018PassengerFeb20"
"984812818",114.821876667,-34.5430333333,127.2,15.6,"2018-02-12 23:33:17","2018PassengerFeb20"
"984812818",115.128446667,-34.6748083333,115.5,15.9,"2018-02-13 00:38:12","2018PassengerFeb20"
"984812818",115.439486667,-34.80261,115.4,15.8,"2018-02-13 01:43:42","2018PassengerFeb20"
"END",NA,NA,NA,NA,NA,"NA"
"1415237817",115.979236667,-20.05333,245,21.9,"2018-02-26 14:49:18","2018PassengerFeb21"
"1415237817",115.628325,-20.2071116667,240,21.8,"2018-02-26 15:49:36","2018PassengerFeb21"
"1415237817",115.297898333,-20.398445,238,21.7,"2018-02-26 16:49:55","2018PassengerFeb21"
"1415237817",114.963748333,-20.6307633333,232,21.8,"2018-02-26 17:54:54","2018PassengerFeb21"
"1415237817",114.633311667,-20.8706,233,21.8,"2018-02-26 18:58:54","2018PassengerFeb21"
"1415237817",114.325468333,-21.0955416667,233,21.4,"2018-02-26 19:59:55","2018PassengerFeb21"
"1415237817",113.997763333,-21.3396466667,221,21.6,"2018-02-26 21:04:54","2018PassengerFeb21"
"1415237817",113.808435,-21.65301,211,21.6,"2018-02-26 22:04:54","2018PassengerFeb21"
"1415237817",113.618815,-21.9702816667,205,22.1,"2018-02-26 23:04:54","2018PassengerFeb21"
"1415237817",113.395715,-22.43148,201,22.5,"2018-02-27 00:25:36","2018PassengerFeb21"
"1415237817",113.272251667,-22.800425,193,23.1,"2018-02-27 01:26:44","2018PassengerFeb21"
"1415237817",113.160871667,-23.2710483333,193,22.5,"2018-02-27 02:42:30","2018PassengerFeb21"
"1415237817",113.072503333,-23.6645066667,192,17.4,"2018-02-27 03:53:36","2018PassengerFeb21"
"1415237817",113.007038333,-23.9525533333,192,17.3,"2018-02-27 04:54:35","2018PassengerFeb21"
"1415237817",112.92441,-24.3187166667,192,17.4,"2018-02-27 06:11:48","2018PassengerFeb21"
"1415237817",112.854338333,-24.6158166667,193,17.3,"2018-02-27 07:14:24","2018PassengerFeb21"
"1415237817",112.776811667,-24.92768,187,17,"2018-02-27 08:21:24","2018PassengerFeb21"
"1415237817",112.695871667,-25.294745,192,17.1,"2018-02-27 09:40:23","2018PassengerFeb21"
"1415237817",112.631296667,-25.6246483333,185,17.1,"2018-02-27 10:49:47","2018PassengerFeb21"
"1415237817",112.750133333,-25.92931,158,16.8,"2018-02-27 11:58:24","2018PassengerFeb21"
"1415237817",112.931851667,-26.2851116667,157,16,"2018-02-27 13:23:59","2018PassengerFeb21"
"1415237817",113.088333333,-26.58163,156,15.9,"2018-02-27 14:36:00","2018PassengerFeb21"
"1415237817",113.239183333,-26.85731,154,16,"2018-02-27 15:44:54","2018PassengerFeb21"
"1415237817",113.405773333,-27.175845,154,19.1,"2018-02-27 16:52:00","2018PassengerFeb21"
"1415237817",113.597303333,-27.5252816667,154,19.2,"2018-02-27 18:05:11","2018PassengerFeb21"
"1415237817",113.766901667,-27.8395633333,155,19.3,"2018-02-27 19:10:24","2018PassengerFeb21"
"1415237817",114.008933333,-28.202925,143,15.5,"2018-02-27 20:33:30","2018PassengerFeb21"
"1415237817",114.245001667,-28.4636133333,139,16.5,"2018-02-27 21:47:24","2018PassengerFeb21"
"1415237817",114.457853333,-28.70317,142,15.1,"2018-02-27 22:52:35","2018PassengerFeb21"
"1415237817",114.596208333,-28.7764366667,127,0.1,"2018-02-27 23:55:13","2018PassengerFeb21"
"1415237817",114.596223333,-28.776455,133,0.1,"2018-02-28 01:19:46","2018PassengerFeb21"
"1415237817",114.5962175,-28.776445,139,0.1,"2018-02-28 02:22:07","2018PassengerFeb21"
"1415237817",114.596211667,-28.776435,145,0.1,"2018-02-28 03:23:07","2018PassengerFeb21"
"1415237817",114.596211667,-28.7764333333,151,0.1,"2018-02-28 04:38:06","2018PassengerFeb21"
"1415237817",114.596208333,-28.7764433333,157,0.1,"2018-02-28 05:50:05","2018PassengerFeb21"
"1415237817",114.596195,-28.7764383333,183,0.1,"2018-02-28 06:59:07","2018PassengerFeb21"
"1415237817",114.596511111,-28.7755488888667,151,0.666666666666667,"2018-02-28 07:56:46","2018PassengerFeb21"
"1415237817",114.596827222,-28.7746594444333,119,1.23333333333333,"2018-02-28 08:55:46","2018PassengerFeb21"
"1415237817",114.597143333,-28.77377,87,1.8,"2018-02-28 09:51:46","2018PassengerFeb21"
"1415237817",114.513098333,-28.9205283333,175,19,"2018-02-28 10:54:49","2018PassengerFeb21"
"1415237817",114.534785,-29.23833,177,18.8,"2018-02-28 11:54:55","2018PassengerFeb21"
"1415237817",114.55333,-29.5908566667,176,18.7,"2018-02-28 13:02:45","2018PassengerFeb21"
"1415237817",114.588808333,-29.903045,172,18.2,"2018-02-28 14:03:57","2018PassengerFeb21"
"1415237817",114.653936667,-30.21227,169,19,"2018-02-28 15:04:55","2018PassengerFeb21"
"1415237817",114.730955,-30.552825,169,21.5,"2018-02-28 16:04:55","2018PassengerFeb21"
"1415237817",114.874011667,-30.8869116667,154,21.6,"2018-02-28 17:04:56","2018PassengerFeb21"
"1415237817",115.040676667,-31.2175116667,157,21.6,"2018-02-28 18:04:57","2018PassengerFeb21"
"1415237817",115.221218333,-31.5300316667,161,17.6,"2018-02-28 19:09:56","2018PassengerFeb21"
"1415237817",115.37177,-31.7838433333,130,17.2,"2018-02-28 20:09:56","2018PassengerFeb21"
"1415237817",115.671043333,-31.9437683333,140,19.2,"2018-02-28 21:09:57","2018PassengerFeb21"
"1415237817",115.747311667,-32.0472616667,140,19.2,"2018-02-28 22:14:44","2018PassengerFeb21"
"END",NA,NA,NA,NA,NA,"NA"
"1820286212",115.739435,-34.885015,296.3,14.5,"2018-02-06 18:48:24","2018PassengerFeb22"
"1820286212",115.476376667,-34.778965,296.7,14.4,"2018-02-06 19:49:19","2018PassengerFeb22"
"1820286212",115.196338333,-34.6681716667,296.1,14.2,"2018-02-06 20:53:19","2018PassengerFeb22"
"1820286212",114.933758333,-34.5629566667,304.5,14.3,"2018-02-06 21:54:31","2018PassengerFeb22"
"1820286212",114.762716667,-34.3642083333,344.9,14.5,"2018-02-06 22:59:05","2018PassengerFeb22"
"1820286212",114.693613333,-34.1155716667,358.7,14.7,"2018-02-07 00:03:47","2018PassengerFeb22"
"1820286212",114.757,-33.8788333333,23.5,14.6,"2018-02-07 01:04:22","2018PassengerFeb22"
"1820286212",114.8815,-33.6286666667,21.8,14.9,"2018-02-07 02:09:40","2018PassengerFeb22"
"1820286212",115.0743,-33.489775,119.7,14.3,"2018-02-07 03:12:54","2018PassengerFeb22"
"1820286212",115.31875,-33.6045433333,124.4,5.7,"2018-02-07 04:13:19","2018PassengerFeb22"
"1820286212",115.327625,-33.6096333333,193.5,0.3,"2018-02-07 05:15:13","2018PassengerFeb22"
"1820286212",115.327636667,-33.6095316667,230.45,0.4,"2018-02-07 06:15:14","2018PassengerFeb22"
"1820286212",115.32847,-33.6092183333,267.4,0.5,"2018-02-07 07:18:17","2018PassengerFeb22"
"1820286212",115.3285,-33.609,67.8858604728,0.0248264159042,"2018-02-07 08:19:49","2018PassengerFeb22"
"1820286212",115.328833333,-33.6091666667,120.861135153,0.016419483557,"2018-02-07 09:20:41","2018PassengerFeb22"
"1820286212",115.327666667,-33.609,186.9305675765,0.0582097417785,"2018-02-07 10:21:14","2018PassengerFeb22"
"1820286212",115.328013333,-33.6086333333,253,0.1,"2018-02-07 11:21:15","2018PassengerFeb22"
"1820286212",115.312963333,-33.570075,1.3,11.4,"2018-02-07 12:23:48","2018PassengerFeb22"
"1820286212",115.317956667,-33.3702983333,1.6,11.2,"2018-02-07 13:28:19","2018PassengerFeb22"
"1820286212",115.3293,-33.1813483333,0.8,11.1,"2018-02-07 14:28:45","2018PassengerFeb22"
"1820286212",115.338206667,-32.9945383333,2.3,11.2,"2018-02-07 15:28:49","2018PassengerFeb22"
"1820286212",115.347245,-32.796995,3.6,10.9,"2018-02-07 16:32:43","2018PassengerFeb22"
"1820286212",115.351776667,-32.6125466667,357,10.6,"2018-02-07 17:32:51","2018PassengerFeb22"
"1820286212",115.342436667,-32.39579,357.2,10.8,"2018-02-07 18:44:09","2018PassengerFeb22"
"1820286212",115.337018333,-32.2149866667,359,10.6,"2018-02-07 19:44:40","2018PassengerFeb22"
"1820286212",115.387413333,-32.027725,28.3,12.6,"2018-02-07 20:48:30","2018PassengerFeb22"
"END",NA,NA,NA,NA,NA,"NA"
"1820286212",115.618101667,-31.9411883333,322.3,14.9,"2018-02-08 10:18:33","2018PassengerFeb23"
"1820286212",115.494665,-31.7027283333,336.5,15.6,"2018-02-08 11:19:06","2018PassengerFeb23"
"1820286212",115.375141667,-31.4611,336.2,15.6,"2018-02-08 12:19:08","2018PassengerFeb23"
"1820286212",115.257721667,-31.22048,337.5,15.5,"2018-02-08 13:19:14","2018PassengerFeb23"
"1820286212",115.134086667,-30.9641816667,337.3,15.4,"2018-02-08 14:24:06","2018PassengerFeb23"
"1820286212",114.99976,-30.685425,337.1,15.4,"2018-02-08 15:34:40","2018PassengerFeb23"
"1820286212",114.884283333,-30.4149566667,348.2,15.2,"2018-02-08 16:42:25","2018PassengerFeb23"
"1820286212",114.820166667,-30.1578333333,347.489161175,15.1598480977,"2018-02-08 17:44:51","2018PassengerFeb23"
"1820286212",114.759865,-29.9046033333,347.3,15.2,"2018-02-08 18:46:08","2018PassengerFeb23"
"1820286212",114.690293333,-29.6215433333,347.9,15.3,"2018-02-08 19:55:11","2018PassengerFeb23"
"1820286212",114.624038333,-29.3465316667,347.7,15.1,"2018-02-08 21:02:25","2018PassengerFeb23"
"1820286212",114.549843333,-29.04455,348.8,15.2,"2018-02-08 22:15:52","2018PassengerFeb23"
"END",NA,NA,NA,NA,NA,"NA"
"1820286212",114.153395,-21.9639566667,52.8,0.2,"2018-02-11 07:56:07","2018PassengerFeb24"
"1820286212",114.153556667,-21.96386,25.4,0.2,"2018-02-11 09:02:08","2018PassengerFeb24"
