"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"863149148",113.044998333,-22.3557083333,10.8,11.5,"2020-01-17 16:29:53","2020CargoJan136"
"863149148",113.089146667,-22.1482116667,10,11.8,"2020-01-17 17:34:53","2020CargoJan136"
"863149148",113.13165,-21.937015,9.9,11.9,"2020-01-17 18:39:54","2020CargoJan136"
"863149148",113.174786667,-21.7224916667,11.4,12,"2020-01-17 19:44:52","2020CargoJan136"
"863149148",113.217588333,-21.5254883333,9.6,12.1,"2020-01-17 20:44:52","2020CargoJan136"
"863149148",113.258516667,-21.3267666667,12.4,11.9,"2020-01-17 21:44:52","2020CargoJan136"
"863149148",113.304035,-21.130075,11.5,12,"2020-01-17 22:44:53","2020CargoJan136"
"863149148",113.35264,-20.9176383333,13.7,11.7,"2020-01-17 23:49:53","2020CargoJan136"
"863149148",113.401206667,-20.7280366667,14.7,11.3,"2020-01-18 00:49:53","2020CargoJan136"
"863149148",113.448275,-20.5451233333,13.8,11.1,"2020-01-18 01:49:53","2020CargoJan136"
"863149148",113.499338333,-20.3452916667,13.6,11.6,"2020-01-18 02:54:53","2020CargoJan136"
"863149148",113.554115,-20.144225,12.4,11.6,"2020-01-18 03:59:22","2020CargoJan136"
"863149148",113.594336667,-19.9462666667,11.9,12,"2020-01-18 04:59:53","2020CargoJan136"
"863149148",113.641168333,-19.7292016667,11.3,12.4,"2020-01-18 06:04:52","2020CargoJan136"
"863149148",113.687425,-19.5141033333,12.9,11.9,"2020-01-18 07:09:51","2020CargoJan136"
"863149148",113.739723333,-19.3030466667,13.9,12.1,"2020-01-18 08:14:30","2020CargoJan136"
"863149148",113.788013333,-19.1078066667,13.3,11.8,"2020-01-18 09:14:52","2020CargoJan136"
"863149148",113.837455,-18.9128,15.2,11.3,"2020-01-18 10:16:50","2020CargoJan136"
"863149148",113.891905,-18.7179,15.2,11.3,"2020-01-18 11:19:51","2020CargoJan136"
"863149148",113.936518333,-18.5281766667,8.5,11.7,"2020-01-18 12:19:53","2020CargoJan136"
"863149148",113.969511667,-18.3218683333,11.2,11.3,"2020-01-18 13:24:40","2020CargoJan136"
"863149148",114.007546667,-18.1346,10.4,11.4,"2020-01-18 14:24:52","2020CargoJan136"
"863149148",114.047091667,-17.93252,10.4,11.5,"2020-01-18 15:29:03","2020CargoJan136"
"863149148",114.083558333,-17.7415783333,11,11.4,"2020-01-18 16:29:51","2020CargoJan136"
"863149148",114.125611667,-17.5360366667,11.2,11.4,"2020-01-18 17:34:42","2020CargoJan136"
"863149148",114.162543333,-17.3474566667,9.3,11.5,"2020-01-18 18:34:52","2020CargoJan136"
"863149148",114.203186667,-17.1355983333,11.5,12.1,"2020-01-18 19:39:51","2020CargoJan136"
"863149148",114.246956667,-16.9374033333,11.8,11.9,"2020-01-18 20:39:52","2020CargoJan136"
"863149148",114.290681667,-16.723165,10.4,12.3,"2020-01-18 21:44:22","2020CargoJan136"
"863149148",114.322101667,-16.5221516667,9,11.9,"2020-01-18 22:44:52","2020CargoJan136"
"863149148",114.359598333,-16.310665,10.6,11.8,"2020-01-18 23:49:52","2020CargoJan136"
"863149148",114.398388333,-16.1123733333,10.4,12.3,"2020-01-19 00:50:11","2020CargoJan136"
"863149148",114.436586667,-15.8948933333,9,12.1,"2020-01-19 01:54:52","2020CargoJan136"
"863149148",114.479923333,-15.6343033333,7.9,12.3,"2020-01-19 03:12:12","2020CargoJan136"
"863149148",114.51664,-15.408875,10,12.2,"2020-01-19 04:19:22","2020CargoJan136"
"END",NA,NA,NA,NA,NA,"NA"
"894570031",115.699488333,-32.171965,256.6,0.1,"2020-01-07 20:29:31","2020CargoJan137"
"894570031",115.698648333,-32.1722183333,240.5,0.125,"2020-01-07 21:32:31","2020CargoJan137"
"894570031",115.69926,-32.172025,224.4,0.15,"2020-01-07 22:38:31","2020CargoJan137"
"894570031",115.699696667,-32.1719716667,208.3,0.175,"2020-01-07 23:38:31","2020CargoJan137"
"894570031",115.699786667,-32.1729733333,192.2,0.2,"2020-01-08 00:38:31","2020CargoJan137"
"894570031",115.696706667,-32.1023133333,348.8,9.6,"2020-01-08 01:39:52","2020CargoJan137"
"894570031",115.64606,-31.94605,310.4,10.6,"2020-01-08 02:44:50","2020CargoJan137"
"894570031",115.526526667,-31.7995483333,338.5,10.9,"2020-01-08 03:44:51","2020CargoJan137"
"894570031",115.420791667,-31.6475233333,316.5,10.7,"2020-01-08 04:44:51","2020CargoJan137"
"894570031",115.27954,-31.513335,315.2,10.7,"2020-01-08 05:44:52","2020CargoJan137"
"894570031",115.133821667,-31.367855,322.3,10.6,"2020-01-08 06:49:51","2020CargoJan137"
"894570031",115.012843333,-31.2258516667,324.6,10.7,"2020-01-08 07:49:51","2020CargoJan137"
"894570031",114.882285,-31.06499,326.8,11.7,"2020-01-08 08:54:51","2020CargoJan137"
"894570031",114.69499,-30.8395483333,325.1,11,"2020-01-08 10:22:42","2020CargoJan137"
"894570031",114.572526667,-30.6802516667,329.4,11.3,"2020-01-08 11:24:51","2020CargoJan137"
"894570031",114.451795,-30.5195383333,325.2,10,"2020-01-08 12:32:01","2020CargoJan137"
"894570031",114.320273333,-30.3401833333,326.5,10.1,"2020-01-08 13:47:42","2020CargoJan137"
"894570031",114.208475,-30.1765316667,333.3,10.5,"2020-01-08 14:53:11","2020CargoJan137"
"894570031",114.096683333,-30.00663,329.5,10.7,"2020-01-08 15:59:42","2020CargoJan137"
"894570031",113.971275,-29.81723,330.7,10.6,"2020-01-08 17:13:21","2020CargoJan137"
"894570031",113.858533333,-29.6451283333,329.4,10.6,"2020-01-08 18:20:40","2020CargoJan137"
"894570031",113.749923333,-29.4114616667,341.6,10.5,"2020-01-08 19:46:42","2020CargoJan137"
"894570031",113.663085,-29.2147583333,341.7,10.3,"2020-01-08 20:58:53","2020CargoJan137"
"894570031",113.59165,-29.036445,338.4,10.6,"2020-01-08 22:04:01","2020CargoJan137"
"894570031",113.51085,-28.85201,336.5,10.2,"2020-01-08 23:12:41","2020CargoJan137"
"894570031",113.43287,-28.6614383333,341,10.4,"2020-01-09 00:23:53","2020CargoJan137"
"894570031",113.376566667,-28.46372,345.8,10.7,"2020-01-09 01:32:32","2020CargoJan137"
"894570031",113.325573333,-28.2834166667,344.8,10.4,"2020-01-09 02:36:32","2020CargoJan137"
"894570031",113.257261667,-28.05667,342.3,10.7,"2020-01-09 03:57:03","2020CargoJan137"
"894570031",113.20311,-27.8590966667,348.7,11.2,"2020-01-09 05:03:13","2020CargoJan137"
"894570031",113.13416,-27.6087716667,344.1,11.5,"2020-01-09 06:24:32","2020CargoJan137"
"894570031",113.05853,-27.3598883333,345.1,11.4,"2020-01-09 07:45:52","2020CargoJan137"
"894570031",112.995033333,-27.0996966667,358.4,11.3,"2020-01-09 09:10:13","2020CargoJan137"
"894570031",112.979333333,-26.87991,353.4,11,"2020-01-09 10:20:42","2020CargoJan137"
"894570031",112.943421667,-26.63731,347.4,11.7,"2020-01-09 11:38:42","2020CargoJan137"
"894570031",112.859856667,-26.4204966667,337.3,12,"2020-01-09 12:50:32","2020CargoJan137"
"894570031",112.791018333,-26.219045,343.4,12.3,"2020-01-09 13:52:33","2020CargoJan137"
"894570031",112.711651667,-26.00746,336.5,11.8,"2020-01-09 14:58:33","2020CargoJan137"
"894570031",112.619496667,-25.781395,341.5,11.7,"2020-01-09 16:12:23","2020CargoJan137"
"894570031",112.528501667,-25.5497833333,340.5,11.2,"2020-01-09 17:29:50","2020CargoJan137"
"894570031",112.452823333,-25.366845,335.7,11,"2020-01-09 18:31:43","2020CargoJan137"
"894570031",112.365023333,-25.1687816667,338.8,11,"2020-01-09 19:39:40","2020CargoJan137"
"894570031",112.292421667,-24.97513,0.1,11,"2020-01-09 20:47:22","2020CargoJan137"
"894570031",112.287923333,-24.7702883333,357.9,10.9,"2020-01-09 21:54:12","2020CargoJan137"
"894570031",112.286158333,-24.5567116667,358.4,11,"2020-01-09 23:04:03","2020CargoJan137"
"894570031",112.28523,-24.3540466667,357.9,10.9,"2020-01-10 00:09:53","2020CargoJan137"
"894570031",112.29122,-24.1529866667,4.9,11.2,"2020-01-10 01:14:31","2020CargoJan137"
"894570031",112.309446667,-23.96577,10.5,11.3,"2020-01-10 02:14:32","2020CargoJan137"
"894570031",112.357145,-23.7834633333,12.4,11,"2020-01-10 03:14:42","2020CargoJan137"
"894570031",112.408295,-23.591365,12.1,10.7,"2020-01-10 04:19:33","2020CargoJan137"
"894570031",112.452343333,-23.4133633333,12.9,10.6,"2020-01-10 05:19:52","2020CargoJan137"
"894570031",112.494545,-23.2369033333,14.7,11.2,"2020-01-10 06:19:52","2020CargoJan137"
"894570031",112.545623333,-23.047475,15.3,10.6,"2020-01-10 07:24:52","2020CargoJan137"
"894570031",112.58547,-22.870305,12.9,11.4,"2020-01-10 08:24:53","2020CargoJan137"
"894570031",112.632723333,-22.6789416667,14.3,10.9,"2020-01-10 09:29:52","2020CargoJan137"
"894570031",112.683495,-22.4865166667,13.1,11.3,"2020-01-10 10:34:52","2020CargoJan137"
"894570031",112.723995,-22.3031883333,9.3,11.2,"2020-01-10 11:34:52","2020CargoJan137"
"894570031",112.757838333,-22.1150933333,10.3,11.7,"2020-01-10 12:34:52","2020CargoJan137"
"894570031",112.798098333,-21.90338,9.6,11.7,"2020-01-10 13:39:53","2020CargoJan137"
"894570031",112.842351667,-21.6926616667,11.7,11.8,"2020-01-10 14:44:52","2020CargoJan137"
"894570031",112.88723,-21.4999766667,11.7,11.7,"2020-01-10 15:44:52","2020CargoJan137"
"894570031",112.93441,-21.2941516667,12.2,11.4,"2020-01-10 16:49:51","2020CargoJan137"
"894570031",112.979425,-21.08923,11.1,11.9,"2020-01-10 17:54:21","2020CargoJan137"
"894570031",113.026563333,-20.8812,14.7,11.7,"2020-01-10 18:59:00","2020CargoJan137"
"894570031",113.07653,-20.6657516667,10.4,11.6,"2020-01-10 20:05:42","2020CargoJan137"
"894570031",113.1233,-20.45845,13.9,12,"2020-01-10 21:09:19","2020CargoJan137"
"894570031",113.183698333,-20.19998,11.3,12.2,"2020-01-10 22:28:32","2020CargoJan137"
"894570031",113.236368333,-19.97231,13.1,12,"2020-01-10 23:38:00","2020CargoJan137"
"894570031",113.279671667,-19.773395,12.2,11.6,"2020-01-11 00:39:50","2020CargoJan137"
"894570031",113.322721667,-19.5720283333,10.3,11.6,"2020-01-11 01:44:00","2020CargoJan137"
"894570031",113.3522,-19.4228183333,10.35,11.75,"2020-01-11 02:30:22","2020CargoJan137"
"894570031",113.381678333,-19.2736083333,10.4,11.9,"2020-01-11 03:16:22","2020CargoJan137"
"894570031",113.423913333,-19.0708466667,13.7,11.8,"2020-01-11 04:18:20","2020CargoJan137"
"894570031",113.492828333,-18.814395,14.6,11.8,"2020-01-11 05:38:13","2020CargoJan137"
"894570031",113.540565,-18.6112466667,9,11.7,"2020-01-11 06:41:22","2020CargoJan137"
"894570031",113.598335,-18.3905066667,17.4,11.6,"2020-01-11 07:51:30","2020CargoJan137"
"894570031",113.6524941665,-18.2286925,13.05,11.7,"2020-01-11 08:44:21","2020CargoJan137"
"894570031",113.706653333,-18.0668783333,8.7,11.8,"2020-01-11 09:35:21","2020CargoJan137"
"894570031",113.748823333,-17.8055183333,7.7,12.3,"2020-01-11 10:53:13","2020CargoJan137"
"894570031",113.784971667,-17.595695,9.6,12.2,"2020-01-11 11:55:10","2020CargoJan137"
"894570031",113.813984167,-17.42599416665,9,12.25,"2020-01-11 12:45:22","2020CargoJan137"
"894570031",113.842996667,-17.2562933333,8.4,12.3,"2020-01-11 13:35:22","2020CargoJan137"
"894570031",113.881575,-17.054895,11.7,11.6,"2020-01-11 14:35:53","2020CargoJan137"
"894570031",113.925025,-16.8461433333,10.5,11.6,"2020-01-11 15:41:22","2020CargoJan137"
"894570031",113.966875,-16.6524233333,11.9,11.5,"2020-01-11 16:42:32","2020CargoJan137"
"894570031",114.012488333,-16.452665,12.8,11.4,"2020-01-11 17:45:52","2020CargoJan137"
"894570031",114.056833333,-16.237205,10,11.4,"2020-01-11 18:54:21","2020CargoJan137"
"894570031",114.098975,-16.0299066667,12.7,11.3,"2020-01-11 20:01:12","2020CargoJan137"
"894570031",114.14655,-15.8387,13.3,11,"2020-01-11 21:05:11","2020CargoJan137"
"894570031",114.200831667,-15.6150333333,12.3,11.3,"2020-01-11 22:18:43","2020CargoJan137"
"894570031",114.240461667,-15.4208433333,10.3,11.3,"2020-01-11 23:21:13","2020CargoJan137"
"END",NA,NA,NA,NA,NA,"NA"
"913350187",115.80613,-34.900935,298.3,11.1,"2020-01-02 08:59:39","2020CargoJan138"
"913350187",115.612465,-34.8100516667,300.1,11.4,"2020-01-02 09:59:51","2020CargoJan138"
"913350187",115.397806667,-34.7073783333,299.8,11.2,"2020-01-02 11:04:49","2020CargoJan138"
"913350187",115.206426667,-34.6117966667,303.9,11,"2020-01-02 12:04:50","2020CargoJan138"
"913350187",115.004475,-34.5033433333,304.1,11,"2020-01-02 13:09:49","2020CargoJan138"
"913350187",114.833691667,-34.3857116667,343.9,12.1,"2020-01-02 14:09:50","2020CargoJan138"
"913350187",114.761396667,-34.17416,345.5,12.3,"2020-01-02 15:14:49","2020CargoJan138"
"913350187",114.702501667,-33.9761783333,345.8,12.2,"2020-01-02 16:14:49","2020CargoJan138"
"913350187",114.619426667,-33.693565,346.8,11.7,"2020-01-02 17:42:51","2020CargoJan138"
"913350187",114.553373333,-33.466815,343.9,12.2,"2020-01-02 18:53:51","2020CargoJan138"
"913350187",114.471725,-33.2376483333,342.4,12.3,"2020-01-02 20:04:31","2020CargoJan138"
"913350187",114.395733333,-33.0399616667,346.1,11.9,"2020-01-02 21:06:31","2020CargoJan138"
"913350187",114.32419,-32.79907,346.5,11.6,"2020-01-02 22:23:12","2020CargoJan138"
"913350187",114.27354,-32.6088666667,348.7,12,"2020-01-02 23:23:31","2020CargoJan138"
"913350187",114.229038333,-32.4095033333,349.1,11.6,"2020-01-03 00:25:51","2020CargoJan138"
"913350187",114.187265,-32.2133883333,353.4,11.1,"2020-01-03 01:28:42","2020CargoJan138"
"913350187",114.149805,-32.00652,348.3,10.3,"2020-01-03 02:40:09","2020CargoJan138"
"913350187",114.085636667,-31.7862,344,10.8,"2020-01-03 03:58:21","2020CargoJan138"
"913350187",114.01993,-31.5805366667,344.6,10.8,"2020-01-03 05:08:12","2020CargoJan138"
"913350187",113.961315,-31.3723133333,345.5,11.2,"2020-01-03 06:18:00","2020CargoJan138"
"913350187",113.902023333,-31.180015,346.2,11.3,"2020-01-03 07:22:32","2020CargoJan138"
"913350187",113.83553,-30.940795,347.6,12,"2020-01-03 08:38:41","2020CargoJan138"
"913350187",113.765871667,-30.6738516667,346.4,11.9,"2020-01-03 10:01:30","2020CargoJan138"
"913350187",113.694586667,-30.4044433333,344.5,12.1,"2020-01-03 11:25:52","2020CargoJan138"
"913350187",113.630766667,-30.1900716667,346.2,12.4,"2020-01-03 12:31:11","2020CargoJan138"
"913350187",113.57285,-29.97766,346.6,12.7,"2020-01-03 13:34:10","2020CargoJan138"
"913350187",113.500608333,-29.7207266667,347.2,13.1,"2020-01-03 14:49:18","2020CargoJan138"
"913350187",113.420796667,-29.4421916667,346.8,13.1,"2020-01-03 16:08:51","2020CargoJan138"
"913350187",113.342371667,-29.1835816667,344.2,12.8,"2020-01-03 17:23:19","2020CargoJan138"
"913350187",113.26794,-28.94651,344.9,12.5,"2020-01-03 18:33:11","2020CargoJan138"
"913350187",113.198583333,-28.7189616667,345.7,13,"2020-01-03 19:42:01","2020CargoJan138"
"913350187",113.122921667,-28.4832933333,344.7,12.9,"2020-01-03 20:50:00","2020CargoJan138"
"913350187",113.050425,-28.2604066667,345.4,12.1,"2020-01-03 21:58:10","2020CargoJan138"
"913350187",113.008635,-28.0642066667,350.2,11.6,"2020-01-03 22:59:31","2020CargoJan138"
"913350187",112.966818333,-27.8560816667,349.8,12,"2020-01-04 00:03:52","2020CargoJan138"
"913350187",112.920326667,-27.6389716667,349.7,12.1,"2020-01-04 01:09:30","2020CargoJan138"
"913350187",112.874691667,-27.4245333333,349.2,12.1,"2020-01-04 02:14:02","2020CargoJan138"
"913350187",112.814516667,-27.151825,347.5,11.8,"2020-01-04 03:37:12","2020CargoJan138"
"913350187",112.766526667,-26.9377666667,349.6,12.3,"2020-01-04 04:43:21","2020CargoJan138"
"913350187",112.730773333,-26.7294283333,351.8,12.2,"2020-01-04 05:44:42","2020CargoJan138"
"913350187",112.682906667,-26.4733733333,347.9,12.1,"2020-01-04 07:01:22","2020CargoJan138"
"913350187",112.643165,-26.2605483333,347.8,12.5,"2020-01-04 08:04:30","2020CargoJan138"
"913350187",112.586176667,-26.0474266667,346.4,12,"2020-01-04 09:09:51","2020CargoJan138"
"913350187",112.576965,-25.8446416667,358.1,12.5,"2020-01-04 10:09:51","2020CargoJan138"
"913350187",112.576721667,-25.620165,6.9,12.5,"2020-01-04 11:14:51","2020CargoJan138"
"913350187",112.632303333,-25.41265,7.7,12.9,"2020-01-04 12:14:51","2020CargoJan138"
"913350187",112.671941667,-25.1862083333,10.5,12.5,"2020-01-04 13:19:50","2020CargoJan138"
"913350187",112.71221,-24.9759683333,9.4,13,"2020-01-04 14:19:51","2020CargoJan138"
"913350187",112.753116667,-24.766605,9.8,12.9,"2020-01-04 15:19:51","2020CargoJan138"
"913350187",112.793845,-24.538415,9.7,12.6,"2020-01-04 16:24:50","2020CargoJan138"
"913350187",112.828956667,-24.3312466667,8.4,12.5,"2020-01-04 17:24:52","2020CargoJan138"
"913350187",112.8605,-24.12427,7.5,12.75,"2020-01-04 18:24:52","2020CargoJan138"
"913350187",112.897731667,-23.896655,6.6,13,"2020-01-04 19:29:52","2020CargoJan138"
"913350187",112.926518333,-23.6877483333,7.8,12.8,"2020-01-04 20:29:52","2020CargoJan138"
"913350187",112.955276667,-23.4790233333,8,12.4,"2020-01-04 21:29:52","2020CargoJan138"
"913350187",112.986556667,-23.2593983333,8.2,12.3,"2020-01-04 22:34:01","2020CargoJan138"
"913350187",113.021348333,-23.05356,7.9,12.4,"2020-01-04 23:34:51","2020CargoJan138"
"913350187",113.055661667,-22.833345,8.8,12.4,"2020-01-05 00:39:50","2020CargoJan138"
"913350187",113.090633333,-22.6336066667,9.3,12.1,"2020-01-05 01:39:50","2020CargoJan138"
"913350187",113.132908333,-22.4116983333,9.7,12.7,"2020-01-05 02:44:51","2020CargoJan138"
"913350187",113.16752,-22.2073266667,8,12.3,"2020-01-05 03:44:51","2020CargoJan138"
"913350187",113.201981667,-22.0048566667,9.7,12.5,"2020-01-05 04:44:51","2020CargoJan138"
"913350187",113.234241667,-21.7997033333,7.8,12.3,"2020-01-05 05:44:51","2020CargoJan138"
"913350187",113.269438333,-21.5946016667,10.9,12.5,"2020-01-05 06:44:51","2020CargoJan138"
"913350187",113.311035,-21.3698333333,13,12.3,"2020-01-05 07:49:51","2020CargoJan138"
"913350187",113.350895,-21.1469266667,9.5,12.5,"2020-01-05 08:54:39","2020CargoJan138"
"913350187",113.392015,-20.93416,9.9,12.9,"2020-01-05 09:54:50","2020CargoJan138"
"913350187",113.429131667,-20.71109,8.8,12.3,"2020-01-05 10:59:51","2020CargoJan138"
"913350187",113.465856667,-20.4930533333,10.8,12.5,"2020-01-05 12:04:51","2020CargoJan138"
"913350187",113.506846667,-20.2728466667,8.9,12.2,"2020-01-05 13:09:51","2020CargoJan138"
"913350187",113.547255,-20.06183,10.6,12.1,"2020-01-05 14:12:40","2020CargoJan138"
"913350187",113.590565,-19.8409766667,10.6,11.9,"2020-01-05 15:20:01","2020CargoJan138"
"913350187",113.650331667,-19.5594166667,10.9,12.7,"2020-01-05 16:42:41","2020CargoJan138"
"913350187",113.696628333,-19.346865,11.8,12.3,"2020-01-05 17:46:32","2020CargoJan138"
"913350187",113.739275,-19.1294666667,9.8,12.3,"2020-01-05 18:51:52","2020CargoJan138"
"913350187",113.79064,-18.87292,10.2,12.3,"2020-01-05 20:07:42","2020CargoJan138"
"913350187",113.834343333,-18.6318266667,10.8,12.9,"2020-01-05 21:18:01","2020CargoJan138"
"913350187",113.8601666665,-18.4732066667,9.65,12.6,"2020-01-05 22:04:20","2020CargoJan138"
"913350187",113.88599,-18.3145866667,8.5,12.3,"2020-01-05 22:49:20","2020CargoJan138"
"913350187",113.927828333,-18.0792833333,10.3,12.7,"2020-01-05 23:58:02","2020CargoJan138"
"913350187",113.978133333,-17.8242366667,12.3,12.8,"2020-01-06 01:08:49","2020CargoJan138"
"913350187",114.022638333,-17.6102916667,10.3,13,"2020-01-06 02:09:28","2020CargoJan138"
"913350187",114.06482,-17.38068,8.9,13,"2020-01-06 03:14:11","2020CargoJan138"
"913350187",114.107711667,-17.1520016667,11,12.7,"2020-01-06 04:19:49","2020CargoJan138"
"913350187",114.148131667,-16.9343516667,9.2,12.9,"2020-01-06 05:22:40","2020CargoJan138"
"913350187",114.193793333,-16.7127666667,12,13,"2020-01-06 06:25:20","2020CargoJan138"
"913350187",114.240976667,-16.4784633333,11,12.8,"2020-01-06 07:31:19","2020CargoJan138"
"913350187",114.28356,-16.2562333333,12.7,12.6,"2020-01-06 08:35:18","2020CargoJan138"
"913350187",114.337313333,-16.029045,14.2,11.9,"2020-01-06 09:44:08","2020CargoJan138"
"913350187",114.395503333,-15.8078633333,14.1,11.6,"2020-01-06 10:53:49","2020CargoJan138"
"913350187",114.44045,-15.6192833333,12,11.6,"2020-01-06 11:54:08","2020CargoJan138"
"913350187",114.487436667,-15.35407,9.1,11.5,"2020-01-06 13:19:09","2020CargoJan138"
"END",NA,NA,NA,NA,NA,"NA"
"916056568",114.589606667,-15.0221433333,189.6,17.1,"2020-01-19 10:18:39","2020CargoJan139"
"916056568",114.5410975,-15.29534916665,190,17.1,"2020-01-19 11:16:50","2020CargoJan139"
"916056568",114.492588333,-15.568555,190.4,17.1,"2020-01-19 12:14:50","2020CargoJan139"
"916056568",114.439863333,-15.8734633333,190.6,16.8,"2020-01-19 13:19:58","2020CargoJan139"
"916056568",114.380671667,-16.1939283333,190.3,17.2,"2020-01-19 14:28:27","2020CargoJan139"
"916056568",114.330061667,-16.4843733333,189.8,17.1,"2020-01-19 15:29:57","2020CargoJan139"
"916056568",114.283265,-16.7657066667,188.8,16.9,"2020-01-19 16:29:57","2020CargoJan139"
"916056568",114.229958333,-17.066805,189.7,17.2,"2020-01-19 17:34:27","2020CargoJan139"
"916056568",114.174846667,-17.3554766667,188.3,17.4,"2020-01-19 18:34:56","2020CargoJan139"
"916056568",114.122525,-17.6624383333,188.9,17.9,"2020-01-19 19:38:38","2020CargoJan139"
"916056568",114.067895,-17.9602083333,189.5,17.4,"2020-01-19 20:39:56","2020CargoJan139"
"916056568",114.015788333,-18.2760033333,190.1,17.7,"2020-01-19 21:44:56","2020CargoJan139"
"916056568",113.96431,-18.5652216667,189.5,17.8,"2020-01-19 22:44:56","2020CargoJan139"
"916056568",113.913951667,-18.8581066667,189.9,17.8,"2020-01-19 23:44:58","2020CargoJan139"
"916056568",113.85883,-19.1700683333,190.5,17.4,"2020-01-20 00:49:55","2020CargoJan139"
"916056568",113.804846667,-19.4577466667,189.5,17.2,"2020-01-20 01:49:56","2020CargoJan139"
"916056568",113.753333333,-19.742575,190.5,17.5,"2020-01-20 02:49:56","2020CargoJan139"
"916056568",113.701713333,-20.0529533333,187,17.5,"2020-01-20 03:54:55","2020CargoJan139"
"916056568",113.645385,-20.36876,189.4,17.5,"2020-01-20 04:59:49","2020CargoJan139"
"916056568",113.591938333,-20.6605183333,189.9,17.9,"2020-01-20 05:59:57","2020CargoJan139"
"916056568",113.540521667,-20.948275,190.8,17,"2020-01-20 06:59:57","2020CargoJan139"
"916056568",113.487811667,-21.2287683333,190.4,17.1,"2020-01-20 07:59:58","2020CargoJan139"
"916056568",113.433453333,-21.53232,189.7,17,"2020-01-20 09:04:57","2020CargoJan139"
"916056568",113.379733333,-21.8134316667,190.8,17.2,"2020-01-20 10:04:58","2020CargoJan139"
"916056568",113.329158333,-22.1157633333,189.7,16.9,"2020-01-20 11:09:58","2020CargoJan139"
"916056568",113.284053333,-22.39573,188.9,17,"2020-01-20 12:09:58","2020CargoJan139"
"916056568",113.223866667,-22.7001833333,191.1,17.1,"2020-01-20 13:14:57","2020CargoJan139"
"916056568",113.166013333,-22.9815183333,190.1,17,"2020-01-20 14:14:58","2020CargoJan139"
"916056568",113.107108333,-23.2823183333,191.1,16.7,"2020-01-20 15:19:57","2020CargoJan139"
"916056568",113.060551667,-23.55957,190,16.6,"2020-01-20 16:19:58","2020CargoJan139"
"916056568",113.008198333,-23.8577216667,193.2,16.5,"2020-01-20 17:24:57","2020CargoJan139"
"916056568",112.954501667,-24.13065,187.7,16.5,"2020-01-20 18:24:57","2020CargoJan139"
"916056568",112.906983333,-24.4060533333,190,16.6,"2020-01-20 19:24:57","2020CargoJan139"
"916056568",112.85181,-24.6838683333,190.1,17,"2020-01-20 20:24:57","2020CargoJan139"
"916056568",112.793415,-24.98389,192.6,16.8,"2020-01-20 21:29:52","2020CargoJan139"
"916056568",112.720456667,-25.332965,187.5,16.7,"2020-01-20 22:46:33","2020CargoJan139"
"916056568",112.72702,-25.6223833333,168,16.7,"2020-01-20 23:49:39","2020CargoJan139"
"916056568",112.810778333,-26.0133883333,170.8,16.9,"2020-01-21 01:14:10","2020CargoJan139"
"916056568",112.880251667,-26.3354616667,168.9,16.6,"2020-01-21 02:24:39","2020CargoJan139"
"916056568",112.957665,-26.68629,169.2,16.8,"2020-01-21 03:40:15","2020CargoJan139"
"916056568",113.014295,-26.9692866667,169.85,16.95,"2020-01-21 04:40:45","2020CargoJan139"
"916056568",113.088445,-27.3080016667,170.5,17.1,"2020-01-21 05:53:09","2020CargoJan139"
"916056568",113.16552,-27.6551983333,167,16.9,"2020-01-21 07:08:15","2020CargoJan139"
"916056568",113.242936667,-27.9785883333,169.2,17.3,"2020-01-21 08:17:51","2020CargoJan139"
"916056568",113.311591667,-28.3207016667,167.6,17.4,"2020-01-21 09:29:57","2020CargoJan139"
"916056568",113.393506667,-28.6492716667,169.6,17.4,"2020-01-21 10:38:22","2020CargoJan139"
"916056568",113.47022,-28.9899266667,168.3,17.5,"2020-01-21 11:49:22","2020CargoJan139"
"916056568",113.537811667,-29.32487,169.9,17.4,"2020-01-21 12:59:28","2020CargoJan139"
"916056568",113.602268333,-29.6575083333,169.9,17.1,"2020-01-21 14:09:21","2020CargoJan139"
"916056568",113.672175,-29.9824933333,168.4,17.6,"2020-01-21 15:17:10","2020CargoJan139"
"916056568",113.73801,-30.2737416667,169.5,17.8,"2020-01-21 16:17:46","2020CargoJan139"
"916056568",113.809571667,-30.5850366667,167.1,17.6,"2020-01-21 17:23:14","2020CargoJan139"
"916056568",113.884866667,-30.9284383333,169.5,17.7,"2020-01-21 18:34:03","2020CargoJan139"
"916056568",113.945965,-31.2185883333,169.9,17.5,"2020-01-21 19:34:10","2020CargoJan139"
"916056568",114.020761667,-31.5456133333,169.2,17.4,"2020-01-21 20:42:40","2020CargoJan139"
"916056568",114.092853333,-31.8441,168.1,16.8,"2020-01-21 21:45:46","2020CargoJan139"
"916056568",114.166233333,-32.1716333333,171.2,17.1,"2020-01-21 22:56:26","2020CargoJan139"
"916056568",114.246675,-32.5210316667,169.1,17.2,"2020-01-22 00:12:49","2020CargoJan139"
"916056568",114.325638333,-32.84864,168.4,16.8,"2020-01-22 01:23:56","2020CargoJan139"
"916056568",114.410953333,-33.1885416667,168.1,17,"2020-01-22 02:37:22","2020CargoJan139"
"916056568",114.479958333,-33.5254283333,172.5,17.8,"2020-01-22 03:47:58","2020CargoJan139"
