"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6412781848",114.913253333,-29.43088,180,15.5,"2020-01-14 16:44:10","2020FishingJan1"
"6412781848",114.835266667,-29.6652433333,243,13.4,"2020-01-14 17:47:33","2020FishingJan1"
"6412781848",114.54896,-29.7761933333,246.3,15.4,"2020-01-14 18:51:57","2020FishingJan1"
"6412781848",114.4890333335,-29.8014583333,284.55,8.4,"2020-01-14 19:38:57","2020FishingJan1"
"6412781848",114.429106667,-29.8267233333,322.8,1.4,"2020-01-14 20:24:57","2020FishingJan1"
"6412781848",114.43684,-29.8361666667,263.8,1.1,"2020-01-14 21:32:15","2020FishingJan1"
"6412781848",114.4412,-29.8462866667,198.3,1,"2020-01-14 22:40:54","2020FishingJan1"
"6412781848",114.44576,-29.8518933333,126,3.7,"2020-01-14 23:51:20","2020FishingJan1"
"6412781848",114.4468,-29.85982,30,2,"2020-01-15 00:51:36","2020FishingJan1"
"6412781848",114.453066667,-29.8706933333,39.5,0.9,"2020-01-15 02:00:08","2020FishingJan1"
"6412781848",114.4552533335,-29.8723633333,79.55,1.45,"2020-01-15 02:46:55","2020FishingJan1"
"6412781848",114.45744,-29.8740333333,119.6,2,"2020-01-15 03:31:55","2020FishingJan1"
"6412781848",114.55068,-29.69564,31.1,21.7,"2020-01-15 04:39:04","2020FishingJan1"
"6412781848",114.739146667,-29.4467766667,32,15.2,"2020-01-15 05:45:51","2020FishingJan1"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.905933333,-29.2748633333,208.3,12.3,"2020-01-15 16:12:46","2020FishingJan2"
"6412781848",114.835013333,-29.44676,221.25,14.25,"2020-01-15 16:59:32","2020FishingJan2"
"6412781848",114.764093333,-29.6186566667,234.2,16.2,"2020-01-15 17:44:32","2020FishingJan2"
"6412781848",114.482146667,-29.7887266667,232.7,16.1,"2020-01-15 18:53:02","2020FishingJan2"
"6412781848",114.42472,-29.82701,356.3,3.3,"2020-01-15 19:58:51","2020FishingJan2"
"6412781848",114.435906667,-29.8362666667,314.5,0.5,"2020-01-15 21:08:21","2020FishingJan2"
"6412781848",114.45584,-29.8734733333,138.2,1.3,"2020-01-15 22:17:07","2020FishingJan2"
"6412781848",114.452813333,-29.86901,16.7,0.9,"2020-01-15 23:24:06","2020FishingJan2"
"6412781848",114.444613333,-29.8535166667,293.9,0.3,"2020-01-16 00:51:30","2020FishingJan2"
"6412781848",114.424973333,-29.8334633333,319.4,12.9,"2020-01-16 02:02:10","2020FishingJan2"
"6412781848",114.423133333,-29.83093,122,6.7,"2020-01-16 03:12:32","2020FishingJan2"
"6412781848",114.58988,-29.6346066667,34,15.9,"2020-01-16 04:19:07","2020FishingJan2"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.862893333,-29.54692,238.8,16,"2020-01-16 17:08:48","2020FishingJan3"
"6412781848",114.617186667,-29.71239,227.4,15.4,"2020-01-16 18:11:38","2020FishingJan3"
"6412781848",114.4292,-29.8416633333,305.4,2.7,"2020-01-16 19:12:12","2020FishingJan3"
"6412781848",114.424346667,-29.8309733333,316.7,2.6,"2020-01-16 20:26:04","2020FishingJan3"
"6412781848",114.41192,-29.8205666667,275,4.8,"2020-01-16 21:26:31","2020FishingJan3"
"6412781848",114.413733333,-29.8185266667,341.8,1.6,"2020-01-16 22:29:54","2020FishingJan3"
"6412781848",114.408,-29.80525,342.9,1.7,"2020-01-16 23:29:56","2020FishingJan3"
"6412781848",114.40724,-29.79787,74.5,3.4,"2020-01-17 00:33:37","2020FishingJan3"
"6412781848",114.396386667,-29.7837566667,149.6,11.1,"2020-01-17 01:34:50","2020FishingJan3"
"6412781848",114.458666667,-29.8271,21.3,17,"2020-01-17 02:39:44","2020FishingJan3"
"6412781848",114.621573333,-29.5990533333,24.8,17.7,"2020-01-17 03:39:57","2020FishingJan3"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.89596,-29.29856,197.5,14,"2020-01-17 16:23:16","2020FishingJan4"
"6412781848",114.8982,-29.57697,180.6,14.9,"2020-01-17 17:31:41","2020FishingJan4"
"6412781848",114.664733333,-29.74538,241.5,15.1,"2020-01-17 18:38:46","2020FishingJan4"
"6412781848",114.436253333,-29.85077,5.5,2.2,"2020-01-17 19:52:08","2020FishingJan4"
"6412781848",114.427773333,-29.8411133333,35.9,4,"2020-01-17 21:05:09","2020FishingJan4"
"6412781848",114.421,-29.8308633333,257.2,0.8,"2020-01-17 22:24:56","2020FishingJan4"
"6412781848",114.415426667,-29.8249366667,347.6,0.6,"2020-01-17 23:33:06","2020FishingJan4"
"6412781848",114.413346667,-29.81595,121.7,7,"2020-01-18 00:42:36","2020FishingJan4"
"6412781848",114.33112,-29.7160766667,330.8,12.6,"2020-01-18 01:44:27","2020FishingJan4"
"6412781848",114.12416,-29.4364266667,319.4,19.6,"2020-01-18 03:05:03","2020FishingJan4"
"6412781848",113.915413333,-29.1542,323.1,12.7,"2020-01-18 04:25:40","2020FishingJan4"
"6412781848",113.8095,-29.01817333335,175.8,9,"2020-01-18 05:17:01","2020FishingJan4"
"6412781848",113.703586667,-28.8821466667,28.5,5.3,"2020-01-18 06:08:01","2020FishingJan4"
"6412781848",113.80902,-28.85435833335,55.3,10.3,"2020-01-18 06:56:05","2020FishingJan4"
"6412781848",113.914453333,-28.82657,82.1,15.3,"2020-01-18 07:44:05","2020FishingJan4"
"6412781848",114.205826667,-28.8035433333,89.3,15.5,"2020-01-18 08:44:17","2020FishingJan4"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.389346667,-28.7655866667,267.1,15.1,"2020-01-18 17:09:35","2020FishingJan5"
"6412781848",114.030093333,-28.7819166667,257.6,14.3,"2020-01-18 18:24:12","2020FishingJan5"
"6412781848",113.744986667,-28.8462466667,251.1,14.6,"2020-01-18 19:25:18","2020FishingJan5"
"6412781848",113.690013333,-28.8590433333,113.6,2.3,"2020-01-18 20:35:26","2020FishingJan5"
"6412781848",113.697133333,-28.8690033333,156.7,0.9,"2020-01-18 21:51:15","2020FishingJan5"
"6412781848",113.697013333,-28.87125,45.9,1.9,"2020-01-18 22:53:45","2020FishingJan5"
"6412781848",113.693173333,-28.8608633333,167.7,6.1,"2020-01-18 23:58:55","2020FishingJan5"
"6412781848",113.701146667,-28.8738533333,249.1,3.2,"2020-01-19 01:24:44","2020FishingJan5"
"6412781848",113.70108,-28.8774633333,174.3,2.8,"2020-01-19 02:35:43","2020FishingJan5"
"6412781848",113.703093333,-28.88043,198.2,6.3,"2020-01-19 03:41:01","2020FishingJan5"
"6412781848",113.706986667,-28.8833333333,137,5.6,"2020-01-19 04:50:42","2020FishingJan5"
"6412781848",113.757013333,-28.8419533333,83.6,14.3,"2020-01-19 05:52:23","2020FishingJan5"
"6412781848",114.039213,-28.818593,84.7,14.5,"2020-01-19 06:52:48","2020FishingJan5"
"6412781848",114.318693333,-28.79541,93.8,15.3,"2020-01-19 07:53:01","2020FishingJan5"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.590986667,-28.76921,268.9,12.2,"2020-01-19 16:29:12","2020FishingJan6"
"6412781848",114.25124,-28.78318,277.3,13.8,"2020-01-19 17:36:30","2020FishingJan6"
"6412781848",113.889866667,-28.8142,256,17.8,"2020-01-19 18:46:58","2020FishingJan6"
"6412781848",113.682946667,-28.85129,0,0.4,"2020-01-19 19:53:10","2020FishingJan6"
"6412781848",113.683706667,-28.8490366667,73.3,4.6,"2020-01-19 20:55:27","2020FishingJan6"
"6412781848",113.68592,-28.8559566667,270.7,5.3,"2020-01-19 22:12:00","2020FishingJan6"
"6412781848",113.683666667,-28.84988,352.7,1.6,"2020-01-19 23:17:20","2020FishingJan6"
"6412781848",113.690413333,-28.85791,8.1,1.1,"2020-01-20 00:29:19","2020FishingJan6"
"6412781848",113.692106667,-28.86279,332.9,1.7,"2020-01-20 01:36:59","2020FishingJan6"
"6412781848",113.695966667,-28.86758333335,213.7,1.95,"2020-01-20 02:29:01","2020FishingJan6"
"6412781848",113.699826667,-28.8723766667,94.5,2.2,"2020-01-20 03:20:01","2020FishingJan6"
"6412781848",113.701467,-28.87432,93.6,1.5,"2020-01-20 04:21:08","2020FishingJan6"
"6412781848",113.8288468335,-28.85174166665,88.85,8.4,"2020-01-20 05:10:45","2020FishingJan6"
"6412781848",113.956226667,-28.8291633333,84.1,15.3,"2020-01-20 05:59:45","2020FishingJan6"
"6412781848",114.1876933335,-28.80856666665,83.6,15.2,"2020-01-20 06:47:29","2020FishingJan6"
"6412781848",114.41916,-28.78797,83.1,15.1,"2020-01-20 07:34:29","2020FishingJan6"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.58768,-28.7699133333,255.5,10.2,"2020-01-20 16:26:01","2020FishingJan7"
"6412781848",114.221453333,-28.7812833333,269.5,16.2,"2020-01-20 17:38:30","2020FishingJan7"
"6412781848",113.880813333,-28.8168533333,256.7,15.5,"2020-01-20 18:44:36","2020FishingJan7"
"6412781848",113.68516,-28.85511,53.8,1.6,"2020-01-20 19:56:55","2020FishingJan7"
"6412781848",113.689146667,-28.8575033333,332.4,2.5,"2020-01-20 21:14:04","2020FishingJan7"
"6412781848",113.70404,-28.87173,335.7,16,"2020-01-20 22:25:24","2020FishingJan7"
"6412781848",113.68692,-28.8546566667,182.9,2.5,"2020-01-20 23:33:57","2020FishingJan7"
"6412781848",113.69352,-28.8667433333,11.6,2.4,"2020-01-21 00:43:45","2020FishingJan7"
"6412781848",113.699746667,-28.8646666667,132.9,13.9,"2020-01-21 01:49:32","2020FishingJan7"
"6412781848",113.705226667,-28.87722,39.5,1.5,"2020-01-21 03:14:19","2020FishingJan7"
"6412781848",113.706506667,-28.87917,202.6,0.8,"2020-01-21 04:14:28","2020FishingJan7"
"6412781848",113.8130133335,-28.85363833335,144.2,8.5,"2020-01-21 05:02:19","2020FishingJan7"
"6412781848",113.91952,-28.8281066667,85.8,16.2,"2020-01-21 05:49:19","2020FishingJan7"
"6412781848",114.317773333,-28.79591,85.1,16.4,"2020-01-21 07:07:37","2020FishingJan7"
"6412781848",114.592546667,-28.7725266667,85.1,16.4,"2020-01-21 08:09:26","2020FishingJan7"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.533053333,-28.7604133333,263.1,16.1,"2020-01-21 16:37:56","2020FishingJan8"
"6412781848",114.206693333,-28.77632,255.6,16.8,"2020-01-21 17:42:01","2020FishingJan8"
"6412781848",113.8462,-28.8323733333,255.9,16.2,"2020-01-21 18:53:50","2020FishingJan8"
"6412781848",113.706946667,-28.8785066667,190.7,2,"2020-01-21 19:58:47","2020FishingJan8"
"6412781848",113.705493333,-28.8765066667,83.6,6.1,"2020-01-21 21:09:18","2020FishingJan8"
"6412781848",113.706906667,-28.8783466667,77.8,2.1,"2020-01-21 22:37:58","2020FishingJan8"
"6412781848",113.7038,-28.8750333333,170,1.9,"2020-01-21 23:48:08","2020FishingJan8"
"6412781848",113.695106667,-28.86156,65,1.7,"2020-01-22 00:59:25","2020FishingJan8"
"6412781848",113.696386667,-28.8650366667,201.9,2.3,"2020-01-22 02:01:26","2020FishingJan8"
"6412781848",113.68596,-28.84904,152.3,2.8,"2020-01-22 03:13:15","2020FishingJan8"
"6412781848",113.6845266665,-28.84662166665,243.65,2.5,"2020-01-22 04:06:13","2020FishingJan8"
"6412781848",113.683093333,-28.8442033333,335,2.2,"2020-01-22 04:58:13","2020FishingJan8"
"6412781848",113.690333333,-28.83492,85.4,13.2,"2020-01-22 06:04:23","2020FishingJan8"
"6412781848",114.050266667,-28.8104566667,80.3,15.4,"2020-01-22 07:21:04","2020FishingJan8"
"6412781848",114.338253333,-28.7907233333,85.4,16.6,"2020-01-22 08:22:09","2020FishingJan8"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.790573333,-28.8425366667,261.9,14.8,"2020-01-23 17:01:45","2020FishingJan9"
"6412781848",113.68916,-28.85907,265.95,7.65,"2020-01-23 18:09:05","2020FishingJan9"
"6412781848",113.692453333,-28.86562,270,0.5,"2020-01-23 19:24:14","2020FishingJan9"
"6412781848",113.6938,-28.86607,139.5,6,"2020-01-23 20:27:35","2020FishingJan9"
"6412781848",113.697546667,-28.8697233333,15.6,2.4,"2020-01-23 21:35:55","2020FishingJan9"
"6412781848",113.69964,-28.8719333333,9.5,0.9,"2020-01-23 23:03:07","2020FishingJan9"
"6412781848",113.703106667,-28.87705,304.6,1.3,"2020-01-24 00:13:48","2020FishingJan9"
"6412781848",113.700706667,-28.8743933333,325.5,3.7,"2020-01-24 01:17:38","2020FishingJan9"
"6412781848",113.976093333,-28.8264833333,84.7,14.6,"2020-01-24 02:23:42","2020FishingJan9"
"6412781848",114.272786667,-28.8004966667,81,16.7,"2020-01-24 03:24:48","2020FishingJan9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",112.131658333,-25.8354216667,3.3,2.8,"2020-01-01 00:09:31","2020FishingJan10"
"8611284657",112.132695,-25.8108716667,339.4,1.6,"2020-01-01 01:17:18","2020FishingJan10"
"8611284657",112.156863333,-25.8986566667,170.3,7.9,"2020-01-01 02:18:15","2020FishingJan10"
"8611284657",112.154645,-25.9090933333,177.7,2,"2020-01-01 03:24:04","2020FishingJan10"
"8611284657",112.162576667,-25.931815,171,0.5,"2020-01-01 04:30:32","2020FishingJan10"
"8611284657",112.172328333,-25.9723033333,3.4,0.2,"2020-01-01 05:35:14","2020FishingJan10"
"8611284657",112.176553333,-25.989665,176.2,1.4,"2020-01-01 06:39:54","2020FishingJan10"
"8611284657",112.184945,-26.0136183333,146.6,0.3,"2020-01-01 07:41:08","2020FishingJan10"
"8611284657",112.162728333,-25.9013733333,16.2,7.3,"2020-01-01 08:43:11","2020FishingJan10"
"8611284657",112.155035,-25.7788266667,357.3,7.2,"2020-01-01 09:44:53","2020FishingJan10"
"8611284657",112.151785,-25.6503516667,0.8,6.8,"2020-01-01 10:49:54","2020FishingJan10"
"8611284657",112.13035,-25.6325833333,174.9,5,"2020-01-01 11:49:55","2020FishingJan10"
"8611284657",112.134328333,-25.7156966667,177.7,4.6,"2020-01-01 12:54:35","2020FishingJan10"
"8611284657",112.138603333,-25.78971,173,4.5,"2020-01-01 13:54:58","2020FishingJan10"
"8611284657",112.14378,-25.8814233333,187.9,4.2,"2020-01-01 15:09:43","2020FishingJan10"
"8611284657",112.148638333,-25.9689216667,181.2,5,"2020-01-01 16:18:38","2020FishingJan10"
"8611284657",112.153511667,-26.0490683333,178.8,5.1,"2020-01-01 17:19:23","2020FishingJan10"
"8611284657",112.159915,-26.162925,173.9,4.8,"2020-01-01 18:43:38","2020FishingJan10"
"8611284657",112.126116667,-26.214465,3.5,5.1,"2020-01-01 19:48:46","2020FishingJan10"
"8611284657",112.127478333,-26.1182633333,1.4,5.2,"2020-01-01 20:55:55","2020FishingJan10"
"8611284657",112.141415,-26.00932,334.3,3,"2020-01-01 22:19:35","2020FishingJan10"
"8611284657",112.130568333,-25.9768933333,4.7,1.3,"2020-01-01 23:32:57","2020FishingJan10"
"8611284657",112.129518333,-25.9510166667,336.2,8.4,"2020-01-02 00:43:14","2020FishingJan10"
"8611284657",112.10442,-25.901235,327.3,1.5,"2020-01-02 01:50:34","2020FishingJan10"
"8611284657",112.091325,-25.88186,218.8,0.5,"2020-01-02 02:54:08","2020FishingJan10"
"8611284657",112.068566667,-25.832055,325.4,1.7,"2020-01-02 04:22:26","2020FishingJan10"
"8611284657",112.065283333,-25.7921066667,348.6,1.4,"2020-01-02 05:47:05","2020FishingJan10"
"8611284657",112.135876667,-25.8047216667,0.1,4.7,"2020-01-02 07:16:46","2020FishingJan10"
"8611284657",112.134221667,-25.6840733333,359.7,7.1,"2020-01-02 08:24:25","2020FishingJan10"
"8611284657",112.1847408335,-25.6242858333,216.9,7.7,"2020-01-02 09:11:02","2020FishingJan10"
"8611284657",112.23526,-25.5644983333,74.1,8.3,"2020-01-02 09:57:02","2020FishingJan10"
"8611284657",112.390543333,-25.53355,75.3,8.6,"2020-01-02 10:57:33","2020FishingJan10"
"8611284657",112.516853333,-25.5078325,74.3,8.8,"2020-01-02 11:45:34","2020FishingJan10"
"8611284657",112.643163333,-25.482115,73.3,9,"2020-01-02 12:32:34","2020FishingJan10"
"8611284657",112.809468333,-25.449245,78.5,9,"2020-01-02 13:33:37","2020FishingJan10"
"8611284657",112.999573333,-25.4124133333,78.6,9.2,"2020-01-02 14:44:45","2020FishingJan10"
"8611284657",113.18554,-25.3340316667,57,9.3,"2020-01-02 15:58:39","2020FishingJan10"
"8611284657",113.290775,-25.2396741667,50,9.25,"2020-01-02 16:49:54","2020FishingJan10"
"8611284657",113.39601,-25.1453166667,43,9.2,"2020-01-02 17:40:54","2020FishingJan10"
"8611284657",113.517531667,-25.0117416667,38.8,9.2,"2020-01-02 18:48:05","2020FishingJan10"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.612451667,-24.9137916667,245.1,8.5,"2020-01-04 09:23:25","2020FishingJan11"
"8611284657",113.509576667,-25.022045,215.8,6.9,"2020-01-04 10:28:33","2020FishingJan11"
"8611284657",113.399476667,-25.1423733333,221.3,8,"2020-01-04 11:43:04","2020FishingJan11"
"8611284657",113.292971667,-25.2575566667,223.7,7.6,"2020-01-04 12:53:35","2020FishingJan11"
"8611284657",113.156346667,-25.3503016667,241.7,8.1,"2020-01-04 14:03:01","2020FishingJan11"
"8611284657",113.0225,-25.4246116667,245.9,8.4,"2020-01-04 15:05:01","2020FishingJan11"
"8611284657",112.855008333,-25.504185,249.4,7.9,"2020-01-04 16:20:37","2020FishingJan11"
"8611284657",112.698968333,-25.5783583333,246.4,8.4,"2020-01-04 17:32:45","2020FishingJan11"
"8611284657",112.545793333,-25.6509883333,244,8.3,"2020-01-04 18:41:25","2020FishingJan11"
"8611284657",112.38423,-25.7284683333,240,8.2,"2020-01-04 19:53:08","2020FishingJan11"
"8611284657",112.193085,-25.8196783333,239.2,8.2,"2020-01-04 21:15:54","2020FishingJan11"
"8611284657",112.16085,-25.85048,340,1.8,"2020-01-04 22:24:25","2020FishingJan11"
"8611284657",112.156083333,-25.8189466667,340.7,1,"2020-01-04 23:36:06","2020FishingJan11"
"8611284657",112.15483,-25.7934733333,37.3,1.2,"2020-01-05 00:48:17","2020FishingJan11"
"8611284657",112.153333333,-25.7516666667,354,2,"2020-01-05 01:49:20","2020FishingJan11"
"8611284657",112.153501667,-25.7201683333,356.4,1.8,"2020-01-05 03:14:24","2020FishingJan11"
"8611284657",112.154055,-25.6837266667,352.5,2.3,"2020-01-05 04:17:32","2020FishingJan11"
"8611284657",112.151026667,-25.65089,359.9,0.8,"2020-01-05 05:29:54","2020FishingJan11"
"8611284657",112.154525,-25.6336916667,109.3,3,"2020-01-05 06:42:31","2020FishingJan11"
"8611284657",112.106285,-25.563185,271.3,7,"2020-01-05 07:53:25","2020FishingJan11"
"8611284657",112.123405,-25.5379833333,91.6,6.6,"2020-01-05 08:57:04","2020FishingJan11"
"8611284657",112.064455,-25.5089416667,66.8,7,"2020-01-05 10:09:57","2020FishingJan11"
"8611284657",112.171586667,-25.501915,131.4,5.8,"2020-01-05 11:13:15","2020FishingJan11"
"8611284657",112.183945,-25.608245,173.9,6.5,"2020-01-05 12:13:54","2020FishingJan11"
"8611284657",112.195295,-25.7207633333,174.9,6.4,"2020-01-05 13:19:45","2020FishingJan11"
"8611284657",112.195828333,-25.8399966667,178.3,5.8,"2020-01-05 14:33:03","2020FishingJan11"
"8611284657",112.218835,-25.8806283333,359.2,5.2,"2020-01-05 15:51:53","2020FishingJan11"
"8611284657",112.218093333,-25.7953266667,355.1,5.1,"2020-01-05 16:54:54","2020FishingJan11"
"8611284657",112.217643333,-25.7057833333,0.7,5.1,"2020-01-05 17:59:54","2020FishingJan11"
"8611284657",112.216911667,-25.6201633333,359.1,5.1,"2020-01-05 18:59:54","2020FishingJan11"
"8611284657",112.14427,-25.5923833333,274,5.1,"2020-01-05 20:04:55","2020FishingJan11"
"8611284657",112.13662,-25.604895,176.1,5.5,"2020-01-05 21:14:55","2020FishingJan11"
"8611284657",112.13711,-25.6243016667,341.8,2,"2020-01-05 22:19:14","2020FishingJan11"
"8611284657",112.134491667,-25.6247083333,168.6,1.6,"2020-01-05 23:19:54","2020FishingJan11"
"8611284657",112.136855,-25.6500533333,170.1,1.8,"2020-01-06 00:24:54","2020FishingJan11"
"8611284657",112.13511,-25.6849483333,324.1,0.6,"2020-01-06 01:29:54","2020FishingJan11"
"8611284657",112.13633,-25.71202,188,1.4,"2020-01-06 02:29:57","2020FishingJan11"
"8611284657",112.139606667,-25.7589583333,348.1,2.3,"2020-01-06 03:34:40","2020FishingJan11"
"8611284657",112.137101667,-25.7617983333,159.8,2.1,"2020-01-06 04:34:54","2020FishingJan11"
"8611284657",112.138391667,-25.7848633333,179.5,1.8,"2020-01-06 05:34:54","2020FishingJan11"
"8611284657",112.117453333,-25.71498,0.3,8.1,"2020-01-06 06:39:54","2020FishingJan11"
"8611284657",112.03409,-25.6226983333,330.8,6.2,"2020-01-06 07:44:54","2020FishingJan11"
"8611284657",112.017908333,-25.52236,79.7,4.9,"2020-01-06 08:49:54","2020FishingJan11"
"8611284657",112.178376667,-25.4872233333,79.9,8.3,"2020-01-06 09:54:57","2020FishingJan11"
"8611284657",112.336805,-25.4563483333,76.6,7.9,"2020-01-06 10:59:54","2020FishingJan11"
"8611284657",112.49685,-25.4254033333,77.1,8.5,"2020-01-06 12:04:58","2020FishingJan11"
"8611284657",112.662523333,-25.393985,79.8,9,"2020-01-06 13:09:55","2020FishingJan11"
"8611284657",112.835833333,-25.3596966667,76.2,8.9,"2020-01-06 14:14:44","2020FishingJan11"
"8611284657",112.994571667,-25.3300083333,77.4,8.9,"2020-01-06 15:14:55","2020FishingJan11"
"8611284657",113.146295,-25.3011533333,78.5,8.1,"2020-01-06 16:14:55","2020FishingJan11"
"8611284657",113.298441667,-25.245005,39.8,9.2,"2020-01-06 17:19:54","2020FishingJan11"
"8611284657",113.408748333,-25.1269033333,38,9.4,"2020-01-06 18:19:54","2020FishingJan11"
"8611284657",113.521735,-25.0061266667,38.7,9.4,"2020-01-06 19:19:55","2020FishingJan11"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651301667,-24.9028733333,174.7,5.4,"2020-01-10 09:27:44","2020FishingJan12"
"8611284657",113.529731667,-25.0023183333,219.9,7.9,"2020-01-10 10:40:04","2020FishingJan12"
"8611284657",113.418546667,-25.1219666667,220.1,8.3,"2020-01-10 11:51:04","2020FishingJan12"
"8611284657",113.309473333,-25.2386233333,221.3,8.1,"2020-01-10 13:00:04","2020FishingJan12"
"8611284657",113.161876667,-25.2989816667,255.3,8.1,"2020-01-10 14:09:27","2020FishingJan12"
"8611284657",112.992921667,-25.3337616667,257.3,8.7,"2020-01-10 15:15:54","2020FishingJan12"
"8611284657",112.805571667,-25.3718566667,264.6,8.9,"2020-01-10 16:28:16","2020FishingJan12"
"8611284657",112.631203333,-25.40814,259.6,8.6,"2020-01-10 17:36:21","2020FishingJan12"
"8611284657",112.415538333,-25.4527133333,256.7,8.6,"2020-01-10 19:00:04","2020FishingJan12"
"8611284657",112.229331667,-25.4910333333,255.5,8.9,"2020-01-10 20:10:25","2020FishingJan12"
"8611284657",112.143853333,-25.52259,253,0.7,"2020-01-10 21:19:04","2020FishingJan12"
"8611284657",112.142848333,-25.5210466667,327.3,1.4,"2020-01-10 22:23:54","2020FishingJan12"
"8611284657",112.105523333,-25.51462,270.2,1.7,"2020-01-10 23:34:13","2020FishingJan12"
"8611284657",112.074958333,-25.5446983333,191,9.4,"2020-01-11 01:01:47","2020FishingJan12"
"8611284657",112.10598,-25.541895,121.1,8.5,"2020-01-11 02:09:50","2020FishingJan12"
"8611284657",112.152031667,-25.5692983333,311.1,1.5,"2020-01-11 03:13:24","2020FishingJan12"
"8611284657",112.120001667,-25.566005,289.6,1.6,"2020-01-11 04:18:23","2020FishingJan12"
"8611284657",112.082208333,-25.566425,270.1,2.1,"2020-01-11 05:31:15","2020FishingJan12"
"8611284657",112.061668333,-25.5796183333,100.2,7.2,"2020-01-11 06:44:03","2020FishingJan12"
"8611284657",112.145808333,-25.5488316667,352.3,6.8,"2020-01-11 07:53:34","2020FishingJan12"
"8611284657",112.037541667,-25.527365,140,0.7,"2020-01-11 09:19:04","2020FishingJan12"
"8611284657",112.05102,-25.5392366667,131.7,1,"2020-01-11 10:42:55","2020FishingJan12"
"8611284657",112.064435,-25.54333,118.4,0.5,"2020-01-11 11:54:23","2020FishingJan12"
"8611284657",112.07587,-25.540025,87.1,0.6,"2020-01-11 13:10:45","2020FishingJan12"
"8611284657",112.0843,-25.53298,20.4,0.6,"2020-01-11 14:22:05","2020FishingJan12"
"8611284657",112.100753333,-25.5377133333,111.8,1.5,"2020-01-11 15:25:54","2020FishingJan12"
"8611284657",112.040068333,-25.5301683333,273.2,5.5,"2020-01-11 16:33:25","2020FishingJan12"
"8611284657",112.015973333,-25.5095283333,352.5,1.5,"2020-01-11 17:48:55","2020FishingJan12"
"8611284657",112.010463333,-25.4870616667,348.5,1.4,"2020-01-11 18:53:45","2020FishingJan12"
"8611284657",112.000663333,-25.4645683333,334.8,1.3,"2020-01-11 20:03:23","2020FishingJan12"
"8611284657",111.989733333,-25.4540733333,181,4.7,"2020-01-11 21:08:01","2020FishingJan12"
"8611284657",112.006723333,-25.5286316667,216.7,0.8,"2020-01-11 22:10:35","2020FishingJan12"
"8611284657",112.006666667,-25.5516666667,168,2,"2020-01-11 23:16:32","2020FishingJan12"
"8611284657",112.00965,-25.5819416667,147.6,5.1,"2020-01-12 00:37:25","2020FishingJan12"
"8611284657",112.026355,-25.6105583333,175.4,1.4,"2020-01-12 01:47:34","2020FishingJan12"
"8611284657",112.041573333,-25.6322633333,151.9,4.5,"2020-01-12 02:56:43","2020FishingJan12"
"8611284657",112.06597,-25.665245,108.7,1.6,"2020-01-12 04:00:35","2020FishingJan12"
"8611284657",112.088761667,-25.6860283333,145.1,1.3,"2020-01-12 05:09:05","2020FishingJan12"
"8611284657",112.102355,-25.6776708333,96,3.7,"2020-01-12 05:54:55","2020FishingJan12"
"8611284657",112.115948333,-25.6693133333,46.9,6.1,"2020-01-12 06:39:55","2020FishingJan12"
"8611284657",112.124025,-25.63294166665,60.75,7.15,"2020-01-12 07:34:34","2020FishingJan12"
"8611284657",112.132101667,-25.59657,74.6,8.2,"2020-01-12 08:28:34","2020FishingJan12"
"8611284657",112.288081667,-25.55381,73.7,8.8,"2020-01-12 09:29:44","2020FishingJan12"
"8611284657",112.437403333,-25.5128433333,76.6,8.5,"2020-01-12 10:29:55","2020FishingJan12"
"8611284657",112.59043,-25.4707066667,72.5,8.8,"2020-01-12 11:29:55","2020FishingJan12"
"8611284657",112.748311667,-25.4265616667,72.8,9.4,"2020-01-12 12:31:24","2020FishingJan12"
"8611284657",112.97573,-25.364625,76.1,9.1,"2020-01-12 13:54:14","2020FishingJan12"
"8611284657",113.180656667,-25.3083233333,73.7,9.4,"2020-01-12 15:09:13","2020FishingJan12"
"8611284657",113.321631667,-25.2288583333,38.5,9.3,"2020-01-12 16:09:34","2020FishingJan12"
"8611284657",113.44634,-25.0913233333,37.6,9,"2020-01-12 17:19:37","2020FishingJan12"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651163333,-24.899,151.4,0.4,"2020-01-14 10:03:05","2020FishingJan13"
"8611284657",113.521868333,-25.0104066667,222.4,8.5,"2020-01-14 11:20:04","2020FishingJan13"
"8611284657",113.394548333,-25.1468216667,220.2,8.8,"2020-01-14 12:34:05","2020FishingJan13"
"8611284657",113.264448333,-25.2810833333,260.4,8.5,"2020-01-14 13:48:55","2020FishingJan13"
