"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"46361216",112.593921667,-21.730795,189.3,11.5,"2018-07-09 02:18:04","2018CargoJul55"
"46361216",112.536038333,-21.9556633333,194.7,12.4,"2018-07-09 03:28:34","2018CargoJul55"
"46361216",112.4843,-22.1664716667,191.1,11.9,"2018-07-09 04:32:45","2018CargoJul55"
"46361216",112.438518333,-22.41072,188.5,13.6,"2018-07-09 05:43:24","2018CargoJul55"
"46361216",112.406351667,-22.6590983333,184.3,13.3,"2018-07-09 06:50:23","2018CargoJul55"
"46361216",112.37926,-22.9164616667,186,13.3,"2018-07-09 07:59:34","2018CargoJul55"
"46361216",112.36247,-23.1466466667,183.3,13.1,"2018-07-09 09:01:55","2018CargoJul55"
"46361216",112.342608333,-23.381275,184.4,12.9,"2018-07-09 10:06:25","2018CargoJul55"
"46361216",112.31203,-23.665865,186.6,12.6,"2018-07-09 11:27:36","2018CargoJul55"
"46361216",112.287973333,-23.9102716667,184.7,12.5,"2018-07-09 12:37:17","2018CargoJul55"
"46361216",112.270235,-24.161305,183.7,12.9,"2018-07-09 13:48:16","2018CargoJul55"
"46361216",112.259181667,-24.4061933333,180.8,12.8,"2018-07-09 14:56:56","2018CargoJul55"
"46361216",112.255375,-24.63729,179.9,13.2,"2018-07-09 16:00:05","2018CargoJul55"
"46361216",112.256573333,-24.9467783333,178.8,13.1,"2018-07-09 17:24:16","2018CargoJul55"
"46361216",112.254911667,-25.2006616667,180.7,13.2,"2018-07-09 18:33:37","2018CargoJul55"
"46361216",112.247135,-25.4335683333,181.4,12.7,"2018-07-09 19:38:05","2018CargoJul55"
"46361216",112.233746667,-25.7071266667,182.9,13.7,"2018-07-09 20:52:05","2018CargoJul55"
"46361216",112.212855,-25.985705,183.5,13.7,"2018-07-09 22:03:56","2018CargoJul55"
"46361216",112.20253,-26.2160466667,181.1,13.3,"2018-07-09 23:03:58","2018CargoJul55"
"46361216",112.24251,-26.4743516667,178.1,13.4,"2018-07-10 00:14:18","2018CargoJul55"
"46361216",112.25235,-26.7409783333,178.2,12.7,"2018-07-10 01:27:47","2018CargoJul55"
"46361216",112.30414,-26.9585783333,151.7,12.9,"2018-07-10 02:33:19","2018CargoJul55"
"46361216",112.445141667,-27.1799366667,149.9,13.5,"2018-07-10 03:42:18","2018CargoJul55"
"46361216",112.598071667,-27.41226,146.9,14.2,"2018-07-10 04:51:46","2018CargoJul55"
"46361216",112.769205,-27.6700833333,148.5,14.3,"2018-07-10 06:09:34","2018CargoJul55"
"46361216",112.910086667,-27.8845233333,151.6,13.4,"2018-07-10 07:12:36","2018CargoJul55"
"46361216",113.042601667,-28.0835166667,150.6,13.2,"2018-07-10 08:15:06","2018CargoJul55"
"46361216",113.181338333,-28.3134316667,152.6,14.6,"2018-07-10 09:21:54","2018CargoJul55"
"46361216",113.30898,-28.565805,158.8,13.9,"2018-07-10 10:30:18","2018CargoJul55"
"46361216",113.43859,-28.8012416667,147.5,13.4,"2018-07-10 11:40:20","2018CargoJul55"
"46361216",113.575443333,-29.048885,155.9,13,"2018-07-10 12:54:07","2018CargoJul55"
"46361216",113.679416667,-29.261645,158.2,12.5,"2018-07-10 13:58:48","2018CargoJul55"
"46361216",113.780486667,-29.4672016667,157.4,12.4,"2018-07-10 15:02:28","2018CargoJul55"
"46361216",113.916315,-29.7345016667,155.9,12.6,"2018-07-10 16:26:07","2018CargoJul55"
"46361216",114.028095,-29.96807,155.1,13.7,"2018-07-10 17:36:26","2018CargoJul55"
"46361216",114.16334,-30.2137566667,155.95,13.35,"2018-07-10 18:44:22","2018CargoJul55"
"46361216",114.277926667,-30.4376983333,156.8,13,"2018-07-10 19:51:12","2018CargoJul55"
"46361216",114.396346667,-30.670825,154.3,13.6,"2018-07-10 20:59:53","2018CargoJul55"
"46361216",114.530431667,-30.9310983333,157.3,14.3,"2018-07-10 22:12:53","2018CargoJul55"
"46361216",114.635506667,-31.15372,155.8,13.5,"2018-07-10 23:14:51","2018CargoJul55"
"46361216",114.734961667,-31.3612516667,158.6,13.3,"2018-07-11 00:14:51","2018CargoJul55"
"46361216",114.855433333,-31.5680716667,154.3,14,"2018-07-11 01:14:53","2018CargoJul55"
"46361216",115.00604,-31.7568316667,123.3,14,"2018-07-11 02:14:57","2018CargoJul55"
"46361216",115.248205,-31.8618433333,102.8,14,"2018-07-11 03:14:59","2018CargoJul55"
"46361216",115.535195,-31.9144483333,101.3,13.4,"2018-07-11 04:19:53","2018CargoJul55"
"46361216",115.692026667,-32.0163833333,247,5.1,"2018-07-11 05:19:54","2018CargoJul55"
"46361216",115.667485,-32.03337,247,5.1,"2018-07-11 06:24:12","2018CargoJul55"
"END",NA,NA,NA,NA,NA,"NA"
"46361216",115.66679,-32.0329083333,72.4,0.2,"2018-07-11 09:24:18","2018CargoJul56"
"46361216",115.666423333,-32.0340066667,254.8,0.3,"2018-07-11 10:24:19","2018CargoJul56"
"46361216",115.675391667,-31.9623433333,302.1,10.8,"2018-07-11 11:24:53","2018CargoJul56"
"46361216",115.442615,-31.9221233333,248.2,11,"2018-07-11 12:29:53","2018CargoJul56"
"46361216",115.283913333,-32.0487033333,212,11.8,"2018-07-11 13:29:53","2018CargoJul56"
"46361216",115.180348,-32.234437,199.1,12.2,"2018-07-11 14:30:13","2018CargoJul56"
"46361216",115.100968333,-32.4402666667,195,11.9,"2018-07-11 15:34:53","2018CargoJul56"
"46361216",115.037781667,-32.6315383333,191.4,11.7,"2018-07-11 16:34:53","2018CargoJul56"
"46361216",114.95477,-32.8424683333,197.3,11.4,"2018-07-11 17:44:03","2018CargoJul56"
"46361216",114.88615,-33.034795,196.8,12.2,"2018-07-11 18:44:41","2018CargoJul56"
"46361216",114.814133333,-33.2274283333,195.9,11.7,"2018-07-11 19:44:52","2018CargoJul56"
"46361216",114.735585,-33.434415,202,11.9,"2018-07-11 20:49:32","2018CargoJul56"
"46361216",114.669146667,-33.629655,191.7,11.1,"2018-07-11 21:54:41","2018CargoJul56"
"46361216",114.632533333,-33.82492,186.2,12.3,"2018-07-11 22:54:52","2018CargoJul56"
"46361216",114.60383,-34.0512366667,164.5,13.5,"2018-07-11 23:59:51","2018CargoJul56"
"46361216",114.672435,-34.2661266667,166.1,13,"2018-07-12 00:59:52","2018CargoJul56"
"46361216",114.742526667,-34.49059,165.8,12.6,"2018-07-12 02:04:52","2018CargoJul56"
"46361216",114.950048333,-34.626435,122.8,12.6,"2018-07-12 03:09:52","2018CargoJul56"
"46361216",115.170423,-34.749395,124.7,12.9,"2018-07-12 04:10:23","2018CargoJul56"
"46361216",115.386607,-34.877192,127.8,13.2,"2018-07-12 05:11:19","2018CargoJul56"
"46361216",115.596642,-35.008765,123.8,12.6,"2018-07-12 06:12:18","2018CargoJul56"
"END",NA,NA,NA,NA,NA,"NA"
"60458092",114.600583333,-28.7641,353,3.7,"2018-07-19 20:02:05","2018CargoJul57"
"60458092",114.450283333,-28.7417666667,301,10.7,"2018-07-19 21:11:26","2018CargoJul57"
"60458092",114.247983333,-28.6350833333,306,10.8,"2018-07-19 22:20:24","2018CargoJul57"
"60458092",114.122833333,-28.4831333333,326,11.2,"2018-07-19 23:22:16","2018CargoJul57"
"60458092",113.9715,-28.28765,325,10.6,"2018-07-20 00:40:05","2018CargoJul57"
"60458092",113.837266667,-28.10545,331,10.8,"2018-07-20 01:51:25","2018CargoJul57"
"60458092",113.735433333,-27.9173333333,336,10.5,"2018-07-20 03:00:34","2018CargoJul57"
"60458092",113.638533333,-27.7335333333,333,10.9,"2018-07-20 04:08:04","2018CargoJul57"
"60458092",113.53575,-27.5389833333,333,11,"2018-07-20 05:18:33","2018CargoJul57"
"60458092",113.424066667,-27.3344166667,337,11.1,"2018-07-20 06:31:44","2018CargoJul57"
"60458092",113.325883333,-27.1379166667,331,11.5,"2018-07-20 07:39:44","2018CargoJul57"
"60458092",113.22455,-26.96525,331,11.2,"2018-07-20 08:41:34","2018CargoJul57"
"60458092",113.1281,-26.7801,337,11,"2018-07-20 09:48:14","2018CargoJul57"
"60458092",113.039283333,-26.6078333333,335,10.6,"2018-07-20 10:50:34","2018CargoJul57"
"60458092",112.945216667,-26.4264166667,333,10.8,"2018-07-20 11:58:02","2018CargoJul57"
"60458092",112.824666667,-26.2112833333,334,10.8,"2018-07-20 13:17:14","2018CargoJul57"
"60458092",112.735733333,-26.02185,333,10.2,"2018-07-20 14:26:45","2018CargoJul57"
"60458092",112.642233333,-25.8550333333,330,10,"2018-07-20 15:33:03","2018CargoJul57"
"60458092",112.659733333,-25.6360166667,9,10.7,"2018-07-20 16:49:13","2018CargoJul57"
"60458092",112.6924,-25.4347833333,16,10.6,"2018-07-20 17:55:55","2018CargoJul57"
"60458092",112.729766667,-25.2450333333,12,11.1,"2018-07-20 18:58:43","2018CargoJul57"
"60458092",112.771583333,-25.0194833333,14,10.6,"2018-07-20 20:14:25","2018CargoJul57"
"60458092",112.814583333,-24.81885,9,11,"2018-07-20 21:22:25","2018CargoJul57"
"60458092",112.845966667,-24.63205,9,11,"2018-07-20 22:23:57","2018CargoJul57"
"60458092",112.892083333,-24.3861333333,8,11.4,"2018-07-20 23:43:37","2018CargoJul57"
"60458092",112.930283333,-24.1648166667,9,11.5,"2018-07-21 00:53:25","2018CargoJul57"
"60458092",112.973516667,-23.9404333333,11,11.2,"2018-07-21 02:04:25","2018CargoJul57"
"60458092",113.015466667,-23.7511166667,12,11,"2018-07-21 03:07:06","2018CargoJul57"
"60458092",113.05475,-23.56235,9,11.1,"2018-07-21 04:08:46","2018CargoJul57"
"60458092",113.077083333,-23.36285,7,10.8,"2018-07-21 05:14:16","2018CargoJul57"
"60458092",113.117833333,-23.1478,11,11.2,"2018-07-21 06:24:24","2018CargoJul57"
"60458092",113.160866667,-22.9308833333,9,11.2,"2018-07-21 07:34:26","2018CargoJul57"
"60458092",113.197933333,-22.7121333333,11,11.3,"2018-07-21 08:44:17","2018CargoJul57"
"60458092",113.24345,-22.4917333333,8,11.3,"2018-07-21 09:54:27","2018CargoJul57"
"60458092",113.289483333,-22.2539333333,9,11.3,"2018-07-21 11:09:24","2018CargoJul57"
"60458092",113.324266667,-22.0517833333,9,10.9,"2018-07-21 12:14:54","2018CargoJul57"
"60458092",113.358566667,-21.8647333333,10,10.3,"2018-07-21 13:19:42","2018CargoJul57"
"60458092",113.3964,-21.6845166667,10,11.3,"2018-07-21 14:19:52","2018CargoJul57"
"60458092",113.430366667,-21.48445,8,11.5,"2018-07-21 15:24:41","2018CargoJul57"
"60458092",113.459566667,-21.2908666667,9,11.7,"2018-07-21 16:25:50","2018CargoJul57"
"60458092",113.4974,-21.0688833333,12,11.9,"2018-07-21 17:34:23","2018CargoJul57"
"60458092",113.55055,-20.8596,10,10.9,"2018-07-21 18:42:23","2018CargoJul57"
"60458092",113.576683333,-20.63215,5,11.5,"2018-07-21 19:54:43","2018CargoJul57"
"60458092",113.62705,-20.4294833333,11,11.1,"2018-07-21 20:59:31","2018CargoJul57"
"60458092",113.656616667,-20.2326666667,5,11.1,"2018-07-21 22:04:32","2018CargoJul57"
"60458092",113.68735,-20.0460166667,8,10.9,"2018-07-21 23:07:21","2018CargoJul57"
"60458092",113.730933333,-19.80145,8,10.6,"2018-07-22 00:30:22","2018CargoJul57"
"60458092",113.766366667,-19.6133166667,11,10.8,"2018-07-22 01:33:53","2018CargoJul57"
"60458092",113.8078,-19.43225,8,11.3,"2018-07-22 02:34:43","2018CargoJul57"
"60458092",113.836633333,-19.224,9,12.5,"2018-07-22 03:36:35","2018CargoJul57"
"60458092",113.868933333,-19.0242166667,11,12,"2018-07-22 04:37:24","2018CargoJul57"
"60458092",113.909266667,-18.8183333333,9,12.1,"2018-07-22 05:39:24","2018CargoJul57"
"60458092",113.949216667,-18.6202666667,11,11.8,"2018-07-22 06:39:55","2018CargoJul57"
"60458092",113.977333333,-18.4080833333,11,11.7,"2018-07-22 07:44:55","2018CargoJul57"
"60458092",114.019483333,-18.2014833333,10,11.9,"2018-07-22 08:49:34","2018CargoJul57"
"60458092",114.067,-17.9373333333,8,12.3,"2018-07-22 10:09:05","2018CargoJul57"
"60458092",114.108016667,-17.7089833333,10,12.1,"2018-07-22 11:17:04","2018CargoJul57"
"60458092",114.14835,-17.4848333333,8,11.6,"2018-07-22 12:25:25","2018CargoJul57"
"60458092",114.180583333,-17.2813333333,10,11.7,"2018-07-22 13:29:24","2018CargoJul57"
"60458092",114.228566667,-17.03775,10,11.4,"2018-07-22 14:45:04","2018CargoJul57"
"60458092",114.26695,-16.8173166667,9,11.6,"2018-07-22 15:53:54","2018CargoJul57"
"60458092",114.309316667,-16.5795833333,10,11.3,"2018-07-22 17:09:15","2018CargoJul57"
"60458092",114.3410083335,-16.40351666665,10,11.55,"2018-07-22 18:05:14","2018CargoJul57"
"60458092",114.3727,-16.22745,10,11.8,"2018-07-22 19:00:14","2018CargoJul57"
"60458092",114.412633333,-16.0255166667,5,12,"2018-07-22 20:01:44","2018CargoJul57"
"60458092",114.4438,-15.7962,9,11.4,"2018-07-22 21:12:05","2018CargoJul57"
"60458092",114.482283333,-15.6007166667,15,12,"2018-07-22 22:14:44","2018CargoJul57"
"60458092",114.521383333,-15.3765,7,11.5,"2018-07-22 23:24:52","2018CargoJul57"
"END",NA,NA,NA,NA,NA,"NA"
"71529430",108.951815,-15.1441716667,157.7,11.5,"2018-07-19 22:57:12","2018CargoJul58"
"71529430",109.03935,-15.330695,156.9,11.2,"2018-07-20 00:03:38","2018CargoJul58"
"71529430",109.124768333,-15.514285,154.6,10.5,"2018-07-20 01:09:20","2018CargoJul58"
"71529430",109.228441667,-15.7075716667,157,10.7,"2018-07-20 02:19:22","2018CargoJul58"
"71529430",109.3094533335,-15.8841216667,154.5,10.85,"2018-07-20 03:22:42","2018CargoJul58"
"71529430",109.390465,-16.0606716667,152,11,"2018-07-20 04:25:42","2018CargoJul58"
"71529430",109.482781667,-16.246375,156.7,10.9,"2018-07-20 05:34:02","2018CargoJul58"
"71529430",109.578748333,-16.4468566667,155.8,11.2,"2018-07-20 06:46:41","2018CargoJul58"
"71529430",109.689111667,-16.66562,152.5,10.7,"2018-07-20 08:07:02","2018CargoJul58"
"71529430",109.779531667,-16.84304,155,10.5,"2018-07-20 09:13:32","2018CargoJul58"
"71529430",109.85898,-17.0310283333,159.4,11,"2018-07-20 10:20:41","2018CargoJul58"
"71529430",109.935298333,-17.2041516667,155.4,10.9,"2018-07-20 11:21:50","2018CargoJul58"
"71529430",110.045415,-17.4233616667,153.8,11.2,"2018-07-20 12:42:00","2018CargoJul58"
"71529430",110.1133283335,-17.5592691667,155.3,10.95,"2018-07-20 13:31:29","2018CargoJul58"
"71529430",110.181241667,-17.6951766667,156.8,10.7,"2018-07-20 14:19:29","2018CargoJul58"
"71529430",110.27842,-17.90988,155.1,11.6,"2018-07-20 15:34:32","2018CargoJul58"
"71529430",110.382165,-18.1226166667,153.6,11.2,"2018-07-20 16:49:11","2018CargoJul58"
"71529430",110.480226667,-18.31261,152.8,11.3,"2018-07-20 17:56:02","2018CargoJul58"
"71529430",110.56461,-18.4851,156.4,11.1,"2018-07-20 18:56:22","2018CargoJul58"
"71529430",110.660125,-18.6931116667,155.8,11.7,"2018-07-20 20:08:40","2018CargoJul58"
"71529430",110.758743333,-18.9072966667,153.5,11.6,"2018-07-20 21:20:51","2018CargoJul58"
"71529430",110.857873333,-19.09008,153.5,11.8,"2018-07-20 22:23:50","2018CargoJul58"
"71529430",110.97332,-19.3260316667,159.6,11.2,"2018-07-20 23:44:01","2018CargoJul58"
"71529430",111.064036667,-19.532195,154.8,11.6,"2018-07-21 00:53:10","2018CargoJul58"
"71529430",111.16172,-19.7232783333,151.9,12.9,"2018-07-21 01:55:30","2018CargoJul58"
"71529430",111.2541183335,-19.90267666665,153.95,12.9,"2018-07-21 02:50:21","2018CargoJul58"
"71529430",111.346516667,-20.082075,156,12.9,"2018-07-21 03:44:21","2018CargoJul58"
"71529430",111.44886,-20.308005,153.3,12,"2018-07-21 04:57:02","2018CargoJul58"
"71529430",111.548643333,-20.5126866667,158.1,11.2,"2018-07-21 06:07:31","2018CargoJul58"
"71529430",111.64733,-20.6981966667,157.1,12,"2018-07-21 07:09:21","2018CargoJul58"
"71529430",111.748133333,-20.908315,156.3,11.9,"2018-07-21 08:18:20","2018CargoJul58"
"71529430",111.84283,-21.113195,161.4,12.9,"2018-07-21 09:25:01","2018CargoJul58"
"71529430",111.958053333,-21.328655,152.2,12.7,"2018-07-21 10:30:50","2018CargoJul58"
"71529430",112.059348333,-21.5357966667,157,11.7,"2018-07-21 11:39:19","2018CargoJul58"
"71529430",112.148346667,-21.727845,154.8,11.4,"2018-07-21 12:44:39","2018CargoJul58"
"71529430",112.247901667,-21.92927,155,11.8,"2018-07-21 13:53:18","2018CargoJul58"
"71529430",112.355806667,-22.1582316667,157.8,11.2,"2018-07-21 15:09:52","2018CargoJul58"
"71529430",112.450033333,-22.3438116667,153,11.2,"2018-07-21 16:16:30","2018CargoJul58"
"71529430",112.568801667,-22.5688466667,156.8,12,"2018-07-21 17:34:11","2018CargoJul58"
"71529430",112.664306667,-22.7569233333,154.6,12.2,"2018-07-21 18:36:01","2018CargoJul58"
"71529430",112.782533333,-22.9964983333,155,12.5,"2018-07-21 19:52:01","2018CargoJul58"
"71529430",112.889538333,-23.21352,155.5,12.8,"2018-07-21 20:58:32","2018CargoJul58"
"71529430",113.009303333,-23.4498216667,155.8,12.3,"2018-07-21 22:12:31","2018CargoJul58"
"71529430",113.11396,-23.6654516667,152.6,11.9,"2018-07-21 23:21:01","2018CargoJul58"
"71529430",113.225496667,-23.869945,152.9,11.9,"2018-07-22 00:30:31","2018CargoJul58"
"71529430",113.316755,-24.0540466667,169.5,11.7,"2018-07-22 01:40:10","2018CargoJul58"
"71529430",113.363175,-24.1594166667,161.5,2.7,"2018-07-22 02:44:30","2018CargoJul58"
"71529430",113.368861667,-24.1709866667,151.9,0.3,"2018-07-22 03:58:17","2018CargoJul58"
"71529430",113.368645,-24.1705933333,338.7,0.5,"2018-07-22 05:10:17","2018CargoJul58"
"71529430",113.368393333,-24.1699883333,315.1,0.7,"2018-07-22 06:37:19","2018CargoJul58"
"71529430",113.368055,-24.1698633333,331.2,0.7,"2018-07-22 07:43:19","2018CargoJul58"
"71529430",113.368365,-24.1703366667,152.3,0.5,"2018-07-22 08:52:19","2018CargoJul58"
"71529430",113.3682908335,-24.1701225,164.9,0.6,"2018-07-22 09:45:19","2018CargoJul58"
"71529430",113.368216667,-24.1699083333,177.5,0.7,"2018-07-22 10:37:19","2018CargoJul58"
"71529430",113.368546667,-24.1702316667,129.6,0.8,"2018-07-22 11:52:19","2018CargoJul58"
"71529430",113.367286667,-24.16905,2.8,0.6,"2018-07-22 12:55:19","2018CargoJul58"
"71529430",113.367328333,-24.16899,339.9,0.4,"2018-07-22 14:19:20","2018CargoJul58"
"71529430",113.367486667,-24.16913,23,0.6,"2018-07-22 15:31:20","2018CargoJul58"
"71529430",113.367193333,-24.168995,312.5,0.5,"2018-07-22 16:37:19","2018CargoJul58"
"71529430",113.368386667,-24.16986,66,0.5,"2018-07-22 17:37:20","2018CargoJul58"
"71529430",113.367705,-24.1694016667,294,0.6,"2018-07-22 18:49:20","2018CargoJul58"
"71529430",113.368085,-24.1696283333,19.1,0.3,"2018-07-22 20:01:20","2018CargoJul58"
"71529430",113.367386667,-24.1692833333,161.8,0.5,"2018-07-22 21:16:20","2018CargoJul58"
"71529430",113.367513333,-24.1693816667,322.2,0.4,"2018-07-22 22:19:20","2018CargoJul58"
"END",NA,NA,NA,NA,NA,"NA"
"82320389",115.677338333,-32.0252366667,334.7,0.3,"2018-07-03 05:54:51","2018CargoJul59"
"82320389",115.677321667,-32.0263333333,295.9,0.7,"2018-07-03 06:54:51","2018CargoJul59"
"82320389",115.629735,-31.95569,313,10.3,"2018-07-03 07:54:51","2018CargoJul59"
"82320389",115.453938333,-31.9390716667,263.6,7.1,"2018-07-03 08:59:50","2018CargoJul59"
"82320389",115.331973333,-32.0003933333,210.9,8.6,"2018-07-03 09:59:51","2018CargoJul59"
"82320389",115.25634,-32.132285,201.2,8.2,"2018-07-03 10:59:51","2018CargoJul59"
"82320389",115.181936667,-32.2770716667,203.8,8.6,"2018-07-03 12:04:02","2018CargoJul59"
"82320389",115.110106667,-32.41389,203.5,9.1,"2018-07-03 13:04:51","2018CargoJul59"
"82320389",115.027535,-32.5867666667,206.8,8.6,"2018-07-03 14:17:21","2018CargoJul59"
"82320389",114.950748333,-32.7248033333,202.3,8.8,"2018-07-03 15:19:31","2018CargoJul59"
"82320389",114.879191667,-32.8679083333,207.2,8.7,"2018-07-03 16:29:11","2018CargoJul59"
"82320389",114.798936667,-33.02871,203.3,8.5,"2018-07-03 17:45:22","2018CargoJul59"
"82320389",114.711898333,-33.2060066667,199.4,8.3,"2018-07-03 19:03:40","2018CargoJul59"
"82320389",114.647973333,-33.32761,207.3,8.5,"2018-07-03 20:04:28","2018CargoJul59"
"82320389",114.589863333,-33.4599016667,190,9,"2018-07-03 21:10:01","2018CargoJul59"
"82320389",114.58132,-33.6773766667,178.7,9.7,"2018-07-03 22:34:41","2018CargoJul59"
"82320389",114.583875,-33.8325383333,177,7.4,"2018-07-03 23:37:19","2018CargoJul59"
"82320389",114.568735,-33.9645566667,191.7,7,"2018-07-04 00:39:49","2018CargoJul59"
"82320389",114.546911667,-34.1030133333,191.3,8.7,"2018-07-04 01:39:49","2018CargoJul59"
"82320389",114.529988333,-34.2486983333,183,9,"2018-07-04 02:39:49","2018CargoJul59"
"82320389",114.520373333,-34.396255,187.8,8.6,"2018-07-04 03:39:49","2018CargoJul59"
"82320389",114.686233333,-34.5121783333,117.4,12.7,"2018-07-04 04:39:49","2018CargoJul59"
"82320389",114.907508333,-34.60547,110.2,11.8,"2018-07-04 05:39:59","2018CargoJul59"
"82320389",115.147251667,-34.6995333333,117.3,11.7,"2018-07-04 06:44:49","2018CargoJul59"
"82320389",115.362743333,-34.7875983333,114.3,11.5,"2018-07-04 07:44:50","2018CargoJul59"
"82320389",115.573195,-34.8672716667,113.7,11.7,"2018-07-04 08:44:50","2018CargoJul59"
"82320389",115.776165,-34.9587883333,120.8,11.6,"2018-07-04 09:44:50","2018CargoJul59"
"END",NA,NA,NA,NA,NA,"NA"
"86329856",105.130206667,-21.2109166667,93.5,14.8,"2018-07-22 06:02:03","2018CargoJul60"
"86329856",105.392803333,-21.2134716667,92.7,14.5,"2018-07-22 07:02:15","2018CargoJul60"
"86329856",105.725826667,-21.2127366667,88,15.1,"2018-07-22 08:15:57","2018CargoJul60"
"86329856",106.057458333,-21.2092733333,89.5,14.6,"2018-07-22 09:31:21","2018CargoJul60"
"86329856",106.358073333,-21.2103483333,87.4,14.9,"2018-07-22 10:39:57","2018CargoJul60"
"86329856",106.644591667,-21.2090183333,90.8,15.3,"2018-07-22 11:43:44","2018CargoJul60"
"86329856",106.978821667,-21.2091083333,89.3,14.8,"2018-07-22 12:59:02","2018CargoJul60"
"86329856",107.25855,-21.2083433333,90.4,15.3,"2018-07-22 14:01:33","2018CargoJul60"
"86329856",107.641071667,-21.2065783333,92.2,14.5,"2018-07-22 15:27:33","2018CargoJul60"
"86329856",107.939155,-21.209065,89.4,14.5,"2018-07-22 16:35:21","2018CargoJul60"
"86329856",108.232666667,-21.2041383333,86.7,14,"2018-07-22 17:44:27","2018CargoJul60"
"86329856",108.495573333,-21.206365,89.7,13.8,"2018-07-22 18:48:04","2018CargoJul60"
"86329856",108.789433333,-21.204255,87.3,14,"2018-07-22 19:58:19","2018CargoJul60"
"86329856",109.09214,-21.2032016667,86.1,13.9,"2018-07-22 21:12:03","2018CargoJul60"
"86329856",109.340621667,-21.2013716667,90.3,13.9,"2018-07-22 22:12:17","2018CargoJul60"
"86329856",109.694623333,-21.202935,82.6,14.5,"2018-07-22 23:33:12","2018CargoJul60"
"86329856",110.025595,-21.2034666667,92.6,18.3,"2018-07-23 00:43:22","2018CargoJul60"
"86329856",110.366863333,-21.1992816667,88.8,18.7,"2018-07-23 01:45:11","2018CargoJul60"
"86329856",110.810801667,-21.1977766667,87,19.1,"2018-07-23 03:03:40","2018CargoJul60"
"86329856",111.036888333,-21.3562166667,161.5,13.9,"2018-07-23 04:12:24","2018CargoJul60"
"86329856",111.107801667,-21.6173683333,163,14.1,"2018-07-23 05:22:32","2018CargoJul60"
"86329856",111.188303333,-21.9197183333,168.2,13.9,"2018-07-23 06:41:54","2018CargoJul60"
"86329856",111.276863333,-22.2418833333,166.6,14.1,"2018-07-23 08:07:41","2018CargoJul60"
"86329856",111.34716,-22.4775516667,159,13.4,"2018-07-23 09:10:32","2018CargoJul60"
"86329856",111.415673333,-22.7278933333,166.3,14.3,"2018-07-23 10:17:25","2018CargoJul60"
"86329856",111.479313333,-22.9685983333,168.5,13.9,"2018-07-23 11:20:54","2018CargoJul60"
"86329856",111.513793333,-23.2328,179.7,13.8,"2018-07-23 12:30:33","2018CargoJul60"
"86329856",111.526863333,-23.5138216667,175.8,15.6,"2018-07-23 13:40:10","2018CargoJul60"
"86329856",111.564476667,-23.7946666667,169.6,14.7,"2018-07-23 14:48:04","2018CargoJul60"
"86329856",111.640411667,-24.1371733333,170.3,14.5,"2018-07-23 16:13:35","2018CargoJul60"
"86329856",111.707276667,-24.40595,165.9,14.7,"2018-07-23 17:22:17","2018CargoJul60"
"86329856",111.789055,-24.6864533333,163.2,14.5,"2018-07-23 18:33:53","2018CargoJul60"
"86329856",111.874126667,-24.94998,165.7,14.6,"2018-07-23 19:42:35","2018CargoJul60"
"86329856",111.936556667,-25.20781,169.8,14.3,"2018-07-23 20:46:23","2018CargoJul60"
"86329856",111.967323333,-25.5115983333,176.5,14.5,"2018-07-23 22:01:06","2018CargoJul60"
"86329856",112.049946667,-25.7973333333,159,15.5,"2018-07-23 23:12:29","2018CargoJul60"
"86329856",112.211785,-26.0530433333,160.8,15.5,"2018-07-24 00:20:33","2018CargoJul60"
"86329856",112.31027,-26.282825,162.5,14.3,"2018-07-24 01:21:46","2018CargoJul60"
"86329856",112.343868,-26.517808,180,14.7,"2018-07-24 02:22:34","2018CargoJul60"
"86329856",112.355658333,-26.7383066667,179.1,11.6,"2018-07-24 03:26:53","2018CargoJul60"
"86329856",112.366113333,-26.9814683333,176.4,11.1,"2018-07-24 04:42:35","2018CargoJul60"
"86329856",112.387948333,-27.196725,174.8,11.2,"2018-07-24 05:51:34","2018CargoJul60"
"86329856",112.394918333,-27.41932,174.6,11.8,"2018-07-24 07:01:14","2018CargoJul60"
"86329856",112.419746667,-27.623365,172.4,11.6,"2018-07-24 08:05:32","2018CargoJul60"
"86329856",112.442583333,-27.8584433333,183.6,11.3,"2018-07-24 09:20:24","2018CargoJul60"
"86329856",112.445831667,-28.07613,179.3,11.4,"2018-07-24 10:29:55","2018CargoJul60"
"86329856",112.448751667,-28.2845766667,177.5,10.9,"2018-07-24 11:36:58","2018CargoJul60"
"86329856",112.45043,-28.47957,181.8,10.8,"2018-07-24 12:42:04","2018CargoJul60"
"86329856",112.58494,-28.8675866667,164.2,19.8,"2018-07-24 14:07:49","2018CargoJul60"
"86329856",112.70254,-29.1863766667,160.1,19.2,"2018-07-24 15:09:18","2018CargoJul60"
"86329856",112.856556667,-29.5939566667,162.7,19.4,"2018-07-24 16:26:55","2018CargoJul60"
"86329856",112.986705,-29.9679783333,162.3,21,"2018-07-24 17:34:25","2018CargoJul60"
"86329856",113.147795,-30.3583366667,159.2,21.4,"2018-07-24 18:44:42","2018CargoJul60"
"86329856",113.308133333,-30.7676183333,160.2,23.5,"2018-07-24 19:54:31","2018CargoJul60"
