"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"69524095",115.608306667,-31.9210866667,116.5,3.2,"2020-02-17 01:04:59","2020CargoFeb74"
"69524095",115.689963333,-31.9730916667,128.1,9.1,"2020-02-17 02:09:57","2020CargoFeb74"
"END",NA,NA,NA,NA,NA,"NA"
"69524095",115.701138333,-32.0471683333,332.7,8.7,"2020-02-18 21:34:57","2020CargoFeb75"
"69524095",115.463015,-31.9553866667,228.2,18.3,"2020-02-18 22:34:57","2020CargoFeb75"
"69524095",115.274373333,-32.2271616667,200.2,18.3,"2020-02-18 23:39:58","2020CargoFeb75"
"69524095",115.139143333,-32.5381883333,200.5,18.4,"2020-02-19 00:44:39","2020CargoFeb75"
"69524095",115.010626667,-32.8297783333,199.85,18.2,"2020-02-19 01:45:46","2020CargoFeb75"
"69524095",114.875576667,-33.132535,199.2,18,"2020-02-19 02:49:51","2020CargoFeb75"
"69524095",114.725276667,-33.4716533333,200.7,17.7,"2020-02-19 04:02:16","2020CargoFeb75"
"69524095",114.600081667,-33.75557,190.6,17,"2020-02-19 05:04:58","2020CargoFeb75"
"69524095",114.596118333,-34.01847,179.9,10.6,"2020-02-19 06:09:54","2020CargoFeb75"
"69524095",114.673473333,-34.299115,164.4,18.8,"2020-02-19 07:09:57","2020CargoFeb75"
"69524095",114.867663333,-34.5809,121.5,19.4,"2020-02-19 08:14:56","2020CargoFeb75"
"69524095",115.187556667,-34.753085,125.4,18.8,"2020-02-19 09:14:59","2020CargoFeb75"
"69524095",115.508768333,-34.9208983333,120.2,18.9,"2020-02-19 10:14:59","2020CargoFeb75"
"END",NA,NA,NA,NA,NA,"NA"
"77075003",115.8979,-18.4919,300,12.9,"2020-02-06 15:45:30","2020CargoFeb76"
"77075003",115.626266667,-18.3422666667,301,12.6,"2020-02-06 17:08:21","2020CargoFeb76"
"77075003",115.515525,-18.2217166667,152.5,12.25,"2020-02-06 17:59:22","2020CargoFeb76"
"77075003",115.404783333,-18.1011666667,4,11.9,"2020-02-06 18:50:22","2020CargoFeb76"
"77075003",115.416175,-17.93210833335,179.5,12,"2020-02-06 19:42:31","2020CargoFeb76"
"77075003",115.427566667,-17.76305,355,12.1,"2020-02-06 20:33:31","2020CargoFeb76"
"77075003",115.4254583335,-17.57201666665,178.5,12,"2020-02-06 21:30:51","2020CargoFeb76"
"77075003",115.42335,-17.3809833333,2,11.9,"2020-02-06 22:27:51","2020CargoFeb76"
"77075003",115.42655,-17.133,0,12.3,"2020-02-06 23:39:12","2020CargoFeb76"
"77075003",115.42835,-16.8910166667,0,12.4,"2020-02-07 00:49:42","2020CargoFeb76"
"77075003",115.432716667,-16.6746333333,0,12.5,"2020-02-07 01:52:12","2020CargoFeb76"
"77075003",115.441216667,-16.3632166667,1,13.2,"2020-02-07 03:19:30","2020CargoFeb76"
"77075003",115.444475,-16.2081666667,1,11.75,"2020-02-07 04:08:31","2020CargoFeb76"
"77075003",115.447733333,-16.0531166667,1,10.3,"2020-02-07 04:56:31","2020CargoFeb76"
"77075003",115.454616667,-15.8667666667,0,10.4,"2020-02-07 06:01:01","2020CargoFeb76"
"77075003",115.459116667,-15.669,0,10.8,"2020-02-07 07:07:30","2020CargoFeb76"
"77075003",115.462866667,-15.4425666667,0,10.7,"2020-02-07 08:22:42","2020CargoFeb76"
"77075003",115.4639,-15.2570166667,359,10.5,"2020-02-07 09:25:42","2020CargoFeb76"
"END",NA,NA,NA,NA,NA,"NA"
"84367016",115.854965,-18.8003666667,268.6,11.9,"2020-02-19 14:09:58","2020CargoFeb77"
"84367016",115.662473333,-18.8665433333,229.2,11.6,"2020-02-19 15:11:16","2020CargoFeb77"
"84367016",115.491285,-19.0407033333,219.8,11.4,"2020-02-19 16:24:36","2020CargoFeb77"
"84367016",115.338088333,-19.2228883333,218.5,11,"2020-02-19 17:39:48","2020CargoFeb77"
"84367016",115.210125,-19.3860366667,216.7,11.4,"2020-02-19 18:44:47","2020CargoFeb77"
"84367016",115.074618333,-19.55211,217.4,11.8,"2020-02-19 19:49:56","2020CargoFeb77"
"84367016",114.932668333,-19.70905,220.8,11.2,"2020-02-19 20:54:06","2020CargoFeb77"
"84367016",114.806596667,-19.8566316667,218.7,11.2,"2020-02-19 21:54:58","2020CargoFeb77"
"84367016",114.664183333,-20.018235,220,12,"2020-02-19 22:59:55","2020CargoFeb77"
"84367016",114.512358333,-20.1948,216.9,11.4,"2020-02-20 00:09:38","2020CargoFeb77"
"84367016",114.38539,-20.3475666667,221.1,11.6,"2020-02-20 01:09:56","2020CargoFeb77"
"84367016",114.239965,-20.508845,219.4,11.9,"2020-02-20 02:14:45","2020CargoFeb77"
"84367016",114.105361667,-20.6631516667,220,11.8,"2020-02-20 03:14:57","2020CargoFeb77"
"84367016",113.960658333,-20.82715,224.5,11.5,"2020-02-20 04:19:45","2020CargoFeb77"
"84367016",113.817733333,-20.988005,216.8,12.1,"2020-02-20 05:22:46","2020CargoFeb77"
"84367016",113.688045,-21.14897,217,11.6,"2020-02-20 06:24:15","2020CargoFeb77"
"84367016",113.552001667,-21.305395,204.5,11.7,"2020-02-20 07:24:46","2020CargoFeb77"
"84367016",113.452113333,-21.496665,206.8,11.8,"2020-02-20 08:29:56","2020CargoFeb77"
"84367016",113.3996,-21.7005366667,189.8,11.6,"2020-02-20 09:34:56","2020CargoFeb77"
"84367016",113.362063333,-21.8920516667,192.4,11.6,"2020-02-20 10:34:57","2020CargoFeb77"
"84367016",113.323005,-22.0990783333,189.8,11.6,"2020-02-20 11:39:48","2020CargoFeb77"
"84367016",113.286545,-22.2924983333,189.7,11.6,"2020-02-20 12:39:58","2020CargoFeb77"
"84367016",113.24783,-22.5050166667,189.8,12.4,"2020-02-20 13:44:57","2020CargoFeb77"
"84367016",113.204951667,-22.7070683333,195.2,12.4,"2020-02-20 14:44:58","2020CargoFeb77"
"84367016",113.14422,-22.9001216667,195.2,12.1,"2020-02-20 15:44:58","2020CargoFeb77"
"84367016",113.081825,-23.11757,197.8,12.6,"2020-02-20 16:49:57","2020CargoFeb77"
"84367016",113.012196667,-23.3454183333,195.8,13.1,"2020-02-20 17:54:47","2020CargoFeb77"
"84367016",112.9576333335,-23.508325,198.15,13.3,"2020-02-20 18:41:47","2020CargoFeb77"
"84367016",112.90307,-23.6712316667,200.5,13.5,"2020-02-20 19:27:47","2020CargoFeb77"
"84367016",112.829805,-23.9208633333,195,12.5,"2020-02-20 20:39:27","2020CargoFeb77"
"84367016",112.759565,-24.161265,196.7,12.9,"2020-02-20 21:49:46","2020CargoFeb77"
"84367016",112.684118333,-24.4061783333,197.2,12.9,"2020-02-20 23:01:28","2020CargoFeb77"
"84367016",112.61215,-24.6463866667,193.4,13,"2020-02-21 00:10:37","2020CargoFeb77"
"84367016",112.54717,-24.90628,192.9,12.9,"2020-02-21 01:24:19","2020CargoFeb77"
"84367016",112.525725,-25.1445633333,172.5,12.1,"2020-02-21 02:32:08","2020CargoFeb77"
"84367016",112.552441667,-25.3571916667,175.5,12.9,"2020-02-21 03:33:08","2020CargoFeb77"
"84367016",112.586146667,-25.6644333333,174.3,12.1,"2020-02-21 05:01:47","2020CargoFeb77"
"84367016",112.60818,-25.89312,175.5,12.3,"2020-02-21 06:08:56","2020CargoFeb77"
"84367016",112.634908333,-26.148245,174.7,12.4,"2020-02-21 07:23:07","2020CargoFeb77"
"84367016",112.655248333,-26.372835,178.2,12.4,"2020-02-21 08:28:37","2020CargoFeb77"
"84367016",112.684661667,-26.5819433333,168.2,12,"2020-02-21 09:31:27","2020CargoFeb77"
"84367016",112.7249825,-26.7364258333,169.05,12.3,"2020-02-21 10:18:26","2020CargoFeb77"
"84367016",112.765303333,-26.8909083333,169.9,12.6,"2020-02-21 11:03:26","2020CargoFeb77"
"84367016",112.821045,-27.1272633333,167.8,12.9,"2020-02-21 12:10:57","2020CargoFeb77"
"84367016",112.877405,-27.3540533333,168.3,12.8,"2020-02-21 13:16:17","2020CargoFeb77"
"84367016",112.92324,-27.5374533333,168.4,12.9,"2020-02-21 14:08:58","2020CargoFeb77"
"84367016",112.969075,-27.7208533333,168.5,13,"2020-02-21 15:00:58","2020CargoFeb77"
"84367016",113.028673333,-27.9541616667,166.8,12.8,"2020-02-21 16:06:38","2020CargoFeb77"
"84367016",113.095336667,-28.2263483333,167,12.6,"2020-02-21 17:25:28","2020CargoFeb77"
"84367016",113.150596667,-28.4363016667,167.1,12.4,"2020-02-21 18:27:17","2020CargoFeb77"
"84367016",113.213933333,-28.7010433333,166.8,13.2,"2020-02-21 19:43:48","2020CargoFeb77"
"84367016",113.279041667,-28.953775,166.7,13,"2020-02-21 20:55:27","2020CargoFeb77"
"84367016",113.340808333,-29.2035,168.2,13,"2020-02-21 22:05:28","2020CargoFeb77"
"84367016",113.401416667,-29.4410433333,167.1,13.7,"2020-02-21 23:10:48","2020CargoFeb77"
"84367016",113.47224,-29.7198466667,168.3,14.1,"2020-02-22 00:24:38","2020CargoFeb77"
"84367016",113.538531667,-29.98442,166,13.6,"2020-02-22 01:34:30","2020CargoFeb77"
"84367016",113.61679,-30.28734,165.8,13.9,"2020-02-22 02:55:00","2020CargoFeb77"
"84367016",113.683601667,-30.547125,167.4,13.6,"2020-02-22 04:04:35","2020CargoFeb77"
"84367016",113.74695,-30.787855,168.5,13.5,"2020-02-22 05:10:06","2020CargoFeb77"
"84367016",113.80715,-31.0390183333,166.3,13.4,"2020-02-22 06:18:25","2020CargoFeb77"
"84367016",113.877165,-31.2981583333,165.3,13.8,"2020-02-22 07:27:48","2020CargoFeb77"
"84367016",113.957733333,-31.620835,169.8,12.9,"2020-02-22 08:56:53","2020CargoFeb77"
"84367016",114.026211667,-31.85578,165.3,12.6,"2020-02-22 10:04:51","2020CargoFeb77"
"84367016",114.08345,-32.06361,170.5,12.5,"2020-02-22 11:06:03","2020CargoFeb77"
"84367016",114.129301667,-32.2784133333,167.7,12.4,"2020-02-22 12:09:41","2020CargoFeb77"
"84367016",114.18474,-32.49681,168.5,12.4,"2020-02-22 13:14:03","2020CargoFeb77"
"84367016",114.241423333,-32.70902,165.8,12.6,"2020-02-22 14:16:31","2020CargoFeb77"
"84367016",114.298406667,-32.9219466667,168.3,12.6,"2020-02-22 15:19:01","2020CargoFeb77"
"84367016",114.372823333,-33.20761,168.3,12,"2020-02-22 16:42:44","2020CargoFeb77"
"84367016",114.414803333,-33.362885,168.7,12.3,"2020-02-22 17:29:22","2020CargoFeb77"
"84367016",114.456783333,-33.51816,169.1,12.6,"2020-02-22 18:14:22","2020CargoFeb77"
"84367016",114.514343333,-33.7360733333,171.8,12.7,"2020-02-22 19:18:12","2020CargoFeb77"
"84367016",114.569606667,-33.946815,166.9,12.7,"2020-02-22 20:19:52","2020CargoFeb77"
"84367016",114.631768333,-34.15086,165.8,12.6,"2020-02-22 21:19:52","2020CargoFeb77"
"84367016",114.69801,-34.3548133333,165.2,12.6,"2020-02-22 22:19:52","2020CargoFeb77"
"84367016",114.792136667,-34.537295,127.8,11.9,"2020-02-22 23:19:52","2020CargoFeb77"
"84367016",114.990338333,-34.660775,129,12.3,"2020-02-23 00:19:53","2020CargoFeb77"
"84367016",115.194656667,-34.7813883333,126.8,12.2,"2020-02-23 01:19:53","2020CargoFeb77"
"84367016",115.414608333,-34.9025966667,126.6,12.1,"2020-02-23 02:24:52","2020CargoFeb77"
"84367016",115.631926667,-35.0332216667,129.8,12.2,"2020-02-23 03:29:52","2020CargoFeb77"
"END",NA,NA,NA,NA,NA,"NA"
"99970640",108.2688,-15.1554,157,12.2,"2020-02-23 04:28:05","2020CargoFeb78"
"99970640",108.3583,-15.3761666667,159,12,"2020-02-23 05:38:15","2020CargoFeb78"
"99970640",108.4321,-15.5637,157,12,"2020-02-23 06:38:15","2020CargoFeb78"
"99970640",108.5164,-15.7606666667,154,12.2,"2020-02-23 07:41:46","2020CargoFeb78"
"99970640",108.60035,-15.9749333333,160,12.4,"2020-02-23 08:48:46","2020CargoFeb78"
"99970640",108.695633333,-16.2034,158,11.9,"2020-02-23 10:00:15","2020CargoFeb78"
"99970640",108.8078,-16.4521833333,157,12.1,"2020-02-23 11:20:34","2020CargoFeb78"
"99970640",108.901216667,-16.6835833333,159,12.1,"2020-02-23 12:33:36","2020CargoFeb78"
"99970640",108.991616667,-16.9203166667,158,12.1,"2020-02-23 13:47:55","2020CargoFeb78"
"99970640",109.07355,-17.1198166667,158,12.1,"2020-02-23 14:51:14","2020CargoFeb78"
"99970640",109.157833333,-17.32515,157,12.1,"2020-02-23 15:56:35","2020CargoFeb78"
"99970640",109.262066667,-17.5774,158,12,"2020-02-23 17:17:24","2020CargoFeb78"
"99970640",109.348916667,-17.78675,157,12.1,"2020-02-23 18:24:15","2020CargoFeb78"
"99970640",109.44055,-17.9985166667,157,12,"2020-02-23 19:32:16","2020CargoFeb78"
"99970640",109.526133333,-18.205,160,11.8,"2020-02-23 20:39:07","2020CargoFeb78"
"99970640",109.604216667,-18.40265,158,11.9,"2020-02-23 21:43:05","2020CargoFeb78"
"99970640",109.680533333,-18.5903333333,158,11.7,"2020-02-23 22:43:36","2020CargoFeb78"
"99970640",109.758766667,-18.7808166667,160,11.5,"2020-02-23 23:46:17","2020CargoFeb78"
"99970640",109.851116667,-18.9882166667,161,11.6,"2020-02-24 00:54:57","2020CargoFeb78"
"99970640",109.919583333,-19.1542333333,157,3.4,"2020-02-24 02:05:26","2020CargoFeb78"
"99970640",109.952508333,-19.23244166665,159.5,7.75,"2020-02-24 02:52:45","2020CargoFeb78"
"99970640",109.985433333,-19.31065,162,12.1,"2020-02-24 03:38:45","2020CargoFeb78"
"99970640",110.0656,-19.5088833333,159,12.2,"2020-02-24 04:40:25","2020CargoFeb78"
"99970640",110.146083333,-19.7045166667,160,11.9,"2020-02-24 05:42:06","2020CargoFeb78"
"99970640",110.239716667,-19.9218,155,12,"2020-02-24 06:52:27","2020CargoFeb78"
"99970640",110.327383333,-20.1290333333,157,11.9,"2020-02-24 07:58:55","2020CargoFeb78"
"99970640",110.412166667,-20.32925,157,11.9,"2020-02-24 09:03:45","2020CargoFeb78"
"99970640",110.496383333,-20.5323833333,159,11.7,"2020-02-24 10:09:56","2020CargoFeb78"
"99970640",110.586666667,-20.73835,158,11.7,"2020-02-24 11:17:54","2020CargoFeb78"
"99970640",110.662683333,-20.9249,161,11.8,"2020-02-24 12:18:06","2020CargoFeb78"
"99970640",110.739016667,-21.1195666667,159,12.1,"2020-02-24 13:19:55","2020CargoFeb78"
"99970640",110.831716667,-21.3262,160,11.9,"2020-02-24 14:25:56","2020CargoFeb78"
"99970640",110.916483333,-21.52125,159,11.7,"2020-02-24 15:29:56","2020CargoFeb78"
"99970640",110.992566667,-21.7032166667,159,11.6,"2020-02-24 16:29:56","2020CargoFeb78"
"99970640",111.072333333,-21.90365,157,11.9,"2020-02-24 17:34:35","2020CargoFeb78"
"99970640",111.155066667,-22.0886833333,159,11.8,"2020-02-24 18:34:55","2020CargoFeb78"
"99970640",111.23665,-22.2831666667,157,11.6,"2020-02-24 19:39:06","2020CargoFeb78"
"99970640",111.31945,-22.4805666667,159,11.6,"2020-02-24 20:44:16","2020CargoFeb78"
"99970640",111.400316667,-22.6597833333,155,11.3,"2020-02-24 21:44:55","2020CargoFeb78"
"99970640",111.4882,-22.8483,158,11.2,"2020-02-24 22:49:55","2020CargoFeb78"
"99970640",111.56525,-23.0381666667,157,11.2,"2020-02-24 23:54:55","2020CargoFeb78"
"99970640",111.640733333,-23.2266,159,10.8,"2020-02-25 00:59:55","2020CargoFeb78"
"99970640",111.688866667,-23.3294666667,155,1.8,"2020-02-25 02:01:26","2020CargoFeb78"
"99970640",111.7088,-23.3495,154,1.4,"2020-02-25 03:04:54","2020CargoFeb78"
"99970640",111.728666667,-23.3716333333,139,1.8,"2020-02-25 04:04:55","2020CargoFeb78"
"99970640",111.778733333,-23.4809666667,161,11.8,"2020-02-25 05:04:55","2020CargoFeb78"
"99970640",111.852283333,-23.6862833333,161,12.5,"2020-02-25 06:09:36","2020CargoFeb78"
"99970640",111.92635,-23.8871,160,12.3,"2020-02-25 07:11:06","2020CargoFeb78"
"99970640",112.015866667,-24.0919333333,158,12.1,"2020-02-25 08:14:56","2020CargoFeb78"
"99970640",112.117283333,-24.3366166667,159,12.9,"2020-02-25 09:28:17","2020CargoFeb78"
"99970640",112.217116667,-24.5728,157,12.7,"2020-02-25 10:39:55","2020CargoFeb78"
"99970640",112.299583333,-24.7630333333,157,11.6,"2020-02-25 11:39:55","2020CargoFeb78"
"99970640",112.3837,-24.9467333333,158,11.8,"2020-02-25 12:39:56","2020CargoFeb78"
"99970640",112.465266667,-25.1312166667,156,12,"2020-02-25 13:39:56","2020CargoFeb78"
"99970640",112.546733333,-25.3119833333,154,11.6,"2020-02-25 14:39:56","2020CargoFeb78"
"99970640",112.635433333,-25.52095,158,11.4,"2020-02-25 15:49:55","2020CargoFeb78"
"99970640",112.713716667,-25.6999166667,159,11.3,"2020-02-25 16:49:56","2020CargoFeb78"
"99970640",112.794566667,-25.8930166667,155,11.4,"2020-02-25 17:54:54","2020CargoFeb78"
"99970640",112.856975,-26.03075833335,157.5,11.15,"2020-02-25 18:40:56","2020CargoFeb78"
"99970640",112.919383333,-26.1685,160,10.9,"2020-02-25 19:25:56","2020CargoFeb78"
"99970640",113.008116667,-26.3714666667,157,11.5,"2020-02-25 20:34:25","2020CargoFeb78"
"99970640",113.106083333,-26.5755833333,156,11.6,"2020-02-25 21:44:15","2020CargoFeb78"
"99970640",113.1909,-26.7872333333,161,11.8,"2020-02-25 22:52:15","2020CargoFeb78"
"99970640",113.293233333,-27.0148833333,159,11.9,"2020-02-26 00:06:26","2020CargoFeb78"
"99970640",113.38365,-27.2281333333,157,11.3,"2020-02-26 01:15:54","2020CargoFeb78"
"99970640",113.469266667,-27.4106,157,11.6,"2020-02-26 02:16:26","2020CargoFeb78"
"99970640",113.563083333,-27.6170666667,157,12,"2020-02-26 03:22:56","2020CargoFeb78"
"99970640",113.648016667,-27.80455,160,11.9,"2020-02-26 04:24:25","2020CargoFeb78"
"99970640",113.748833333,-28.0413666667,157,12.4,"2020-02-26 05:38:16","2020CargoFeb78"
"99970640",113.8829,-28.2164833333,148,12.9,"2020-02-26 06:39:26","2020CargoFeb78"
"99970640",114.040216667,-28.4063833333,140,12.5,"2020-02-26 07:46:26","2020CargoFeb78"
"99970640",114.213566667,-28.5640333333,126,12,"2020-02-26 08:50:55","2020CargoFeb78"
"99970640",114.42935,-28.7026833333,126,7.6,"2020-02-26 10:13:05","2020CargoFeb78"
"99970640",114.507466667,-28.7742833333,72,6.9,"2020-02-26 11:26:16","2020CargoFeb78"
"END",NA,NA,NA,NA,NA,"NA"
"102705494",115.853333333,-35.0933333333,303.8,13.6,"2020-02-15 04:49:56","2020CargoFeb79"
"102705494",115.602666667,-34.9476666667,303.2,14.2,"2020-02-15 05:54:53","2020CargoFeb79"
"102705494",115.356333333,-34.8075,304.5,14.4,"2020-02-15 06:54:54","2020CargoFeb79"
"102705494",115.113666667,-34.6671666667,301.2,14.2,"2020-02-15 07:54:54","2020CargoFeb79"
"102705494",114.871166667,-34.522,301.8,14.1,"2020-02-15 08:54:54","2020CargoFeb79"
"102705494",114.745666667,-34.3141666667,342.1,14.2,"2020-02-15 09:54:54","2020CargoFeb79"
"102705494",114.694333333,-34.0766666667,358,14.4,"2020-02-15 10:54:54","2020CargoFeb79"
"102705494",114.698166667,-33.8285,359.2,14.8,"2020-02-15 11:54:55","2020CargoFeb79"
"102705494",114.7045,-33.5468333333,357.8,15.2,"2020-02-15 12:59:30","2020CargoFeb79"
"102705494",114.827666667,-33.2456666667,19.6,15.3,"2020-02-15 14:13:18","2020CargoFeb79"
"102705494",114.944833333,-32.9966666667,18.4,15.6,"2020-02-15 15:14:54","2020CargoFeb79"
"102705494",115.063666667,-32.734,17.5,13.4,"2020-02-15 16:19:57","2020CargoFeb79"
"102705494",115.173333333,-32.4965,19,13.2,"2020-02-15 17:27:57","2020CargoFeb79"
"102705494",115.276333333,-32.2793333333,18.5,13.1,"2020-02-15 18:30:00","2020CargoFeb79"
"102705494",115.3745,-32.0528333333,17.9,13.2,"2020-02-15 19:34:57","2020CargoFeb79"
"102705494",115.540166667,-31.9361666667,101,4.1,"2020-02-15 20:35:00","2020CargoFeb79"
"END",NA,NA,NA,NA,NA,"NA"
"102705494",115.704666667,-32.0503333333,330.1,14,"2020-02-17 10:59:56","2020CargoFeb80"
"102705494",115.538666667,-31.8506666667,320,16.5,"2020-02-17 11:59:59","2020CargoFeb80"
"102705494",115.335166667,-31.6211666667,320.9,16.7,"2020-02-17 13:00:00","2020CargoFeb80"
"102705494",115.131666667,-31.3925,320.4,17,"2020-02-17 14:00:00","2020CargoFeb80"
"102705494",114.9185,-31.1373333333,324.8,16.7,"2020-02-17 15:04:58","2020CargoFeb80"
"102705494",114.729166667,-30.8791666667,325,16.9,"2020-02-17 16:09:40","2020CargoFeb80"
"102705494",114.477166667,-30.542,320,15.6,"2020-02-17 17:37:42","2020CargoFeb80"
"102705494",114.2935,-30.286,327,15.6,"2020-02-17 18:48:23","2020CargoFeb80"
"102705494",114.109166667,-30.0351666667,326,15,"2020-02-17 19:58:30","2020CargoFeb80"
"102705494",113.908833333,-29.7636666667,327,15.2,"2020-02-17 21:15:17","2020CargoFeb80"
"102705494",113.750833333,-29.5385,327,14.9,"2020-02-17 22:19:04","2020CargoFeb80"
"102705494",113.5565,-29.2801666667,322,15,"2020-02-17 23:34:05","2020CargoFeb80"
"102705494",113.376333333,-29.0198333333,331,15.6,"2020-02-18 00:43:54","2020CargoFeb80"
"102705494",113.252666667,-28.7268333333,335,16.7,"2020-02-18 01:52:04","2020CargoFeb80"
"102705494",113.145833333,-28.4493333333,339,17.5,"2020-02-18 02:54:00","2020CargoFeb80"
"102705494",112.990166667,-28.0648333333,341,16.9,"2020-02-18 04:19:12","2020CargoFeb80"
"102705494",112.854666667,-27.7185,348,17.1,"2020-02-18 05:36:54","2020CargoFeb80"
"102705494",112.7455,-27.4326666667,342,17.9,"2020-02-18 06:39:59","2020CargoFeb80"
"102705494",112.632333333,-27.1576666667,337,17.5,"2020-02-18 07:39:59","2020CargoFeb80"
"102705494",112.5235,-26.8818333333,337,17.5,"2020-02-18 08:39:59","2020CargoFeb80"
"102705494",112.4015,-26.5893333333,339,16.5,"2020-02-18 09:45:00","2020CargoFeb80"
"102705494",112.2885,-26.2991666667,344,17.3,"2020-02-18 10:49:59","2020CargoFeb80"
"102705494",112.1845,-26.0273333333,344,17.1,"2020-02-18 11:49:59","2020CargoFeb80"
"102705494",112.080166667,-25.7603333333,338,17.6,"2020-02-18 12:49:59","2020CargoFeb80"
"102705494",111.964833333,-25.4688333333,342,17.6,"2020-02-18 13:54:59","2020CargoFeb80"
"102705494",111.851,-25.1706666667,345,17.5,"2020-02-18 14:59:59","2020CargoFeb80"
"102705494",111.744666667,-24.8935,340,17.5,"2020-02-18 15:59:59","2020CargoFeb80"
"102705494",111.633333333,-24.616,346,18.1,"2020-02-18 16:59:59","2020CargoFeb80"
"102705494",111.520333333,-24.3123333333,339,18,"2020-02-18 18:04:59","2020CargoFeb80"
"102705494",111.402333333,-24.0126666667,343,17.5,"2020-02-18 19:09:38","2020CargoFeb80"
"102705494",111.293666667,-23.7295,338,17.5,"2020-02-18 20:10:00","2020CargoFeb80"
"102705494",111.165666667,-23.4095,341,18.2,"2020-02-18 21:17:29","2020CargoFeb80"
"102705494",111.045666667,-23.0931666667,338,17.6,"2020-02-18 22:24:22","2020CargoFeb80"
"102705494",110.9295,-22.7783333333,340,17.5,"2020-02-18 23:32:22","2020CargoFeb80"
"102705494",110.7835,-22.4063333333,340,16.7,"2020-02-19 00:53:57","2020CargoFeb80"
"102705494",110.674,-22.104,338,16.8,"2020-02-19 02:00:33","2020CargoFeb80"
"102705494",110.555666667,-21.7985,341,17.2,"2020-02-19 03:09:28","2020CargoFeb80"
"102705494",110.437333333,-21.4821666667,340,17.1,"2020-02-19 04:20:39","2020CargoFeb80"
"102705494",110.2925,-21.1023333333,342,17.2,"2020-02-19 05:46:28","2020CargoFeb80"
"102705494",110.174,-20.791,339,16.5,"2020-02-19 06:56:46","2020CargoFeb80"
"102705494",110.0625,-20.488,341,16.7,"2020-02-19 08:05:28","2020CargoFeb80"
"102705494",109.942666667,-20.1805,338,16.6,"2020-02-19 09:14:36","2020CargoFeb80"
"102705494",109.839666667,-19.8966666667,335,17.3,"2020-02-19 10:17:57","2020CargoFeb80"
"102705494",109.719166667,-19.587,343,17.5,"2020-02-19 11:26:45","2020CargoFeb80"
"102705494",109.570833333,-19.1933333333,339,16.7,"2020-02-19 12:54:34","2020CargoFeb80"
"102705494",109.458,-18.8673333333,339,16.3,"2020-02-19 14:07:34","2020CargoFeb80"
"102705494",109.356833333,-18.5976666667,338,17.3,"2020-02-19 15:09:10","2020CargoFeb80"
"102705494",109.237833333,-18.2913333333,338,16.6,"2020-02-19 16:18:34","2020CargoFeb80"
"102705494",109.1285,-17.9911666667,343,16.7,"2020-02-19 17:26:06","2020CargoFeb80"
"102705494",109.0331666665,-17.73558333335,342.5,16.9,"2020-02-19 18:23:39","2020CargoFeb80"
"102705494",108.937833333,-17.48,342,17.1,"2020-02-19 19:20:39","2020CargoFeb80"
"102705494",108.837,-17.2106666667,344,17.1,"2020-02-19 20:21:15","2020CargoFeb80"
"102705494",108.720333333,-16.8888333333,337,17.2,"2020-02-19 21:33:39","2020CargoFeb80"
"102705494",108.580833333,-16.5038333333,339,17.3,"2020-02-19 22:58:34","2020CargoFeb80"
"102705494",108.49925,-16.27841666665,341.5,17.35,"2020-02-19 23:48:45","2020CargoFeb80"
"102705494",108.417666667,-16.053,344,17.4,"2020-02-20 00:37:45","2020CargoFeb80"
"102705494",108.307166667,-15.773,338,17,"2020-02-20 01:40:16","2020CargoFeb80"
"102705494",108.197666667,-15.4555,338,16.9,"2020-02-20 02:50:04","2020CargoFeb80"
"END",NA,NA,NA,NA,NA,"NA"
"102736682",107.725798333,-15.196345,163.6,17.5,"2020-02-06 11:04:15","2020CargoFeb81"
"102736682",107.81756,-15.4792583333,162.5,17.6,"2020-02-06 12:04:49","2020CargoFeb81"
"102736682",107.916481667,-15.7795033333,161.1,17.2,"2020-02-06 13:09:56","2020CargoFeb81"
"102736682",108.013791667,-16.0768183333,163.5,17.2,"2020-02-06 14:14:56","2020CargoFeb81"
"102736682",108.105111667,-16.3496616667,162.5,16.9,"2020-02-06 15:14:56","2020CargoFeb81"
"102736682",108.19411,-16.6260816667,161.9,17.3,"2020-02-06 16:14:57","2020CargoFeb81"
"102736682",108.283233333,-16.9000316667,163,17.1,"2020-02-06 17:14:57","2020CargoFeb81"
"102736682",108.377981667,-17.1900733333,163.9,16.9,"2020-02-06 18:19:01","2020CargoFeb81"
"102736682",108.468876667,-17.459625,164.1,16.8,"2020-02-06 19:19:55","2020CargoFeb81"
"102736682",108.580638333,-17.806105,161.3,17,"2020-02-06 20:36:20","2020CargoFeb81"
"102736682",108.686085,-18.1210433333,163.4,17.1,"2020-02-06 21:45:34","2020CargoFeb81"
"102736682",108.806445,-18.4857366667,162.5,17.3,"2020-02-06 23:04:57","2020CargoFeb81"
"102736682",108.89839,-18.7627266667,162.3,17.2,"2020-02-07 00:04:57","2020CargoFeb81"
"102736682",108.997493333,-19.0629716667,163.3,17.6,"2020-02-07 01:09:57","2020CargoFeb81"
"102736682",109.099196667,-19.36874,162.6,17.8,"2020-02-07 02:14:57","2020CargoFeb81"
"102736682",109.195158333,-19.66208,162.6,17.6,"2020-02-07 03:17:26","2020CargoFeb81"
