"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1081721067",112.605616667,-24.22475,188,12.2,"2018-12-21 04:10:01","2018TankerDec26"
"1081721067",112.568433333,-24.4327833333,190,10.9,"2018-12-21 05:16:09","2018TankerDec26"
"1081721067",112.518116667,-24.66075,189,11.7,"2018-12-21 06:29:01","2018TankerDec26"
"1081721067",112.472666667,-24.8851,190,11.6,"2018-12-21 07:39:19","2018TankerDec26"
"1081721067",112.4287,-25.08305,192,11.9,"2018-12-21 08:40:40","2018TankerDec26"
"1081721067",112.378433333,-25.33455,190,11.6,"2018-12-21 09:56:41","2018TankerDec26"
"1081721067",112.37655,-25.5664333333,166,12,"2018-12-21 11:07:41","2018TankerDec26"
"1081721067",112.42905,-25.77475,167,12.3,"2018-12-21 12:09:58","2018TankerDec26"
"1081721067",112.493633333,-26.0298666667,166,12.4,"2018-12-21 13:25:30","2018TankerDec26"
"1081721067",112.551266667,-26.2663166667,167,12.4,"2018-12-21 14:35:09","2018TankerDec26"
"1081721067",112.6001,-26.4758666667,168,12.3,"2018-12-21 15:37:10","2018TankerDec26"
"1081721067",112.65535,-26.6875,166,12.9,"2018-12-21 16:39:30","2018TankerDec26"
"1081721067",112.718283333,-26.92085,168,12.6,"2018-12-21 17:46:40","2018TankerDec26"
"1081721067",112.774133333,-27.1544333333,168,12.4,"2018-12-21 18:56:00","2018TankerDec26"
"1081721067",112.831833333,-27.38715,165,12.4,"2018-12-21 20:05:40","2018TankerDec26"
"1081721067",112.892583333,-27.6243333333,167,12.3,"2018-12-21 21:16:11","2018TankerDec26"
"1081721067",112.949633333,-27.8524,166,12.3,"2018-12-21 22:24:31","2018TankerDec26"
"1081721067",113.009916667,-28.0838666667,165,12.3,"2018-12-21 23:34:09","2018TankerDec26"
"1081721067",113.0752,-28.3254666667,167,13.2,"2018-12-22 00:44:01","2018TankerDec26"
"1081721067",113.126033333,-28.5487166667,168,12.9,"2018-12-22 01:46:30","2018TankerDec26"
"1081721067",113.201733333,-28.7930333333,150,13,"2018-12-22 02:56:20","2018TankerDec26"
"1081721067",113.340166667,-29.0129,150,13.3,"2018-12-22 04:04:59","2018TankerDec26"
"1081721067",113.497916667,-29.2888833333,153,12.7,"2018-12-22 05:30:11","2018TankerDec26"
"1081721067",113.622133333,-29.4909333333,151,12.6,"2018-12-22 06:34:48","2018TankerDec26"
"1081721067",113.7351,-29.6784166667,151,12.6,"2018-12-22 07:34:50","2018TankerDec26"
"1081721067",113.858483333,-29.8731666667,151,12,"2018-12-22 08:39:48","2018TankerDec26"
"1081721067",113.968716667,-30.0556666667,153,12.1,"2018-12-22 09:40:59","2018TankerDec26"
"1081721067",114.084533333,-30.2447666667,151,11.9,"2018-12-22 10:44:49","2018TankerDec26"
"1081721067",114.191783333,-30.4192333333,154,11.7,"2018-12-22 11:44:59","2018TankerDec26"
"1081721067",114.304383333,-30.60715,149,11.8,"2018-12-22 12:49:59","2018TankerDec26"
"1081721067",114.415566667,-30.7802666667,150,11.8,"2018-12-22 13:49:59","2018TankerDec26"
"1081721067",114.530966667,-30.9693333333,152,11.8,"2018-12-22 14:54:51","2018TankerDec26"
"1081721067",114.638283333,-31.1481,152,12.3,"2018-12-22 15:55:00","2018TankerDec26"
"1081721067",114.752733333,-31.3350166667,150,12.9,"2018-12-22 16:55:00","2018TankerDec26"
"1081721067",114.887316667,-31.54405,151,13.4,"2018-12-22 17:59:49","2018TankerDec26"
"1081721067",115.007266667,-31.7385666667,153,12.9,"2018-12-22 18:59:49","2018TankerDec26"
"1081721067",115.228883333,-31.8002333333,97,12,"2018-12-22 19:59:51","2018TankerDec26"
"1081721067",115.465033333,-31.8388666667,113,10,"2018-12-22 20:59:51","2018TankerDec26"
"1081721067",115.616083333,-31.8857,110,7,"2018-12-22 21:59:51","2018TankerDec26"
"END",NA,NA,NA,NA,NA,"NA"
"1087081010",112.240468333,-15.0744116667,114.2,13.7,"2018-12-18 07:37:37","2018TankerDec27"
"1087081010",112.467493333,-15.1729416667,116.7,13.3,"2018-12-18 08:42:47","2018TankerDec27"
"1087081010",112.698358333,-15.280925,116.2,13.2,"2018-12-18 09:50:48","2018TankerDec27"
"1087081010",112.919916667,-15.3933483333,120.5,13.6,"2018-12-18 10:55:31","2018TankerDec27"
"1087081010",113.189873333,-15.5359783333,119.6,13.7,"2018-12-18 12:14:40","2018TankerDec27"
"1087081010",113.429341667,-15.6602483333,117.1,13.7,"2018-12-18 13:23:52","2018TankerDec27"
"1087081010",113.670943333,-15.7844083333,119.6,14,"2018-12-18 14:32:00","2018TankerDec27"
"1087081010",113.917351667,-15.9160766667,118.7,14,"2018-12-18 15:42:01","2018TankerDec27"
"1087081010",113.962611667,-16.14388,176.3,13.4,"2018-12-18 16:44:49","2018TankerDec27"
"1087081010",113.998496667,-16.4719116667,174.8,13.5,"2018-12-18 18:11:48","2018TankerDec27"
"1087081010",114.02815,-16.7337383333,172.5,14,"2018-12-18 19:19:34","2018TankerDec27"
"1087081010",114.053053333,-16.9787216667,175.1,14.1,"2018-12-18 20:22:17","2018TankerDec27"
"1087081010",114.080063333,-17.2905716667,175.1,13.9,"2018-12-18 21:41:55","2018TankerDec27"
"1087081010",114.102238333,-17.53472,176.5,14.5,"2018-12-18 22:44:05","2018TankerDec27"
"1087081010",114.118808333,-17.7774433333,175.5,14.2,"2018-12-18 23:45:01","2018TankerDec27"
"1087081010",114.143466667,-18.0339483333,148.3,14.4,"2018-12-19 00:51:17","2018TankerDec27"
"1087081010",114.270096667,-17.87832,10.6,13.5,"2018-12-19 01:59:53","2018TankerDec27"
"1087081010",114.312138333,-17.6468216667,9.7,13.4,"2018-12-19 03:03:22","2018TankerDec27"
"1087081010",114.355456667,-17.40923,8.8,13.3,"2018-12-19 04:08:23","2018TankerDec27"
"1087081010",114.405941667,-17.18879,37.2,13.2,"2018-12-19 05:09:53","2018TankerDec27"
"1087081010",114.554986667,-16.9906766667,36.5,13.5,"2018-12-19 06:14:53","2018TankerDec27"
"1087081010",114.659361667,-16.84676083335,35.55,13.25,"2018-12-19 07:03:45","2018TankerDec27"
"1087081010",114.763736667,-16.702845,34.6,13,"2018-12-19 07:51:45","2018TankerDec27"
"1087081010",114.880286667,-16.7494933333,200.2,11.9,"2018-12-19 08:54:54","2018TankerDec27"
"1087081010",114.848273333,-16.9488383333,160.5,12.1,"2018-12-19 09:56:42","2018TankerDec27"
"1087081010",114.917891667,-17.1424083333,160.3,11.6,"2018-12-19 10:59:43","2018TankerDec27"
"1087081010",114.98873,-17.3226783333,157.3,11.6,"2018-12-19 11:59:53","2018TankerDec27"
"1087081010",115.067681667,-17.50899,157.7,11.4,"2018-12-19 13:02:23","2018TankerDec27"
"1087081010",115.1492,-17.6919716667,155.6,11.3,"2018-12-19 14:04:53","2018TankerDec27"
"1087081010",115.229833333,-17.8651333333,156.2,11.3,"2018-12-19 15:04:54","2018TankerDec27"
"1087081010",115.307866667,-18.0416833333,158.5,11.7,"2018-12-19 16:04:55","2018TankerDec27"
"1087081010",115.391693333,-18.241425,158.9,11.8,"2018-12-19 17:09:53","2018TankerDec27"
"1087081010",115.468328333,-18.4272366667,161.7,11.6,"2018-12-19 18:11:23","2018TankerDec27"
"1087081010",115.548065,-18.6236333333,157.2,12.2,"2018-12-19 19:14:54","2018TankerDec27"
"1087081010",115.622725,-18.8133466667,166.5,11.8,"2018-12-19 20:14:54","2018TankerDec27"
"1087081010",115.726741667,-18.9742966667,97.4,12.7,"2018-12-19 21:14:55","2018TankerDec27"
"1087081010",115.717173333,-19.147015,212,10.9,"2018-12-19 22:19:54","2018TankerDec27"
"1087081010",115.697995,-19.3283833333,190.2,11,"2018-12-19 23:19:54","2018TankerDec27"
"1087081010",115.752006667,-19.46549,95.3,12.1,"2018-12-20 00:19:54","2018TankerDec27"
"1087081010",115.868443333,-19.4655533333,177.8,8.2,"2018-12-20 01:19:55","2018TankerDec27"
"1087081010",115.833335,-19.6464466667,193.2,11.2,"2018-12-20 02:19:55","2018TankerDec27"
"1087081010",115.832675,-19.8355,181,11.3,"2018-12-20 03:19:55","2018TankerDec27"
"1087081010",115.828795,-20.0222416667,177.9,11.5,"2018-12-20 04:19:55","2018TankerDec27"
"1087081010",115.837598333,-20.2285383333,183,11.5,"2018-12-20 05:24:42","2018TankerDec27"
"1087081010",115.814493333,-20.41953,179.8,12.1,"2018-12-20 06:24:54","2018TankerDec27"
"1087081010",115.816645,-20.6242566667,179.6,12.3,"2018-12-20 07:24:55","2018TankerDec27"
"1087081010",115.695478333,-20.759775,238.5,8.9,"2018-12-20 08:29:54","2018TankerDec27"
"1087081010",115.565758333,-20.8269966667,242.2,8.7,"2018-12-20 09:34:54","2018TankerDec27"
"END",NA,NA,NA,NA,NA,"NA"
"1114146095",114.302763333,-15.0067933333,185.3,12,"2018-12-11 09:54:52","2018TankerDec28"
"1114146095",114.251818333,-15.2081233333,191.1,10.8,"2018-12-11 10:59:53","2018TankerDec28"
"1114146095",114.220053333,-15.3850416667,191.4,10.7,"2018-12-11 11:59:53","2018TankerDec28"
"1114146095",114.177135,-15.5725,193.3,10.4,"2018-12-11 13:04:54","2018TankerDec28"
"1114146095",114.131996667,-15.7540433333,192.4,10.2,"2018-12-11 14:09:52","2018TankerDec28"
"1114146095",114.104111667,-15.9198333333,186.8,10.2,"2018-12-11 15:09:55","2018TankerDec28"
"1114146095",114.064096667,-16.09958,191.5,10.3,"2018-12-11 16:14:52","2018TankerDec28"
"1114146095",114.026248333,-16.2688016667,194.5,10.6,"2018-12-11 17:14:54","2018TankerDec28"
"1114146095",113.990323333,-16.4369866667,193.7,9,"2018-12-11 18:17:33","2018TankerDec28"
"1114146095",113.956186667,-16.5889166667,193.25,9.2,"2018-12-11 19:18:32","2018TankerDec28"
"1114146095",113.92217,-16.744225,192.8,9.4,"2018-12-11 20:19:53","2018TankerDec28"
"1114146095",113.887866667,-16.9084183333,192.6,9.3,"2018-12-11 21:24:53","2018TankerDec28"
"1114146095",113.851056667,-17.06533,193.5,8.6,"2018-12-11 22:28:03","2018TankerDec28"
"1114146095",113.817805,-17.2126383333,190,9.3,"2018-12-11 23:29:53","2018TankerDec28"
"1114146095",113.783503333,-17.3613616667,194.9,8,"2018-12-12 00:34:32","2018TankerDec28"
"1114146095",113.753145,-17.4949283333,192.1,7.6,"2018-12-12 01:34:53","2018TankerDec28"
"1114146095",113.723286667,-17.6371,191.933333333333,7.8,"2018-12-12 02:39:52","2018TankerDec28"
"1114146095",113.693545,-17.76941,191.766666666667,8,"2018-12-12 03:39:54","2018TankerDec28"
"1114146095",113.664496667,-17.903735,191.6,8.2,"2018-12-12 04:39:54","2018TankerDec28"
"1114146095",113.633121667,-18.0464383333,195.8,8,"2018-12-12 05:44:54","2018TankerDec28"
"1114146095",113.599378333,-18.19841,193.4,8.5,"2018-12-12 06:49:53","2018TankerDec28"
"1114146095",113.565035,-18.3519333333,191.3,8.6,"2018-12-12 07:54:54","2018TankerDec28"
"1114146095",113.533483333,-18.4982366667,189.5,8.8,"2018-12-12 08:54:54","2018TankerDec28"
"1114146095",113.496276667,-18.6589483333,190.7,9.1,"2018-12-12 09:59:52","2018TankerDec28"
"1114146095",113.461981667,-18.8062283333,194.9,9.1,"2018-12-12 10:59:53","2018TankerDec28"
"1114146095",113.427266667,-18.95604,189.4,9.3,"2018-12-12 11:59:53","2018TankerDec28"
"1114146095",113.395603333,-19.1244,187,9.6,"2018-12-12 13:04:44","2018TankerDec28"
"1114146095",113.3653,-19.2785916667,194,9.1,"2018-12-12 14:04:54","2018TankerDec28"
"1114146095",113.331688333,-19.4367283333,191.3,9,"2018-12-12 15:09:53","2018TankerDec28"
"1114146095",113.3002,-19.5857,193.4,8.9,"2018-12-12 16:09:54","2018TankerDec28"
"1114146095",113.256528333,-19.7421516667,194.5,9.3,"2018-12-12 17:14:53","2018TankerDec28"
"1114146095",113.217388333,-19.90577,191.1,8.8,"2018-12-12 18:19:53","2018TankerDec28"
"1114146095",113.184951667,-20.0500933333,192.5,8.7,"2018-12-12 19:19:54","2018TankerDec28"
"1114146095",113.150393333,-20.2004366667,192.8,8.6,"2018-12-12 20:24:54","2018TankerDec28"
"1114146095",113.11868,-20.33681,192.4,8.1,"2018-12-12 21:24:54","2018TankerDec28"
"1114146095",113.088626667,-20.4717466667,191.1,8.5,"2018-12-12 22:24:54","2018TankerDec28"
"1114146095",113.056683333,-20.62302,189.5,8.6,"2018-12-12 23:29:33","2018TankerDec28"
"1114146095",113.025295,-20.759935,189.3,7.9,"2018-12-13 00:29:53","2018TankerDec28"
"1114146095",112.994816667,-20.8895333333,192.45,8.1,"2018-12-13 01:32:52","2018TankerDec28"
"1114146095",112.963701667,-21.0216766667,195.6,8.3,"2018-12-13 02:34:52","2018TankerDec28"
"1114146095",112.91678,-21.170005,196.6,8.8,"2018-12-13 03:39:53","2018TankerDec28"
"1114146095",112.88228,-21.3259533333,188.5,9,"2018-12-13 04:44:53","2018TankerDec28"
"1114146095",112.866445,-21.4735666667,191.6,9,"2018-12-13 05:44:59","2018TankerDec28"
"1114146095",112.825661667,-21.6302083333,194,8.8,"2018-12-13 06:49:54","2018TankerDec28"
"1114146095",112.796106667,-21.7851433333,191.2,8.7,"2018-12-13 07:54:44","2018TankerDec28"
"1114146095",112.760165,-21.92516,191.2,8.6,"2018-12-13 08:54:51","2018TankerDec28"
"1114146095",112.727833333,-22.0773683333,189.6,8.3,"2018-12-13 09:59:53","2018TankerDec28"
"1114146095",112.687358333,-22.2161,190.7,8.3,"2018-12-13 10:59:54","2018TankerDec28"
"1114146095",112.658895,-22.36356,192.5,7.9,"2018-12-13 12:04:53","2018TankerDec28"
"1114146095",112.621793333,-22.5038866667,194.3,8.3,"2018-12-13 13:08:51","2018TankerDec28"
"1114146095",112.58796,-22.65072,188.8,8.9,"2018-12-13 14:09:52","2018TankerDec28"
"1114146095",112.562448333,-22.798425,193.3,8.9,"2018-12-13 15:09:53","2018TankerDec28"
"1114146095",112.528063333,-22.9451183333,192.5,9.1,"2018-12-13 16:09:53","2018TankerDec28"
"1114146095",112.489763333,-23.105405,191.3,9,"2018-12-13 17:14:53","2018TankerDec28"
"1114146095",112.449581667,-23.2928133333,193,9.1,"2018-12-13 18:29:54","2018TankerDec28"
"1114146095",112.40166,-23.49461,193.4,9.3,"2018-12-13 19:49:04","2018TankerDec28"
"1114146095",112.354593333,-23.690785,191.5,10,"2018-12-13 21:04:05","2018TankerDec28"
"1114146095",112.312726667,-23.859165,190,9.9,"2018-12-13 22:06:57","2018TankerDec28"
"1114146095",112.263133333,-24.08185,192.1,9.4,"2018-12-13 23:32:08","2018TankerDec28"
"1114146095",112.216593333,-24.2658916667,193.2,9.4,"2018-12-14 00:43:49","2018TankerDec28"
"1114146095",112.1972166665,-24.40437583335,180.3,9,"2018-12-14 01:40:17","2018TankerDec28"
"1114146095",112.17784,-24.54286,167.4,8.6,"2018-12-14 02:35:17","2018TankerDec28"
"1114146095",112.221835,-24.6915466667,157.4,8.8,"2018-12-14 03:38:57","2018TankerDec28"
"1114146095",112.260013333,-24.858315,169.5,9.2,"2018-12-14 04:47:17","2018TankerDec28"
"1114146095",112.2907,-25.023655,159.9,8.6,"2018-12-14 05:53:47","2018TankerDec28"
"1114146095",112.33221,-25.1702066667,167.5,9.1,"2018-12-14 06:54:55","2018TankerDec28"
"1114146095",112.364951667,-25.32528,158.9,8.8,"2018-12-14 07:59:46","2018TankerDec28"
"1114146095",112.40761,-25.4758933333,166.8,8.7,"2018-12-14 09:05:47","2018TankerDec28"
"1114146095",112.44506,-25.6322433333,157.3,9.1,"2018-12-14 10:09:46","2018TankerDec28"
"1114146095",112.488091667,-25.813535,171.9,9.2,"2018-12-14 11:23:28","2018TankerDec28"
"1114146095",112.528911667,-25.9706016667,170,8.6,"2018-12-14 12:28:07","2018TankerDec28"
"1114146095",112.568578333,-26.1419016667,166.5,9.2,"2018-12-14 13:38:18","2018TankerDec28"
"1114146095",112.61483,-26.321465,165.5,8.9,"2018-12-14 14:52:08","2018TankerDec28"
"1114146095",112.646456667,-26.4866333333,160.7,8.1,"2018-12-14 16:03:58","2018TankerDec28"
"1114146095",112.691728333,-26.6372866667,166.9,8.2,"2018-12-14 17:12:17","2018TankerDec28"
"1114146095",112.72464,-26.771255,167.5,7.3,"2018-12-14 18:14:08","2018TankerDec28"
"1114146095",112.758855,-26.909425,169.2,7.9,"2018-12-14 19:17:16","2018TankerDec28"
"1114146095",112.794893333,-27.054195,163.2,7.8,"2018-12-14 20:22:07","2018TankerDec28"
"1114146095",112.833215,-27.2048166667,169.5,8,"2018-12-14 21:32:36","2018TankerDec28"
"1114146095",112.872608333,-27.3581116667,164.5,6.9,"2018-12-14 22:42:56","2018TankerDec28"
"1114146095",112.90906,-27.5079483333,167.9,7.9,"2018-12-14 23:52:16","2018TankerDec28"
"1114146095",112.948401667,-27.66339,171.4,8.8,"2018-12-15 01:01:59","2018TankerDec28"
"1114146095",112.988378333,-27.8244033333,170.7,8.5,"2018-12-15 02:12:55","2018TankerDec28"
"1114146095",113.023995,-27.9814433333,166.7,8,"2018-12-15 03:20:19","2018TankerDec28"
"1114146095",113.067205,-28.149615,163,7.8,"2018-12-15 04:35:15","2018TankerDec28"
"1114146095",113.11132,-28.3183316667,168,8,"2018-12-15 05:50:27","2018TankerDec28"
"1114146095",113.15361,-28.4789133333,168,7.5,"2018-12-15 07:01:27","2018TankerDec28"
"1114146095",113.188936667,-28.6265766667,164.7,8.2,"2018-12-15 08:08:18","2018TankerDec28"
"1114146095",113.224681667,-28.76853,166.6,7.9,"2018-12-15 09:13:07","2018TankerDec28"
"1114146095",113.264991667,-28.925665,165.8,7.9,"2018-12-15 10:27:18","2018TankerDec28"
"1114146095",113.296235,-29.057135,164.8,7.8,"2018-12-15 11:31:08","2018TankerDec28"
"1114146095",113.332711667,-29.20238,162.4,7.5,"2018-12-15 12:44:36","2018TankerDec28"
"1114146095",113.364265,-29.3314133333,169.8,6.7,"2018-12-15 13:52:56","2018TankerDec28"
"1114146095",113.399695,-29.4576683333,160,6.9,"2018-12-15 15:00:08","2018TankerDec28"
"1114146095",113.431758333,-29.5741,173.3,6.9,"2018-12-15 16:00:17","2018TankerDec28"
"1114146095",113.4571516665,-29.681115,171.45,7.2,"2018-12-15 16:56:06","2018TankerDec28"
"1114146095",113.482545,-29.78813,169.6,7.5,"2018-12-15 17:51:06","2018TankerDec28"
"1114146095",113.513693333,-29.9070033333,167.2,6.6,"2018-12-15 18:53:08","2018TankerDec28"
"1114146095",113.550253333,-30.03733,167,6.6,"2018-12-15 20:01:18","2018TankerDec28"
"1114146095",113.585233333,-30.1763766667,170,7.5,"2018-12-15 21:09:15","2018TankerDec28"
"1114146095",113.6225,-30.33133,168.4,8.1,"2018-12-15 22:20:17","2018TankerDec28"
"1114146095",113.656466667,-30.4701816667,171.2,8,"2018-12-15 23:25:47","2018TankerDec28"
"1114146095",113.695745,-30.61865,168.4,7.2,"2018-12-16 00:39:29","2018TankerDec28"
"1114146095",113.741651667,-30.772795,170.3,7.9,"2018-12-16 01:49:18","2018TankerDec28"
"1114146095",113.779376667,-30.9198883333,165.6,8.2,"2018-12-16 02:58:28","2018TankerDec28"
"1114146095",113.82083,-31.1043366667,167.7,8.2,"2018-12-16 04:23:08","2018TankerDec28"
"1114146095",113.8503558335,-31.2160041667,170.6,8.35,"2018-12-16 05:13:28","2018TankerDec28"
"1114146095",113.879881667,-31.3276716667,173.5,8.5,"2018-12-16 06:03:28","2018TankerDec28"
"1114146095",113.9092158335,-31.43856083335,171.95,8.05,"2018-12-16 06:56:08","2018TankerDec28"
"1114146095",113.93855,-31.54945,170.4,7.6,"2018-12-16 07:47:08","2018TankerDec28"
"1114146095",113.9668666665,-31.6574875,168,7.6,"2018-12-16 08:38:17","2018TankerDec28"
"1114146095",113.995183333,-31.765525,165.6,7.6,"2018-12-16 09:29:17","2018TankerDec28"
"1114146095",114.024558333,-31.88998,170.6,7.4,"2018-12-16 10:29:54","2018TankerDec28"
"1114146095",114.068503333,-32.0566033333,170.3,7.7,"2018-12-16 11:52:57","2018TankerDec28"
"1114146095",114.0927641665,-32.1508008333,166.9,7.35,"2018-12-16 12:41:38","2018TankerDec28"
"1114146095",114.117025,-32.2449983333,163.5,7,"2018-12-16 13:29:38","2018TankerDec28"
"1114146095",114.153596667,-32.380545,170,7.8,"2018-12-16 14:39:19","2018TankerDec28"
"1114146095",114.191195,-32.5272716667,167.7,7.7,"2018-12-16 15:52:27","2018TankerDec28"
"1114146095",114.223975,-32.654795,169.3,7.9,"2018-12-16 16:53:27","2018TankerDec28"
"1114146095",114.267828333,-32.8081916667,167,7.9,"2018-12-16 18:05:36","2018TankerDec28"
"1114146095",114.304335,-32.9499816667,171.3,8.2,"2018-12-16 19:11:27","2018TankerDec28"
"1114146095",114.341683333,-33.0842266667,173.2,8.1,"2018-12-16 20:12:37","2018TankerDec28"
"1114146095",114.373801667,-33.22641,166.8,8.6,"2018-12-16 21:14:46","2018TankerDec28"
"1114146095",114.413806667,-33.3776766667,164.3,9.4,"2018-12-16 22:18:36","2018TankerDec28"
"1114146095",114.456538333,-33.52783,167.3,9.1,"2018-12-16 23:19:56","2018TankerDec28"
"1114146095",114.499161667,-33.688875,169.9,9.2,"2018-12-17 00:24:46","2018TankerDec28"
"1114146095",114.542046667,-33.8354333333,166,8.5,"2018-12-17 01:24:46","2018TankerDec28"
"1114146095",114.585663333,-33.9791883333,167.8,8.9,"2018-12-17 02:24:56","2018TankerDec28"
"1114146095",114.624093333,-34.1374116667,165.8,9,"2018-12-17 03:29:56","2018TankerDec28"
"1114146095",114.684598333,-34.2977416667,163.2,9.5,"2018-12-17 04:34:57","2018TankerDec28"
"1114146095",114.739101667,-34.4613433333,165.3,9.5,"2018-12-17 05:39:35","2018TankerDec28"
"1114146095",114.861838333,-34.569195,123.5,9.3,"2018-12-17 06:39:47","2018TankerDec28"
"1114146095",115.027088333,-34.6609083333,122.9,9.15,"2018-12-17 07:44:47","2018TankerDec28"
"1114146095",115.178826667,-34.74585,122.3,9,"2018-12-17 08:44:56","2018TankerDec28"
"1114146095",115.343653333,-34.8323483333,118.5,9,"2018-12-17 09:49:56","2018TankerDec28"
"1114146095",115.535036667,-34.9252383333,123.1,9.3,"2018-12-17 11:01:56","2018TankerDec28"
"1114146095",115.711558333,-35.0201966667,125.3,9.8,"2018-12-17 12:06:58","2018TankerDec28"
"END",NA,NA,NA,NA,NA,"NA"
"1144861445",115.785371667,-19.4329466667,254.4,13,"2018-12-03 05:38:18","2018TankerDec29"
"1144861445",115.551881667,-19.5055883333,247.4,13,"2018-12-03 06:43:38","2018TankerDec29"
"1144861445",115.337435,-19.586115,251.5,12,"2018-12-03 07:47:31","2018TankerDec29"
"1144861445",115.129308333,-19.65677,251,12.4,"2018-12-03 08:48:38","2018TankerDec29"
"1144861445",114.878303333,-19.7739633333,221.5,12.7,"2018-12-03 10:07:20","2018TankerDec29"
"1144861445",114.72814,-19.9485466667,217.6,13.2,"2018-12-03 11:09:40","2018TankerDec29"
"1144861445",114.579593333,-20.1210333333,219.9,13,"2018-12-03 12:09:59","2018TankerDec29"
"1144861445",114.416886667,-20.3078983333,222.1,13.6,"2018-12-03 13:14:39","2018TankerDec29"
"1144861445",114.26966,-20.4769433333,219.5,13.2,"2018-12-03 14:14:40","2018TankerDec29"
"1144861445",114.12343,-20.6454816667,218.8,12.6,"2018-12-03 15:14:59","2018TankerDec29"
"1144861445",113.97196,-20.8257966667,220.6,12.9,"2018-12-03 16:19:39","2018TankerDec29"
"1144861445",113.811406667,-21.01177,218.1,13,"2018-12-03 17:24:39","2018TankerDec29"
"1144861445",113.654585,-21.193435,219.5,12.6,"2018-12-03 18:29:38","2018TankerDec29"
"1144861445",113.503325,-21.3672733333,217.9,12.2,"2018-12-03 19:33:50","2018TankerDec29"
"1144861445",113.426016667,-21.5485933333,188.8,12.1,"2018-12-03 20:34:39","2018TankerDec29"
"1144861445",113.383625,-21.763875,190.5,12,"2018-12-03 21:39:19","2018TankerDec29"
"1144861445",113.344018333,-21.9676733333,190.6,12.4,"2018-12-03 22:39:58","2018TankerDec29"
"1144861445",113.298101667,-22.1902333333,190.2,12.8,"2018-12-03 23:44:39","2018TankerDec29"
"1144861445",113.263963333,-22.417245,189.3,12.7,"2018-12-04 00:49:20","2018TankerDec29"
"1144861445",113.217755,-22.6378566667,191,12.6,"2018-12-04 01:52:39","2018TankerDec29"
"1144861445",113.179535,-22.852608,189.3,12.9,"2018-12-04 02:53:30","2018TankerDec29"
"1144861445",113.129225,-23.0859883333,190.9,13,"2018-12-04 04:00:01","2018TankerDec29"
"1144861445",113.08246,-23.3330233333,189.9,13.1,"2018-12-04 05:09:31","2018TankerDec29"
"1144861445",113.04105,-23.55961,190.1,12.5,"2018-12-04 06:13:30","2018TankerDec29"
"1144861445",112.996585,-23.8084816667,188.6,13.1,"2018-12-04 07:23:41","2018TankerDec29"
"1144861445",112.960405,-24.0490883333,187.3,12.5,"2018-12-04 08:31:31","2018TankerDec29"
"1144861445",112.886085,-24.3326433333,190.1,12.6,"2018-12-04 09:56:30","2018TankerDec29"
"1144861445",112.840873333,-24.5716566667,189.8,12.3,"2018-12-04 11:06:29","2018TankerDec29"
"1144861445",112.802233333,-24.7964,191.8,12.1,"2018-12-04 12:13:11","2018TankerDec29"
"1144861445",112.750371667,-25.0511983333,190.4,12.2,"2018-12-04 13:28:50","2018TankerDec29"
"1144861445",112.70758,-25.2783783333,187.9,12,"2018-12-04 14:36:50","2018TankerDec29"
"1144861445",112.666041667,-25.5008916667,189.4,12.6,"2018-12-04 15:43:00","2018TankerDec29"
"1144861445",112.687701667,-25.7158,161.7,12.6,"2018-12-04 16:48:01","2018TankerDec29"
"1144861445",112.780253333,-25.94933,167,12.3,"2018-12-04 17:57:39","2018TankerDec29"
"1144861445",112.827481667,-26.17022,160.8,12.3,"2018-12-04 19:04:20","2018TankerDec29"
"1144861445",112.97171,-26.4003633333,154.6,12.3,"2018-12-04 20:21:50","2018TankerDec29"
"1144861445",113.079898333,-26.6218,155.3,12.4,"2018-12-04 21:31:29","2018TankerDec29"
"1144861445",113.19773,-26.8388783333,152.8,12.4,"2018-12-04 22:41:11","2018TankerDec29"
"1144861445",113.31682,-27.0584416667,154.8,12.8,"2018-12-04 23:50:00","2018TankerDec29"
"1144861445",113.437148333,-27.287545,156.8,13.1,"2018-12-05 00:59:19","2018TankerDec29"
"1144861445",113.555478333,-27.5211983333,153.8,12.9,"2018-12-05 02:10:01","2018TankerDec29"
"1144861445",113.668126667,-27.72446,155.4,13.1,"2018-12-05 03:12:11","2018TankerDec29"
"1144861445",113.78911,-27.95618,154.4,13.1,"2018-12-05 04:22:10","2018TankerDec29"
"1144861445",113.902971667,-28.168145,154.2,12.6,"2018-12-05 05:27:01","2018TankerDec29"
"1144861445",114.012658333,-28.3737933333,154.3,12.7,"2018-12-05 06:31:10","2018TankerDec29"
"1144861445",114.177455,-28.561135,133.9,12.3,"2018-12-05 07:40:11","2018TankerDec29"
"1144861445",114.324413333,-28.6895116667,122.2,11.7,"2018-12-05 08:59:00","2018TankerDec29"
"1144861445",114.492233333,-28.7717666667,103.2,10,"2018-12-05 10:09:40","2018TankerDec29"
"END",NA,NA,NA,NA,NA,"NA"
"1144861445",114.594516667,-28.773665,311.5,0.1,"2018-12-06 01:11:04","2018TankerDec30"
"1144861445",114.59451,-28.7736666667,311.5,0.1,"2018-12-06 02:17:08","2018TankerDec30"
"1144861445",114.504958333,-28.778555,221.1,9.9,"2018-12-06 03:24:19","2018TankerDec30"
"1144861445",114.356048333,-28.950675,217.2,11.8,"2018-12-06 04:36:18","2018TankerDec30"
