"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"757742931",115.7829,-15.28959,179.8,13.3,"2019-11-04 06:34:52","2019TankerNov23"
"757742931",115.7765,-15.51272,175.3,13,"2019-11-04 07:34:55","2019TankerNov23"
"757742931",115.7885,-15.74958,178.8,13.1,"2019-11-04 08:39:52","2019TankerNov23"
"757742931",115.782,-15.84479,152.9,12.1,"2019-11-04 09:44:02","2019TankerNov23"
"757742931",115.7914,-16.06222,177.8,13.2,"2019-11-04 10:44:43","2019TankerNov23"
"757742931",115.7983,-16.33985,180.2,12.7,"2019-11-04 12:00:54","2019TankerNov23"
"757742931",115.7972,-16.56855,180.3,12.8,"2019-11-04 13:04:54","2019TankerNov23"
"757742931",115.8015,-16.80614,179.4,13.1,"2019-11-04 14:09:52","2019TankerNov23"
"757742931",115.8052,-17.02911,180,13.2,"2019-11-04 15:09:55","2019TankerNov23"
"757742931",115.8066,-17.27199,179.3,13.3,"2019-11-04 16:14:54","2019TankerNov23"
"757742931",115.809,-17.49717,180.2,13.7,"2019-11-04 17:14:54","2019TankerNov23"
"757742931",115.812,-17.72661,180.6,14.1,"2019-11-04 18:14:54","2019TankerNov23"
"757742931",115.8148,-17.97398,180,13.1,"2019-11-04 19:19:51","2019TankerNov23"
"757742931",115.8176,-18.1923,178.8,12.6,"2019-11-04 20:19:52","2019TankerNov23"
"757742931",115.8229,-18.40283,178.4,12.8,"2019-11-04 21:19:52","2019TankerNov23"
"757742931",115.7677,-18.52679,4.1,13.8,"2019-11-04 22:29:52","2019TankerNov23"
"757742931",115.7831,-18.28896,3.9,14.2,"2019-11-04 23:29:56","2019TankerNov23"
"757742931",115.7986,-18.05384,3.2,13.8,"2019-11-05 00:29:59","2019TankerNov23"
"757742931",115.8096,-17.79576,1.4,14.6,"2019-11-05 01:34:58","2019TankerNov23"
"757742931",115.8106,-17.53119,1.4,14.4,"2019-11-05 02:39:58","2019TankerNov23"
"757742931",115.806,-17.28862,358.6,14.5,"2019-11-05 03:39:58","2019TankerNov23"
"757742931",115.7576,-17.25695,174.6,12.3,"2019-11-05 04:39:58","2019TankerNov23"
"757742931",115.7746,-17.48496,176.2,12.7,"2019-11-05 05:44:57","2019TankerNov23"
"757742931",115.7886,-17.70245,175.6,13.2,"2019-11-05 06:44:57","2019TankerNov23"
"757742931",115.8073,-17.9229,173.8,13,"2019-11-05 07:44:59","2019TankerNov23"
"757742931",115.858,-18.10785,31.3,11.7,"2019-11-05 08:49:56","2019TankerNov23"
"757742931",115.8148,-17.96503,181.7,10.2,"2019-11-05 09:49:59","2019TankerNov23"
"757742931",115.8172,-18.17107,178.8,11.9,"2019-11-05 10:54:58","2019TankerNov23"
"757742931",115.8214,-18.38472,179.5,11.6,"2019-11-05 11:59:58","2019TankerNov23"
"757742931",115.8236,-18.58747,179,12.3,"2019-11-05 12:59:58","2019TankerNov23"
"757742931",115.8089,-18.68034,162.2,10.4,"2019-11-05 13:59:59","2019TankerNov23"
"757742931",115.818,-18.89481,178.8,11.8,"2019-11-05 15:04:57","2019TankerNov23"
"757742931",115.8271,-19.10996,179,11.8,"2019-11-05 16:09:57","2019TankerNov23"
"757742931",115.831,-19.30967,177.8,11.7,"2019-11-05 17:09:59","2019TankerNov23"
"757742931",115.8332,-19.51869,179.4,11,"2019-11-05 18:14:58","2019TankerNov23"
"757742931",115.8341,-19.70352,180.1,12.1,"2019-11-05 19:14:58","2019TankerNov23"
"757742931",115.8324,-19.89916,180.9,11.6,"2019-11-05 20:14:59","2019TankerNov23"
"757742931",115.8351,-20.10939,180.7,11.5,"2019-11-05 21:19:58","2019TankerNov23"
"757742931",115.8321,-20.30419,178.8,12,"2019-11-05 22:19:59","2019TankerNov23"
"757742931",115.8357,-20.51054,179.5,11.1,"2019-11-05 23:24:58","2019TankerNov23"
"757742931",115.8293,-20.64506,196,11,"2019-11-06 00:29:59","2019TankerNov23"
"757742931",115.6845,-20.75096,230.1,7.9,"2019-11-06 01:29:59","2019TankerNov23"
"757742931",115.5997,-20.79047,59.1,6.4,"2019-11-06 02:29:59","2019TankerNov23"
"END",NA,NA,NA,NA,NA,"NA"
"994027899",113.9015,-15.03455,192.2,13.3,"2019-11-22 02:27:34","2019TankerNov24"
"994027899",113.8503,-15.27732,191.3,13.6,"2019-11-22 03:33:44","2019TankerNov24"
"994027899",113.7979,-15.53003,190.9,13.9,"2019-11-22 04:39:58","2019TankerNov24"
"994027899",113.7479,-15.77438,190.3,13.6,"2019-11-22 05:44:52","2019TankerNov24"
"994027899",113.7099,-15.99678,188.5,13.35,"2019-11-22 06:44:52","2019TankerNov24"
"994027899",113.6729,-16.23666,186.7,13.1,"2019-11-22 07:49:42","2019TankerNov24"
"994027899",113.6376,-16.44753,189.8,12.8,"2019-11-22 08:49:54","2019TankerNov24"
"994027899",113.602,-16.65797,189.9,12.4,"2019-11-22 09:49:54","2019TankerNov24"
"994027899",113.5612,-16.86381,201.1,12.4,"2019-11-22 10:49:54","2019TankerNov24"
"994027899",113.5204,-17.06949,189.9,12.6,"2019-11-22 11:49:54","2019TankerNov24"
"994027899",113.4899,-17.28963,186.2,12.2,"2019-11-22 12:54:54","2019TankerNov24"
"994027899",113.4592,-17.50587,188.6,11.8,"2019-11-22 13:59:44","2019TankerNov24"
"994027899",113.4225,-17.70858,190.9,12.2,"2019-11-22 14:59:53","2019TankerNov24"
"994027899",113.3808,-17.92952,190.6,12.4,"2019-11-22 16:04:44","2019TankerNov24"
"994027899",113.3487,-18.1379,188.1,12.6,"2019-11-22 17:04:44","2019TankerNov24"
"994027899",113.3173,-18.34485,187.5,12.9,"2019-11-22 18:04:54","2019TankerNov24"
"994027899",113.2866,-18.5736,188.5,12.8,"2019-11-22 19:09:53","2019TankerNov24"
"994027899",113.2526,-18.7861,188,12.6,"2019-11-22 20:09:54","2019TankerNov24"
"994027899",113.2181,-19.01041,187,12.6,"2019-11-22 21:14:54","2019TankerNov24"
"994027899",113.18,-19.23319,188.2,12.6,"2019-11-22 22:19:53","2019TankerNov24"
"994027899",113.1395,-19.44175,192.4,12.6,"2019-11-22 23:19:54","2019TankerNov24"
"994027899",113.096,-19.6499,191,12.7,"2019-11-23 00:19:54","2019TankerNov24"
"994027899",113.0526,-19.87839,187.9,12.7,"2019-11-23 01:24:54","2019TankerNov24"
"994027899",113.0209,-20.08929,187.5,12.7,"2019-11-23 02:24:54","2019TankerNov24"
"994027899",112.9923,-20.29596,188.2,12.6,"2019-11-23 03:24:54","2019TankerNov24"
"994027899",112.9706,-20.50549,186.9,12.9,"2019-11-23 04:24:54","2019TankerNov24"
"994027899",112.9393,-20.72937,188.4,12.4,"2019-11-23 05:29:54","2019TankerNov24"
"994027899",112.9117,-20.95334,186.3,12.5,"2019-11-23 06:34:54","2019TankerNov24"
"994027899",112.8898,-21.15873,186.5,12.1,"2019-11-23 07:34:54","2019TankerNov24"
"994027899",112.8689,-21.36181,185.8,12.1,"2019-11-23 08:34:54","2019TankerNov24"
"994027899",112.8465,-21.55982,190.3,11.9,"2019-11-23 09:34:54","2019TankerNov24"
"994027899",112.8108,-21.75432,187.6,11.8,"2019-11-23 10:34:54","2019TankerNov24"
"994027899",112.7765,-21.96667,189.8,11.9,"2019-11-23 11:39:52","2019TankerNov24"
"994027899",112.7492,-22.16537,186.1,12,"2019-11-23 12:39:53","2019TankerNov24"
"994027899",112.7203,-22.38199,190.1,11.9,"2019-11-23 13:44:54","2019TankerNov24"
"994027899",112.6904,-22.59839,185.7,12.1,"2019-11-23 14:49:53","2019TankerNov24"
"994027899",112.6615,-22.80187,186.5,12.3,"2019-11-23 15:49:55","2019TankerNov24"
"994027899",112.629,-23.02138,188.2,12.3,"2019-11-23 16:54:52","2019TankerNov24"
"994027899",112.5965,-23.22248,190.1,12,"2019-11-23 17:54:54","2019TankerNov24"
"994027899",112.564,-23.42316,188.2,12.1,"2019-11-23 18:54:55","2019TankerNov24"
"994027899",112.5296,-23.64035,186.6,12.3,"2019-11-23 19:59:54","2019TankerNov24"
"994027899",112.4949,-23.85919,188.9,12.4,"2019-11-23 21:04:54","2019TankerNov24"
"994027899",112.4692,-24.082,187,12.5,"2019-11-23 22:09:54","2019TankerNov24"
"994027899",112.4427,-24.27996,188.5,11.7,"2019-11-23 23:09:54","2019TankerNov24"
"994027899",112.4115,-24.47804,187.6,11.6,"2019-11-24 00:09:54","2019TankerNov24"
"994027899",112.3769,-24.70037,187.6,12,"2019-11-24 01:18:03","2019TankerNov24"
"994027899",112.3385,-24.95376,186.1,12.4,"2019-11-24 02:32:45","2019TankerNov24"
"994027899",112.3157,-25.1659,186.6,12.6,"2019-11-24 03:34:53","2019TankerNov24"
"994027899",112.2955,-25.37186,181.9,12.1,"2019-11-24 04:34:54","2019TankerNov24"
"994027899",112.3121,-25.57671,169.7,12.6,"2019-11-24 05:34:55","2019TankerNov24"
"994027899",112.3623,-25.79131,167.6,11.7,"2019-11-24 06:39:54","2019TankerNov24"
"994027899",112.4186,-26.00229,168,12,"2019-11-24 07:44:35","2019TankerNov24"
"994027899",112.4641,-26.20194,170.6,12.4,"2019-11-24 08:44:53","2019TankerNov24"
"994027899",112.5056,-26.40762,169.5,12.2,"2019-11-24 09:44:53","2019TankerNov24"
"994027899",112.5485,-26.63397,172.7,12.7,"2019-11-24 10:49:53","2019TankerNov24"
"994027899",112.5981,-26.85969,166.1,12.7,"2019-11-24 11:54:53","2019TankerNov24"
"994027899",112.6512,-27.05972,168.8,12.3,"2019-11-24 12:54:55","2019TankerNov24"
"994027899",112.6994,-27.28092,169.4,12.1,"2019-11-24 13:59:54","2019TankerNov24"
"994027899",112.7576,-27.5475,169,12.4,"2019-11-24 15:18:43","2019TankerNov24"
"994027899",112.815,-27.77789,168.3,12.3,"2019-11-24 16:27:33","2019TankerNov24"
"994027899",112.8687,-28.01458,168.6,12.5,"2019-11-24 17:37:14","2019TankerNov24"
"994027899",112.9426,-28.28328,166.7,12,"2019-11-24 18:59:04","2019TankerNov24"
"994027899",112.9893,-28.50916,173.1,11.7,"2019-11-24 20:06:55","2019TankerNov24"
"994027899",113.0153,-28.70489,169.3,10.9,"2019-11-24 21:10:03","2019TankerNov24"
"994027899",113.0746,-28.91647,168.2,11,"2019-11-24 22:20:05","2019TankerNov24"
"994027899",113.1304,-29.15038,166.8,11.1,"2019-11-24 23:36:33","2019TankerNov24"
"994027899",113.184,-29.35048,164.8,11.7,"2019-11-25 00:41:04","2019TankerNov24"
"994027899",113.2563,-29.56266,163.6,12,"2019-11-25 01:48:15","2019TankerNov24"
"994027899",113.3265,-29.80498,168.1,12.3,"2019-11-25 03:01:34","2019TankerNov24"
"994027899",113.3942,-30.03544,166.7,12.7,"2019-11-25 04:09:23","2019TankerNov24"
"994027899",113.4562,-30.24485,165.7,12.5,"2019-11-25 05:09:53","2019TankerNov24"
"994027899",113.5266,-30.46609,165.2,12.5,"2019-11-25 06:14:54","2019TankerNov24"
"994027899",113.5874,-30.68845,168.2,13,"2019-11-25 07:18:14","2019TankerNov24"
"994027899",113.647,-30.91355,165,13.6,"2019-11-25 08:21:23","2019TankerNov24"
"994027899",113.7183,-31.14306,165.3,13.2,"2019-11-25 09:24:52","2019TankerNov24"
"994027899",113.7925,-31.38799,166.2,12.6,"2019-11-25 10:35:43","2019TankerNov24"
"994027899",113.8611,-31.60777,164.6,11.7,"2019-11-25 11:42:42","2019TankerNov24"
"994027899",113.923,-31.80111,162.5,11.7,"2019-11-25 12:44:42","2019TankerNov24"
"994027899",113.9773,-31.98477,166.8,11.4,"2019-11-25 13:44:52","2019TankerNov24"
"994027899",114.0267,-32.1711,166,11.8,"2019-11-25 14:44:53","2019TankerNov24"
"994027899",114.0886,-32.36095,162.7,11.8,"2019-11-25 15:44:54","2019TankerNov24"
"994027899",114.1544,-32.56838,167.6,11.9,"2019-11-25 16:49:52","2019TankerNov24"
"994027899",114.2067,-32.768,170.3,12.4,"2019-11-25 17:49:52","2019TankerNov24"
"994027899",114.2726,-32.96175,162.5,11.9,"2019-11-25 18:51:24","2019TankerNov24"
"994027899",114.3641,-33.18794,163.7,12.2,"2019-11-25 20:03:54","2019TankerNov24"
"994027899",114.4143,-33.39581,167,12.4,"2019-11-25 21:05:43","2019TankerNov24"
"994027899",114.4807,-33.63317,166.1,12.6,"2019-11-25 22:14:02","2019TankerNov24"
"994027899",114.5422,-33.83848,168,12.3,"2019-11-25 23:14:53","2019TankerNov24"
"994027899",114.599,-34.03973,167.9,12.1,"2019-11-26 00:14:54","2019TankerNov24"
"994027899",114.664,-34.25374,165.1,12,"2019-11-26 01:19:52","2019TankerNov24"
"994027899",114.7293,-34.45139,164.1,12.9,"2019-11-26 02:19:52","2019TankerNov24"
"994027899",114.904,-34.59109,122.9,12.3,"2019-11-26 03:19:52","2019TankerNov24"
"994027899",115.12,-34.69517,124.9,12.6,"2019-11-26 04:19:53","2019TankerNov24"
"994027899",115.357,-34.82335,122.8,13,"2019-11-26 05:24:53","2019TankerNov24"
"994027899",115.5931,-34.94914,120,12.1,"2019-11-26 06:29:52","2019TankerNov24"
"994027899",115.7911,-35.05951,129,11.8,"2019-11-26 07:29:52","2019TankerNov24"
"END",NA,NA,NA,NA,NA,"NA"
"1068127472",115.0656,-15.05192,180.3,10,"2019-11-14 16:44:50","2019TankerNov25"
"1068127472",115.0678,-15.22085,178.9,10,"2019-11-14 17:44:50","2019TankerNov25"
"1068127472",115.0707,-15.40347,179.5,10.1,"2019-11-14 18:49:40","2019TankerNov25"
"1068127472",115.0706,-15.56878,181.8,9.5,"2019-11-14 19:49:51","2019TankerNov25"
"1068127472",115.0627,-15.74648,183.1,9.8,"2019-11-14 20:54:50","2019TankerNov25"
"1068127472",115.0652,-15.90932,178.1,9.4,"2019-11-14 21:54:50","2019TankerNov25"
"1068127472",115.0702,-16.07049,177.7,9.7,"2019-11-14 22:55:00","2019TankerNov25"
"1068127472",115.0716,-16.23566,179.6,9.9,"2019-11-14 23:55:00","2019TankerNov25"
"1068127472",115.0673,-16.40945,179.9,9.4,"2019-11-15 01:00:00","2019TankerNov25"
"1068127472",115.0685,-16.57912,180.1,9.3,"2019-11-15 02:04:50","2019TankerNov25"
"1068127472",115.0677,-16.73517,182.9,10.3,"2019-11-15 03:04:51","2019TankerNov25"
"1068127472",115.0652,-16.92696,179.1,10.5,"2019-11-15 04:09:30","2019TankerNov25"
"1068127472",115.0666,-17.10159,179.7,10.5,"2019-11-15 05:09:50","2019TankerNov25"
"1068127472",115.0654,-17.28085,181.6,10.6,"2019-11-15 06:09:51","2019TankerNov25"
"1068127472",115.066,-17.4571,178.7,10.5,"2019-11-15 07:09:51","2019TankerNov25"
"1068127472",115.0673,-17.63512,181.3,10.6,"2019-11-15 08:09:52","2019TankerNov25"
"1068127472",115.0658,-17.81297,181,10.4,"2019-11-15 09:10:00","2019TankerNov25"
"1068127472",115.0645,-17.99609,180.7,11.9,"2019-11-15 10:10:00","2019TankerNov25"
"1068127472",115.0669,-18.18819,179.6,9.8,"2019-11-15 11:10:00","2019TankerNov25"
"1068127472",115.0692,-18.36738,180.8,9.8,"2019-11-15 12:14:51","2019TankerNov25"
"1068127472",115.0653,-18.53388,181.3,9.2,"2019-11-15 13:19:50","2019TankerNov25"
"1068127472",115.0654,-18.68854,179.3,9.4,"2019-11-15 14:20:00","2019TankerNov25"
"1068127472",115.0646,-18.8565,180.1,9.2,"2019-11-15 15:24:50","2019TankerNov25"
"1068127472",115.0633,-19.01115,181.4,9.2,"2019-11-15 16:24:52","2019TankerNov25"
"1068127472",115.0631,-19.17935,179.6,9.3,"2019-11-15 17:29:50","2019TankerNov25"
"1068127472",115.0665,-19.33682,179.2,9.7,"2019-11-15 18:29:51","2019TankerNov25"
"1068127472",115.0679,-19.49538,179.3,8.9,"2019-11-15 19:29:51","2019TankerNov25"
"1068127472",115.0658,-19.64774,182,9.1,"2019-11-15 20:29:51","2019TankerNov25"
"1068127472",115.0635,-19.80121,179.5,9.4,"2019-11-15 21:29:51","2019TankerNov25"
"1068127472",115.0699,-19.96886,176.4,9.2,"2019-11-15 22:34:51","2019TankerNov25"
"1068127472",115.0707,-20.1349,181.6,9.3,"2019-11-15 23:39:51","2019TankerNov25"
"1068127472",115.0665,-20.30447,181.6,9.4,"2019-11-16 00:44:50","2019TankerNov25"
"1068127472",115.0647,-20.46085,179.2,9.3,"2019-11-16 01:44:50","2019TankerNov25"
"1068127472",115.068,-20.61687,178.2,9.3,"2019-11-16 02:45:00","2019TankerNov25"
"1068127472",115.0652,-20.77754,182.3,9.7,"2019-11-16 03:45:00","2019TankerNov25"
"1068127472",115.0639,-20.94759,179.5,9.3,"2019-11-16 04:49:51","2019TankerNov25"
"1068127472",115.065,-21.05881,177.8,4.5,"2019-11-16 05:50:00","2019TankerNov25"
"1068127472",115.1337,-21.14256,125.3,5.1,"2019-11-16 06:54:52","2019TankerNov25"
"1068127472",115.2186,-21.19699,128.7,6.7,"2019-11-16 07:59:50","2019TankerNov25"
"1068127472",115.2576,-21.23616,174,0.6,"2019-11-16 08:59:51","2019TankerNov25"
"1068127472",115.263,-21.24632,153,0.9,"2019-11-16 09:59:52","2019TankerNov25"
"1068127472",115.2734,-21.26596,150.3,1.4,"2019-11-16 11:04:52","2019TankerNov25"
"1068127472",115.2587,-21.23826,340.1,9.3,"2019-11-16 12:09:52","2019TankerNov25"
"1068127472",115.2545,-21.19206,296.075,7.8,"2019-11-16 13:14:50","2019TankerNov25"
"1068127472",115.2856,-21.21009,252.05,6.3,"2019-11-16 14:14:50","2019TankerNov25"
"1068127472",115.2845,-21.22069,208.025,4.8,"2019-11-16 15:14:51","2019TankerNov25"
"1068127472",115.2494,-21.19021,164,3.3,"2019-11-16 16:14:51","2019TankerNov25"
"1068127472",115.2527,-21.22389,237.3,1.8,"2019-11-16 17:14:51","2019TankerNov25"
"1068127472",115.2523,-21.22427,310.6,0.3,"2019-11-16 18:15:00","2019TankerNov25"
"1068127472",115.2593,-21.23923,144.6,7.9,"2019-11-16 19:19:51","2019TankerNov25"
"1068127472",115.2493,-21.25656,298.8,1.8,"2019-11-16 20:25:00","2019TankerNov25"
"1068127472",115.2256,-21.25192,149.3,6.4,"2019-11-16 21:29:51","2019TankerNov25"
"1068127472",115.2262,-21.34346,225.2,4.9,"2019-11-16 22:29:52","2019TankerNov25"
"1068127472",115.1587,-21.40292,229.4,4.8,"2019-11-16 23:34:50","2019TankerNov25"
"1068127472",115.0724,-21.4701,220.8,7.7,"2019-11-17 00:39:51","2019TankerNov25"
"1068127472",115.0269,-21.60412,194.5,8.5,"2019-11-17 01:40:00","2019TankerNov25"
"END",NA,NA,NA,NA,NA,"NA"
"1068127472",115.01,-21.67166,1.8,3.6,"2019-11-18 08:09:51","2019TankerNov26"
"1068127472",115.0462,-21.53043,13.7,8.1,"2019-11-18 09:14:50","2019TankerNov26"
"1068127472",115.1397,-21.41806,49.5,10.1,"2019-11-18 10:14:50","2019TankerNov26"
"1068127472",115.249,-21.27474,1.3,11.9,"2019-11-18 11:14:50","2019TankerNov26"
"1068127472",115.1319,-21.1327,301,11.9,"2019-11-18 12:14:50","2019TankerNov26"
"1068127472",115.068,-20.94917,358.9,12,"2019-11-18 13:19:49","2019TankerNov26"
"1068127472",115.0677,-20.74571,1.2,12.3,"2019-11-18 14:19:50","2019TankerNov26"
"1068127472",115.0661,-20.53606,359.3,12.6,"2019-11-18 15:19:50","2019TankerNov26"
"1068127472",115.0659,-20.30521,359.4,12.45,"2019-11-18 16:24:49","2019TankerNov26"
"1068127472",115.068,-20.09807,359.5,12.3,"2019-11-18 17:24:59","2019TankerNov26"
"1068127472",115.0646,-19.89211,0.5,12.1,"2019-11-18 18:25:00","2019TankerNov26"
"1068127472",115.0681,-19.67343,359.6,12,"2019-11-18 19:29:50","2019TankerNov26"
"1068127472",115.0641,-19.4555,0.5,12,"2019-11-18 20:34:51","2019TankerNov26"
"1068127472",115.0657,-19.25241,0.4,11.9,"2019-11-18 21:35:00","2019TankerNov26"
"1068127472",115.0675,-19.05082,358.4,12,"2019-11-18 22:35:00","2019TankerNov26"
"1068127472",115.0666,-18.83022,0.7,12.3,"2019-11-18 23:39:50","2019TankerNov26"
"1068127472",115.0697,-18.62575,359.2,12.3,"2019-11-19 00:40:00","2019TankerNov26"
"1068127472",115.0646,-18.40728,357.1,12.1,"2019-11-19 01:45:00","2019TankerNov26"
"1068127472",115.0684,-18.20219,1.5,12.3,"2019-11-19 02:45:00","2019TankerNov26"
"1068127472",115.067,-17.98006,358.7,12.2,"2019-11-19 03:49:52","2019TankerNov26"
"1068127472",115.0642,-17.758,0.2,12.3,"2019-11-19 04:55:00","2019TankerNov26"
"1068127472",115.0686,-17.53545,1.6,12.6,"2019-11-19 05:59:39","2019TankerNov26"
"1068127472",115.068,-17.32044,358.4,12.7,"2019-11-19 07:00:00","2019TankerNov26"
"1068127472",115.0637,-17.09246,359.1,12.4,"2019-11-19 08:04:50","2019TankerNov26"
"1068127472",115.0632,-16.86744,359.2,12.6,"2019-11-19 09:09:38","2019TankerNov26"
"1068127472",115.064,-16.65848,0.4,12.1,"2019-11-19 10:09:59","2019TankerNov26"
"1068127472",115.0641,-16.43616,359.3,12.4,"2019-11-19 11:14:49","2019TankerNov26"
"1068127472",115.0653,-16.2135,4.5,12.2,"2019-11-19 12:19:09","2019TankerNov26"
"1068127472",115.0675,-16.00576,358.7,12,"2019-11-19 13:19:50","2019TankerNov26"
"1068127472",115.0668,-15.76788,359.2,12.2,"2019-11-19 14:29:40","2019TankerNov26"
"1068127472",115.0651,-15.54744,0.2,11.9,"2019-11-19 15:34:40","2019TankerNov26"
"1068127472",115.0641,-15.343,0.6,12.3,"2019-11-19 16:34:50","2019TankerNov26"
"END",NA,NA,NA,NA,NA,"NA"
"1285746404",115.6858,-15.24673,176,15.3,"2019-11-25 07:38:15","2019TankerNov27"
"1285746404",115.698,-15.51058,177,15.1,"2019-11-25 08:39:45","2019TankerNov27"
"1285746404",115.7043,-15.7651,178,15.2,"2019-11-25 09:39:57","2019TankerNov27"
"1285746404",115.7145,-16.01668,177,14.9,"2019-11-25 10:39:58","2019TankerNov27"
"1285746404",115.722,-16.26802,179,14.9,"2019-11-25 11:39:58","2019TankerNov27"
"1285746404",115.7321,-16.51803,178,14.9,"2019-11-25 12:39:58","2019TankerNov27"
"1285746404",115.7413,-16.77223,177,15.3,"2019-11-25 13:39:58","2019TankerNov27"
"1285746404",115.7333,-17.02777,182,15.2,"2019-11-25 14:39:58","2019TankerNov27"
"1285746404",115.7605,-17.27973,178,15.3,"2019-11-25 15:39:58","2019TankerNov27"
"1285746404",115.7675,-17.53632,179,15.3,"2019-11-25 16:39:58","2019TankerNov27"
"1285746404",115.7737,-17.8133,179,15.2,"2019-11-25 17:44:58","2019TankerNov27"
"1285746404",115.7907,-18.06737,180,15,"2019-11-25 18:44:58","2019TankerNov27"
"1285746404",115.7982,-18.31583,177,15,"2019-11-25 19:44:58","2019TankerNov27"
"1285746404",115.8055,-18.56812,177,15.3,"2019-11-25 20:44:59","2019TankerNov27"
"1285746404",115.8147,-18.82118,178,14.7,"2019-11-25 21:44:59","2019TankerNov27"
"1285746404",115.8253,-19.09517,178,15.4,"2019-11-25 22:49:58","2019TankerNov27"
"1285746404",115.8329,-19.37448,181,15.7,"2019-11-25 23:54:58","2019TankerNov27"
"1285746404",115.8304,-19.63828,179,15.1,"2019-11-26 00:54:58","2019TankerNov27"
"1285746404",115.8307,-19.89293,180,15.1,"2019-11-26 01:54:58","2019TankerNov27"
"1285746404",115.8291,-20.1485,179,15.2,"2019-11-26 02:54:58","2019TankerNov27"
"1285746404",115.8283,-20.40182,178,14.8,"2019-11-26 03:54:58","2019TankerNov27"
"1285746404",115.7923,-20.64273,193,11.4,"2019-11-26 04:59:57","2019TankerNov27"
"END",NA,NA,NA,NA,NA,"NA"
"1412162611",114.337,-15.15915,192.2,9.9,"2019-11-01 18:39:07","2019TankerNov28"
"1412162611",114.2907,-15.35794,187.9,9.6,"2019-11-01 19:50:57","2019TankerNov28"
"1412162611",114.2578,-15.53214,190.6,9.5,"2019-11-01 20:54:17","2019TankerNov28"
"1412162611",114.2077,-15.77217,191.6,10.3,"2019-11-01 22:22:39","2019TankerNov28"
"1412162611",114.1693,-15.96914,189.9,9.6,"2019-11-01 23:33:58","2019TankerNov28"
"1412162611",114.1331,-16.13765,192.5,9.4,"2019-11-02 00:35:28","2019TankerNov28"
"1412162611",114.0996,-16.29906,188.9,9.8,"2019-11-02 01:35:57","2019TankerNov28"
"1412162611",114.0646,-16.48192,194.3,9.6,"2019-11-02 02:45:08","2019TankerNov28"
"1412162611",114.0023,-16.6458,184.4,9.4,"2019-11-02 03:53:17","2019TankerNov28"
"1412162611",113.9778,-16.86874,189,9.1,"2019-11-02 05:17:06","2019TankerNov28"
"1412162611",113.9532,-17.05429,188.7,10.1,"2019-11-02 06:27:27","2019TankerNov28"
"1412162611",113.915,-17.23124,191.6,9.5,"2019-11-02 07:34:38","2019TankerNov28"
"1412162611",113.8599,-17.40146,204.1,9.9,"2019-11-02 08:42:08","2019TankerNov28"
"1412162611",113.8044,-17.57294,183.9,9.6,"2019-11-02 09:51:46","2019TankerNov28"
"1412162611",113.7834,-17.77259,186.1,9.8,"2019-11-02 11:06:18","2019TankerNov28"
"1412162611",113.7649,-17.95304,179.1,10.2,"2019-11-02 12:11:17","2019TankerNov28"
"1412162611",113.726,-18.14643,198,9.6,"2019-11-02 13:21:46","2019TankerNov28"
"1412162611",113.6194,-18.2612,174.7,9.8,"2019-11-02 14:23:15","2019TankerNov28"
"1412162611",113.5631,-18.38169,315.2,10.3,"2019-11-02 15:32:52","2019TankerNov28"
"1412162611",113.5365,-18.49934,180.7,10,"2019-11-02 16:37:27","2019TankerNov28"
"1412162611",113.5354,-18.67714,182.1,9.4,"2019-11-02 17:42:07","2019TankerNov28"
"1412162611",113.5309,-18.85497,183.2,8.6,"2019-11-02 18:50:18","2019TankerNov28"
"1412162611",113.5054,-19.02662,191.5,8.9,"2019-11-02 19:59:25","2019TankerNov28"
"1412162611",113.4834,-19.18182,188.3,8.8,"2019-11-02 21:03:26","2019TankerNov28"
"1412162611",113.47025,-19.29498,187.45,8.5,"2019-11-02 21:52:07","2019TankerNov28"
"1412162611",113.4571,-19.40814,186.6,8.2,"2019-11-02 22:39:07","2019TankerNov28"
"1412162611",113.4166,-19.55212,199.3,8.3,"2019-11-02 23:43:07","2019TankerNov28"
"1412162611",113.3691,-19.68516,193.2,8.1,"2019-11-03 00:43:56","2019TankerNov28"
"1412162611",113.3316,-19.84146,196.2,8.4,"2019-11-03 01:52:07","2019TankerNov28"
"1412162611",113.2861,-19.9867,188.8,9.2,"2019-11-03 02:53:05","2019TankerNov28"
"1412162611",113.2637,-20.14284,189.4,8.9,"2019-11-03 03:54:56","2019TankerNov28"
"1412162611",113.2285,-20.28628,196,8.7,"2019-11-03 04:54:58","2019TankerNov28"
"1412162611",113.1818,-20.43736,195.6,9.7,"2019-11-03 05:54:58","2019TankerNov28"
"1412162611",113.1387,-20.60615,191.5,9.5,"2019-11-03 06:59:57","2019TankerNov28"
"1412162611",113.1064,-20.76986,190.6,9.9,"2019-11-03 07:59:58","2019TankerNov28"
"1412162611",113.0758,-20.9393,191.3,9.3,"2019-11-03 09:04:57","2019TankerNov28"
"1412162611",113.0435,-21.09614,199.4,9.8,"2019-11-03 10:04:58","2019TankerNov28"
"1412162611",112.9814,-21.26843,199.2,10.6,"2019-11-03 11:09:57","2019TankerNov28"
"1412162611",112.9247,-21.433,197.8,10.4,"2019-11-03 12:09:57","2019TankerNov28"
"1412162611",112.8819,-21.61773,188.1,10.4,"2019-11-03 13:14:56","2019TankerNov28"
