"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"357181424",108.92986,-18.2453816667,159.8,9.9,"2018-05-25 00:10:01","2018TankerMay23"
"357181424",108.97011,-18.3722666667,162.6,10,"2018-05-25 00:57:51","2018TankerMay23"
"357181424",109.01036,-18.4991516667,165.4,10.1,"2018-05-25 01:44:51","2018TankerMay23"
"357181424",109.069741667,-18.6692083333,161.9,10.1,"2018-05-25 02:48:03","2018TankerMay23"
"357181424",109.131743333,-18.8419916667,159.5,9.7,"2018-05-25 03:53:53","2018TankerMay23"
"357181424",109.201871667,-19.032015,162.2,9.7,"2018-05-25 05:08:02","2018TankerMay23"
"357181424",109.267498333,-19.2405183333,160.2,6,"2018-05-25 06:33:32","2018TankerMay23"
"357181424",109.296213333,-19.321485,164.1,4.7,"2018-05-25 07:37:13","2018TankerMay23"
"357181424",109.322218333,-19.3963166667,161.2,5.1,"2018-05-25 08:37:23","2018TankerMay23"
"357181424",109.356763333,-19.5020116667,157.1,5,"2018-05-25 09:58:23","2018TankerMay23"
"357181424",109.384176667,-19.5900533333,164.5,5,"2018-05-25 11:05:21","2018TankerMay23"
"357181424",109.4199,-19.68862,157.2,4.8,"2018-05-25 12:20:11","2018TankerMay23"
"357181424",109.453695,-19.773345,161.1,5.3,"2018-05-25 13:24:52","2018TankerMay23"
"357181424",109.482628333,-19.8699433333,165.8,4.7,"2018-05-25 14:38:02","2018TankerMay23"
"357181424",109.5030766665,-19.9332858333,161.2,5.1,"2018-05-25 15:25:43","2018TankerMay23"
"357181424",109.523525,-19.9966283333,156.6,5.5,"2018-05-25 16:12:43","2018TankerMay23"
"357181424",109.562525,-20.10085,167.8,5.6,"2018-05-25 17:26:32","2018TankerMay23"
"357181424",109.597145,-20.2093383333,158.3,5,"2018-05-25 18:40:52","2018TankerMay23"
"357181424",109.63216,-20.3056866667,172.1,5.2,"2018-05-25 19:51:21","2018TankerMay23"
"357181424",109.664895,-20.4038866667,164.5,5.4,"2018-05-25 21:01:03","2018TankerMay23"
"357181424",109.697725,-20.4943333333,158.9,4.6,"2018-05-25 22:09:51","2018TankerMay23"
"357181424",109.725145,-20.57954,154.6,5.1,"2018-05-25 23:15:03","2018TankerMay23"
"357181424",109.755685,-20.6721666667,168.6,4.6,"2018-05-26 00:25:42","2018TankerMay23"
"357181424",109.789385,-20.7769683333,161.5,4,"2018-05-26 01:54:11","2018TankerMay23"
"357181424",109.825795,-20.86008,154.4,4.5,"2018-05-26 03:06:23","2018TankerMay23"
"357181424",109.849778333,-20.9378483333,159.9,7,"2018-05-26 04:07:12","2018TankerMay23"
"357181424",109.908296667,-21.1243133333,164.8,8.1,"2018-05-26 05:35:03","2018TankerMay23"
"357181424",109.965761667,-21.2768483333,160.3,8.7,"2018-05-26 06:44:42","2018TankerMay23"
"357181424",110.013018333,-21.417925,165.6,8.3,"2018-05-26 07:46:43","2018TankerMay23"
"357181424",110.062443333,-21.5687566667,154.9,8.5,"2018-05-26 08:53:52","2018TankerMay23"
"357181424",110.126865,-21.7471583333,165.6,8.8,"2018-05-26 10:11:23","2018TankerMay23"
"357181424",110.184218333,-21.9108316667,163.8,8.6,"2018-05-26 11:21:33","2018TankerMay23"
"357181424",110.24301,-22.0775916667,163.7,8.7,"2018-05-26 12:31:21","2018TankerMay23"
"357181424",110.299486667,-22.232905,159.9,9.1,"2018-05-26 13:37:53","2018TankerMay23"
"357181424",110.358886667,-22.4079433333,161.7,9.1,"2018-05-26 14:50:52","2018TankerMay23"
"357181424",110.411226667,-22.5691416667,163.1,9.3,"2018-05-26 15:59:13","2018TankerMay23"
"357181424",110.46713,-22.739195,160.7,8.9,"2018-05-26 17:08:23","2018TankerMay23"
"357181424",110.531705,-22.9128483333,159.2,9.4,"2018-05-26 18:19:42","2018TankerMay23"
"357181424",110.590161667,-23.0853633333,160.9,9.4,"2018-05-26 19:28:32","2018TankerMay23"
"357181424",110.654436667,-23.262615,161.3,9.8,"2018-05-26 20:38:31","2018TankerMay23"
"357181424",110.70543,-23.4169133333,160.5,9.2,"2018-05-26 21:40:32","2018TankerMay23"
"357181424",110.769418333,-23.596375,162.6,9.8,"2018-05-26 22:52:20","2018TankerMay23"
"357181424",110.836236667,-23.7839566667,164.3,9.1,"2018-05-27 00:07:20","2018TankerMay23"
"357181424",110.887495,-23.9488316667,163.5,9.2,"2018-05-27 01:16:01","2018TankerMay23"
"357181424",110.952648333,-24.1161566667,159.8,8.7,"2018-05-27 02:25:21","2018TankerMay23"
"357181424",111.02474,-24.3229916667,160.2,8.6,"2018-05-27 03:53:11","2018TankerMay23"
"357181424",111.081746667,-24.4957516667,160.1,8.6,"2018-05-27 05:03:52","2018TankerMay23"
"357181424",111.140738333,-24.65972,157.2,9.1,"2018-05-27 06:12:32","2018TankerMay23"
"357181424",111.209278333,-24.8215516667,157.2,9.1,"2018-05-27 07:22:21","2018TankerMay23"
"357181424",111.26194,-24.9913183333,166.6,9.3,"2018-05-27 08:32:33","2018TankerMay23"
"357181424",111.32967,-25.17804,160.8,9.1,"2018-05-27 09:49:02","2018TankerMay23"
"357181424",111.386588333,-25.34546,161.1,8.8,"2018-05-27 10:58:42","2018TankerMay23"
"357181424",111.4431,-25.504625,167.9,8.7,"2018-05-27 12:05:22","2018TankerMay23"
"357181424",111.497775,-25.6809,158.5,9.2,"2018-05-27 13:17:13","2018TankerMay23"
"357181424",111.569193333,-25.85504,165.5,9.3,"2018-05-27 14:28:31","2018TankerMay23"
"357181424",111.617436667,-26.0030066667,166.3,8.6,"2018-05-27 15:30:12","2018TankerMay23"
"357181424",111.682905,-26.1841333333,163.7,9.3,"2018-05-27 16:46:01","2018TankerMay23"
"357181424",111.738723333,-26.3494666667,170.9,10.1,"2018-05-27 17:49:43","2018TankerMay23"
"357181424",111.807116667,-26.5299283333,160.3,9.9,"2018-05-27 19:00:43","2018TankerMay23"
"357181424",111.874756667,-26.7186466667,164.8,9.6,"2018-05-27 20:15:03","2018TankerMay23"
"357181424",111.93476,-26.8765616667,161.6,10,"2018-05-27 21:16:53","2018TankerMay23"
"357181424",112.000446667,-27.0653183333,163.2,9.2,"2018-05-27 22:34:13","2018TankerMay23"
"357181424",112.059266667,-27.2310816667,161.7,9.1,"2018-05-27 23:43:32","2018TankerMay23"
"357181424",112.1357,-27.4430633333,159.1,9.1,"2018-05-28 01:11:33","2018TankerMay23"
"357181424",112.194086667,-27.61759,163.6,9.8,"2018-05-28 02:21:33","2018TankerMay23"
"357181424",112.267581667,-27.7965933333,167.1,9.7,"2018-05-28 03:31:13","2018TankerMay23"
"357181424",112.324395,-27.9731516667,164.4,10.7,"2018-05-28 04:37:22","2018TankerMay23"
"357181424",112.39463,-28.1632133333,157,9.6,"2018-05-28 05:50:33","2018TankerMay23"
"357181424",112.46129,-28.3383733333,166.2,9.9,"2018-05-28 06:58:52","2018TankerMay23"
"357181424",112.51505,-28.4998616667,169.2,8.9,"2018-05-28 08:02:21","2018TankerMay23"
"357181424",112.592778333,-28.70056,161.3,8.8,"2018-05-28 09:26:42","2018TankerMay23"
"357181424",112.65015,-28.8601566667,161.6,8.1,"2018-05-28 10:36:39","2018TankerMay23"
"357181424",112.71097,-29.01446,163.1,8.5,"2018-05-28 11:45:42","2018TankerMay23"
"357181424",112.772435,-29.1727733333,158.4,9,"2018-05-28 12:52:43","2018TankerMay23"
"357181424",112.838003333,-29.3459533333,160.3,9,"2018-05-28 14:05:02","2018TankerMay23"
"357181424",112.890233333,-29.4966766667,165.7,8.8,"2018-05-28 15:07:32","2018TankerMay23"
"357181424",112.950428333,-29.6830233333,165.2,9,"2018-05-28 16:24:12","2018TankerMay23"
"357181424",113.009565,-29.8380366667,159.2,9.4,"2018-05-28 17:26:43","2018TankerMay23"
"357181424",113.074758333,-30.0103833333,162.5,9.4,"2018-05-28 18:36:13","2018TankerMay23"
"357181424",113.14844,-30.2098516667,159.7,10.2,"2018-05-28 19:53:12","2018TankerMay23"
"357181424",113.221093333,-30.402655,164.1,10,"2018-05-28 21:03:21","2018TankerMay23"
"357181424",113.282815,-30.571065,164.6,10.2,"2018-05-28 22:04:13","2018TankerMay23"
"357181424",113.359963333,-30.7824716667,167.8,10.7,"2018-05-28 23:20:22","2018TankerMay23"
"357181424",113.415396667,-30.98849,171.5,11.2,"2018-05-29 00:31:02","2018TankerMay23"
"357181424",113.500961667,-31.22732,158.7,11,"2018-05-29 01:54:43","2018TankerMay23"
"357181424",113.603221667,-31.43715,158.7,10.9,"2018-05-29 03:08:33","2018TankerMay23"
"357181424",113.675313,-31.61713,163.8,11.4,"2018-05-29 04:08:52","2018TankerMay23"
"357181424",113.752587,-31.814645,161.3,11.6,"2018-05-29 05:13:03","2018TankerMay23"
"357181424",113.843043333,-32.062265,161.7,11.3,"2018-05-29 06:36:31","2018TankerMay23"
"357181424",113.920085,-32.267485,162.3,11.1,"2018-05-29 07:46:31","2018TankerMay23"
"357181424",114.007085,-32.49643,164.3,11,"2018-05-29 09:04:22","2018TankerMay23"
"357181424",114.08393,-32.701525,163.6,11,"2018-05-29 10:14:01","2018TankerMay23"
"357181424",114.161681667,-32.90568,163,11.4,"2018-05-29 11:23:12","2018TankerMay23"
"357181424",114.239806667,-33.1147216667,165.4,12.3,"2018-05-29 12:32:51","2018TankerMay23"
"357181424",114.320013333,-33.3027566667,159,11.6,"2018-05-29 13:34:50","2018TankerMay23"
"357181424",114.393253333,-33.47756,165.1,11.2,"2018-05-29 14:34:50","2018TankerMay23"
"357181424",114.457508333,-33.6615666667,165.3,12.3,"2018-05-29 15:34:50","2018TankerMay23"
"357181424",114.531156667,-33.8654383333,161.2,13,"2018-05-29 16:34:51","2018TankerMay23"
"357181424",114.6144,-34.0925366667,164.3,13.2,"2018-05-29 17:39:52","2018TankerMay23"
"357181424",114.691151667,-34.3207733333,165.7,12.7,"2018-05-29 18:44:51","2018TankerMay23"
"357181424",114.776733333,-34.5186166667,126.7,13.3,"2018-05-29 19:44:51","2018TankerMay23"
"357181424",114.986506667,-34.6535833333,125.3,12.7,"2018-05-29 20:44:52","2018TankerMay23"
"357181424",115.202643333,-34.7651666667,121.8,12.5,"2018-05-29 21:44:54","2018TankerMay23"
"357181424",115.430948333,-34.8772833333,122.3,11.9,"2018-05-29 22:49:53","2018TankerMay23"
"357181424",115.652475,-34.9842366667,119.3,11.7,"2018-05-29 23:54:53","2018TankerMay23"
"END",NA,NA,NA,NA,NA,"NA"
"598874714",105.045983333,-22.3478,141,14,"2018-05-03 16:13:02","2018TankerMay24"
"598874714",105.25055,-22.57475,132,13.5,"2018-05-03 17:29:16","2018TankerMay24"
"598874714",105.479766667,-22.7684166667,135,13.1,"2018-05-03 18:46:05","2018TankerMay24"
"598874714",105.64995,-22.93665,137,13.2,"2018-05-03 19:48:45","2018TankerMay24"
"598874714",105.817283333,-23.1116166667,137,13.3,"2018-05-03 20:51:15","2018TankerMay24"
"598874714",106.04515,-23.3384833333,134,13.5,"2018-05-03 22:14:24","2018TankerMay24"
"598874714",106.245233333,-23.52765,134,13.4,"2018-05-03 23:23:55","2018TankerMay24"
"598874714",106.364266667,-23.71755,151,12.5,"2018-05-04 00:26:31","2018TankerMay24"
"598874714",106.594,-23.9042666667,133,13.1,"2018-05-04 01:43:42","2018TankerMay24"
"598874714",106.795666667,-24.0724833333,135,12.6,"2018-05-04 02:53:22","2018TankerMay24"
"598874714",106.9704,-24.22435,134,12.6,"2018-05-04 03:55:11","2018TankerMay24"
"598874714",107.192216667,-24.4192166667,140,13.2,"2018-05-04 05:12:32","2018TankerMay24"
"598874714",107.367416667,-24.5818833333,134,13.2,"2018-05-04 06:13:42","2018TankerMay24"
"598874714",107.59865,-24.7958666667,136,13.8,"2018-05-04 07:32:32","2018TankerMay24"
"598874714",107.786983333,-24.9649166667,129,13.7,"2018-05-04 08:35:26","2018TankerMay24"
"598874714",107.953616667,-25.1469,137,13.4,"2018-05-04 09:37:26","2018TankerMay24"
"598874714",108.15005,-25.3212333333,134,13.5,"2018-05-04 10:42:43","2018TankerMay24"
"598874714",108.34855,-25.5116,137,13.5,"2018-05-04 11:52:21","2018TankerMay24"
"598874714",108.551216667,-25.70355,134,13.4,"2018-05-04 13:03:33","2018TankerMay24"
"598874714",108.743233333,-25.8919333333,140,13.7,"2018-05-04 14:11:33","2018TankerMay24"
"598874714",108.940016667,-26.0910333333,135,13.6,"2018-05-04 15:21:02","2018TankerMay24"
"598874714",109.15305,-26.2886666667,134,14.1,"2018-05-04 16:31:21","2018TankerMay24"
"598874714",109.392266667,-26.5036666667,133,14.1,"2018-05-04 17:48:24","2018TankerMay24"
"598874714",109.586183333,-26.6825666667,137,14,"2018-05-04 18:51:43","2018TankerMay24"
"598874714",109.7732,-26.8595333333,133,14,"2018-05-04 19:53:24","2018TankerMay24"
"598874714",110.035533333,-27.09525,140,14.3,"2018-05-04 21:17:01","2018TankerMay24"
"598874714",110.224933333,-27.2709,131,14.5,"2018-05-04 22:17:35","2018TankerMay24"
"598874714",110.480216667,-27.5001833333,140,14.5,"2018-05-04 23:37:06","2018TankerMay24"
"598874714",110.673933333,-27.7037,132,14,"2018-05-05 00:44:11","2018TankerMay24"
"598874714",110.860316667,-27.876,138,14.4,"2018-05-05 01:44:53","2018TankerMay24"
"598874714",111.093083333,-28.0965333333,142,14.3,"2018-05-05 03:00:55","2018TankerMay24"
"598874714",111.3206,-28.3090666667,137,14.6,"2018-05-05 04:14:14","2018TankerMay24"
"598874714",111.512683333,-28.4842166667,130,14.3,"2018-05-05 05:14:53","2018TankerMay24"
"598874714",111.72295,-28.6665166667,133,14.4,"2018-05-05 06:19:54","2018TankerMay24"
"598874714",111.91345,-28.8420666667,135,14.2,"2018-05-05 07:19:55","2018TankerMay24"
"598874714",112.098133333,-29.006,129,13.7,"2018-05-05 08:19:59","2018TankerMay24"
"598874714",112.278516667,-29.1761666667,135,14,"2018-05-05 09:19:59","2018TankerMay24"
"598874714",112.478766667,-29.3571833333,136,13.8,"2018-05-05 10:24:51","2018TankerMay24"
"598874714",112.681333333,-29.5359166667,134,13.7,"2018-05-05 11:29:58","2018TankerMay24"
"598874714",112.884383333,-29.7142833333,136,14.1,"2018-05-05 12:34:37","2018TankerMay24"
"598874714",113.069633333,-29.8870166667,136,14.1,"2018-05-05 13:34:41","2018TankerMay24"
"598874714",113.271966667,-30.07655,137,14.4,"2018-05-05 14:39:55","2018TankerMay24"
"598874714",113.463633333,-30.2535833333,136,14.5,"2018-05-05 15:39:55","2018TankerMay24"
"598874714",113.6732,-30.4420833333,135,14.5,"2018-05-05 16:44:53","2018TankerMay24"
"598874714",113.864333333,-30.6200666667,138,14.3,"2018-05-05 17:44:54","2018TankerMay24"
"598874714",114.060633333,-30.7994,135,15,"2018-05-05 18:44:54","2018TankerMay24"
"598874714",114.264933333,-30.9782833333,133,14.9,"2018-05-05 19:44:55","2018TankerMay24"
"598874714",114.48695,-31.1715833333,136,15.4,"2018-05-05 20:49:30","2018TankerMay24"
"598874714",114.689033333,-31.3623666667,139,15,"2018-05-05 21:49:43","2018TankerMay24"
"598874714",114.901416667,-31.5559,136,16.4,"2018-05-05 22:49:54","2018TankerMay24"
"598874714",115.119783333,-31.7382833333,135,14.7,"2018-05-05 23:49:55","2018TankerMay24"
"598874714",115.344116667,-31.8409833333,108,13.6,"2018-05-06 00:49:58","2018TankerMay24"
"598874714",115.535516667,-31.8896833333,90,9.4,"2018-05-06 01:49:58","2018TankerMay24"
"598874714",115.65145,-31.8880833333,156,0.2,"2018-05-06 02:54:58","2018TankerMay24"
"598874714",115.6515,-31.8877166667,181,0.1,"2018-05-06 03:57:30","2018TankerMay24"
"END",NA,NA,NA,NA,NA,"NA"
"598874714",115.695033333,-32.0955166667,349,13.4,"2018-05-12 23:24:57","2018TankerMay25"
"598874714",115.592883333,-31.91645,291,13.7,"2018-05-13 00:29:56","2018TankerMay25"
"598874714",115.348266667,-31.8289,291,14.1,"2018-05-13 01:29:58","2018TankerMay25"
"598874714",115.111433333,-31.7287333333,316,13.7,"2018-05-13 02:29:58","2018TankerMay25"
"598874714",114.917983333,-31.56965,313,12,"2018-05-13 03:34:57","2018TankerMay25"
"598874714",114.76225,-31.4209666667,318,12,"2018-05-13 04:34:57","2018TankerMay25"
"598874714",114.5727,-31.24895,318,13.7,"2018-05-13 05:39:47","2018TankerMay25"
"598874714",114.373666667,-31.0670166667,314,13.8,"2018-05-13 06:44:49","2018TankerMay25"
"598874714",114.1875,-30.9025666667,315,13.4,"2018-05-13 07:44:50","2018TankerMay25"
"598874714",113.997516667,-30.7354,312,12.8,"2018-05-13 08:49:58","2018TankerMay25"
"598874714",113.81245,-30.5820333333,314,12.8,"2018-05-13 09:52:10","2018TankerMay25"
"598874714",113.6735166665,-30.45459166665,315,12.95,"2018-05-13 10:41:32","2018TankerMay25"
"598874714",113.534583333,-30.32715,316,13.1,"2018-05-13 11:29:32","2018TankerMay25"
"598874714",113.318216667,-30.1085166667,316,14.8,"2018-05-13 12:43:14","2018TankerMay25"
"598874714",113.094516667,-29.9015666667,318,14.8,"2018-05-13 13:52:43","2018TankerMay25"
"598874714",112.887016667,-29.7227,314,14.5,"2018-05-13 14:54:55","2018TankerMay25"
"598874714",112.678716667,-29.5505166667,318,14.7,"2018-05-13 15:56:30","2018TankerMay25"
"598874714",112.46455,-29.34295,313,14.9,"2018-05-13 17:03:48","2018TankerMay25"
"598874714",112.17525,-29.0849,317,14.4,"2018-05-13 18:30:43","2018TankerMay25"
"598874714",111.947683333,-28.87405,316,15.2,"2018-05-13 19:40:55","2018TankerMay25"
"598874714",111.721216667,-28.6623166667,317,15.1,"2018-05-13 20:50:07","2018TankerMay25"
"598874714",111.522866667,-28.4686333333,316,14.9,"2018-05-13 21:52:25","2018TankerMay25"
"598874714",111.268283333,-28.2486666667,312,14.3,"2018-05-13 23:08:49","2018TankerMay25"
"598874714",111.07285,-28.07175,315,14.5,"2018-05-14 00:10:37","2018TankerMay25"
"598874714",110.831916667,-27.85115,316,13.6,"2018-05-14 01:28:09","2018TankerMay25"
"598874714",110.650783333,-27.6777,318,14,"2018-05-14 02:29:44","2018TankerMay25"
"598874714",110.443083333,-27.4763166667,321,14.1,"2018-05-14 03:39:13","2018TankerMay25"
"598874714",110.250016667,-27.29175,314,13.8,"2018-05-14 04:44:40","2018TankerMay25"
"598874714",110.064483333,-27.1337833333,318,13.7,"2018-05-14 05:44:48","2018TankerMay25"
"598874714",109.8623,-26.9463666667,315,13.4,"2018-05-14 06:53:58","2018TankerMay25"
"598874714",109.689466667,-26.7833666667,319,12.8,"2018-05-14 07:54:47","2018TankerMay25"
"598874714",109.454433333,-26.56565,315,12.9,"2018-05-14 09:18:48","2018TankerMay25"
"598874714",109.26675,-26.3821666667,318,12.9,"2018-05-14 10:28:28","2018TankerMay25"
"598874714",109.07745,-26.19605,316,13.4,"2018-05-14 11:37:17","2018TankerMay25"
"598874714",108.8727,-26.0157333333,313,13,"2018-05-14 12:47:28","2018TankerMay25"
"598874714",108.696566667,-25.8527,318,13,"2018-05-14 13:50:17","2018TankerMay25"
"598874714",108.48305,-25.6461166667,317,12.9,"2018-05-14 15:08:59","2018TankerMay25"
"598874714",108.321233333,-25.4844666667,314,12.4,"2018-05-14 16:10:19","2018TankerMay25"
"598874714",108.09495,-25.2842,313,12.4,"2018-05-14 17:34:09","2018TankerMay25"
"598874714",107.9088,-25.1103333333,317,12.8,"2018-05-14 18:42:06","2018TankerMay25"
"598874714",107.7238,-24.9201666667,319,12.9,"2018-05-14 19:52:39","2018TankerMay25"
"598874714",107.553683333,-24.7636333333,313,12.8,"2018-05-14 20:53:58","2018TankerMay25"
"598874714",107.327716667,-24.5669166667,312,13.6,"2018-05-14 22:11:26","2018TankerMay25"
"598874714",107.13695,-24.3824166667,319,13.7,"2018-05-14 23:16:45","2018TankerMay25"
"598874714",106.953383333,-24.1914666667,318,13.8,"2018-05-15 00:23:56","2018TankerMay25"
"598874714",106.725883333,-23.97205,316,13.5,"2018-05-15 01:43:14","2018TankerMay25"
"598874714",106.53215,-23.7828,318,13.7,"2018-05-15 02:52:25","2018TankerMay25"
"598874714",106.335666667,-23.59215,317,14.2,"2018-05-15 03:59:48","2018TankerMay25"
"598874714",106.145433333,-23.4046666667,315,13.9,"2018-05-15 05:05:27","2018TankerMay25"
"598874714",105.944133333,-23.2213,314,13.4,"2018-05-15 06:13:41","2018TankerMay25"
"598874714",105.7241,-23.0191,315,13.5,"2018-05-15 07:30:19","2018TankerMay25"
"598874714",105.555583333,-22.8452333333,317,14.2,"2018-05-15 08:30:40","2018TankerMay25"
"598874714",105.380383333,-22.6637,319,14.3,"2018-05-15 09:31:22","2018TankerMay25"
"END",NA,NA,NA,NA,NA,"NA"
"736973219",115.975931667,-34.99438,288.8,7.3,"2018-05-01 17:34:54","2018TankerMay26"
"736973219",115.832788333,-34.9319633333,295.4,8.3,"2018-05-01 18:34:54","2018TankerMay26"
"736973219",115.689895,-34.8697033333,290,7.6,"2018-05-01 19:34:54","2018TankerMay26"
"736973219",115.555068333,-34.82337,298.1,8.1,"2018-05-01 20:34:54","2018TankerMay26"
"736973219",115.425223333,-34.77026,306.4,7.2,"2018-05-01 21:34:55","2018TankerMay26"
"736973219",115.29804,-34.7501883333,293.5,5.2,"2018-05-01 22:39:55","2018TankerMay26"
"736973219",115.172181667,-34.7309733333,278.6,6.9,"2018-05-01 23:44:55","2018TankerMay26"
"736973219",115.042495,-34.7138066667,271.3,6.4,"2018-05-02 00:49:55","2018TankerMay26"
"736973219",114.924673333,-34.6991616667,283.4,6,"2018-05-02 01:49:56","2018TankerMay26"
"736973219",114.803808333,-34.678755,267.9,6.1,"2018-05-02 02:54:46","2018TankerMay26"
"736973219",114.701668333,-34.6469383333,341.5,9,"2018-05-02 03:54:55","2018TankerMay26"
"736973219",114.653405,-34.4835483333,350.5,9.3,"2018-05-02 04:59:55","2018TankerMay26"
"736973219",114.61834,-34.3227283333,349,9.2,"2018-05-02 06:04:55","2018TankerMay26"
"736973219",114.587126667,-34.177295,349.4,9.2,"2018-05-02 07:04:55","2018TankerMay26"
"736973219",114.565358333,-34.0083016667,353.7,9.3,"2018-05-02 08:09:54","2018TankerMay26"
"736973219",114.540033333,-33.8454966667,351.9,10.3,"2018-05-02 09:09:55","2018TankerMay26"
"736973219",114.503406667,-33.6680333333,345.9,9.6,"2018-05-02 10:14:53","2018TankerMay26"
"736973219",114.455218333,-33.50454,350.3,9.9,"2018-05-02 11:14:55","2018TankerMay26"
"736973219",114.382691667,-33.3301283333,336.3,10.2,"2018-05-02 12:19:55","2018TankerMay26"
"736973219",114.297378333,-33.16314,336.1,9.7,"2018-05-02 13:24:55","2018TankerMay26"
"736973219",114.218086667,-32.9994766667,339.9,9.3,"2018-05-02 14:29:44","2018TankerMay26"
"736973219",114.14214,-32.8169916667,342.5,10.4,"2018-05-02 15:38:24","2018TankerMay26"
"736973219",114.068525,-32.62393,346.3,10.9,"2018-05-02 16:46:17","2018TankerMay26"
"736973219",113.997908333,-32.43699,344,11.1,"2018-05-02 17:50:15","2018TankerMay26"
"736973219",113.902323333,-32.1987,342.1,11.5,"2018-05-02 19:09:37","2018TankerMay26"
"736973219",113.810323333,-31.9824533333,339.4,11.2,"2018-05-02 20:20:46","2018TankerMay26"
"736973219",113.724018333,-31.7758483333,339.1,11.6,"2018-05-02 21:29:35","2018TankerMay26"
"736973219",113.641331667,-31.57926,342.9,10.7,"2018-05-02 22:36:56","2018TankerMay26"
"736973219",113.56021,-31.3732533333,343.9,10.9,"2018-05-02 23:48:06","2018TankerMay26"
"736973219",113.492175,-31.1975,342.2,11.1,"2018-05-03 00:49:06","2018TankerMay26"
"736973219",113.40387,-30.9735,339.2,11,"2018-05-03 02:07:17","2018TankerMay26"
"736973219",113.317741667,-30.78272,342,10.5,"2018-05-03 03:16:06","2018TankerMay26"
"736973219",113.243558333,-30.5757333333,339.7,12.3,"2018-05-03 04:24:05","2018TankerMay26"
"736973219",113.145783333,-30.357865,341.3,11.7,"2018-05-03 05:34:24","2018TankerMay26"
"736973219",113.06471,-30.16046,339.4,12.4,"2018-05-03 06:36:56","2018TankerMay26"
"736973219",112.97448,-29.9338766667,341.1,12.3,"2018-05-03 07:46:35","2018TankerMay26"
"736973219",112.895615,-29.7270216667,339.9,13,"2018-05-03 08:48:15","2018TankerMay26"
"736973219",112.817933333,-29.5105483333,344,13,"2018-05-03 09:51:15","2018TankerMay26"
"736973219",112.742811667,-29.2888366667,343.6,13,"2018-05-03 10:53:39","2018TankerMay26"
"736973219",112.656238333,-29.04745,343.9,12.3,"2018-05-03 12:04:04","2018TankerMay26"
"736973219",112.572241667,-28.7978816667,339,10.7,"2018-05-03 13:24:38","2018TankerMay26"
"736973219",112.497371667,-28.6175983333,341.6,11.6,"2018-05-03 14:27:18","2018TankerMay26"
"736973219",112.405541667,-28.379505,343.6,11.6,"2018-05-03 15:43:58","2018TankerMay26"
"736973219",112.344606667,-28.1887066667,340.8,11.4,"2018-05-03 16:45:28","2018TankerMay26"
"736973219",112.264168333,-27.9589883333,343.2,10.9,"2018-05-03 18:03:48","2018TankerMay26"
"736973219",112.195098333,-27.7759116667,341.3,11.2,"2018-05-03 19:06:08","2018TankerMay26"
"736973219",112.119303333,-27.5606983333,339.8,11,"2018-05-03 20:18:28","2018TankerMay26"
"736973219",112.03368,-27.3328866667,340.9,11.2,"2018-05-03 21:35:08","2018TankerMay26"
"736973219",111.956768333,-27.11704,340.1,11.1,"2018-05-03 22:48:57","2018TankerMay26"
"736973219",111.887223333,-26.9053566667,342.6,11.1,"2018-05-03 23:59:07","2018TankerMay26"
"736973219",111.816655,-26.7141583333,338.7,10.2,"2018-05-04 01:08:59","2018TankerMay26"
"736973219",111.748363333,-26.522185,341.8,11,"2018-05-04 02:18:29","2018TankerMay26"
"736973219",111.680756667,-26.33431,341.1,11.6,"2018-05-04 03:23:38","2018TankerMay26"
"736973219",111.596161667,-26.1111916667,342.6,11.3,"2018-05-04 04:37:08","2018TankerMay26"
"736973219",111.523193333,-25.8946483333,342.6,11.9,"2018-05-04 05:46:48","2018TankerMay26"
"736973219",111.45632,-25.6945366667,345.3,12.1,"2018-05-04 06:49:28","2018TankerMay26"
"736973219",111.373726667,-25.452265,342.3,11.5,"2018-05-04 08:07:49","2018TankerMay26"
"736973219",111.295885,-25.2469433333,339.4,11.6,"2018-05-04 09:15:59","2018TankerMay26"
"736973219",111.221196667,-25.0365533333,344.7,12.4,"2018-05-04 10:25:29","2018TankerMay26"
"736973219",111.152151667,-24.8376866667,341,12,"2018-05-04 11:26:56","2018TankerMay26"
"736973219",111.089956667,-24.64646,342.8,11.6,"2018-05-04 12:27:38","2018TankerMay26"
"736973219",111.015361667,-24.4290533333,340.7,11.7,"2018-05-04 13:38:08","2018TankerMay26"
"736973219",110.937515,-24.214165,339.3,11.8,"2018-05-04 14:47:17","2018TankerMay26"
"736973219",110.872006667,-24.0095266667,344.5,11.2,"2018-05-04 15:54:00","2018TankerMay26"
"736973219",110.785206667,-23.7701383333,342,11.3,"2018-05-04 17:14:29","2018TankerMay26"
"736973219",110.70931,-23.5518566667,338.2,11.7,"2018-05-04 18:25:48","2018TankerMay26"
"736973219",110.636888333,-23.3589316667,341.8,11.9,"2018-05-04 19:27:18","2018TankerMay26"
"736973219",110.560151667,-23.1142783333,343.1,12.3,"2018-05-04 20:44:09","2018TankerMay26"
"736973219",110.486151667,-22.9057283333,342.1,11.8,"2018-05-04 21:49:49","2018TankerMay26"
"736973219",110.407173333,-22.6816183333,343.7,11.5,"2018-05-04 23:01:29","2018TankerMay26"
"736973219",110.337996667,-22.4811533333,341.5,11.8,"2018-05-05 00:05:06","2018TankerMay26"
