"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"313123669",114.7956,-15.5546,42,1.4,"2019-09-28 17:19:58","2019CargoSep115"
"313123669",114.8128,-15.53428,32,1.7,"2019-09-28 18:19:58","2019CargoSep115"
"313123669",114.8287,-15.51367,27,1.6,"2019-09-28 19:24:58","2019CargoSep115"
"313123669",114.8399,-15.49627,40,0.9,"2019-09-28 20:24:58","2019CargoSep115"
"313123669",114.8485,-15.4819,36,0.9,"2019-09-28 21:24:58","2019CargoSep115"
"313123669",114.8565,-15.46815,23,0.9,"2019-09-28 22:24:59","2019CargoSep115"
"313123669",114.8635,-15.45587,37,0.5,"2019-09-28 23:29:57","2019CargoSep115"
"313123669",114.8705,-15.44677,57,0.6,"2019-09-29 00:29:59","2019CargoSep115"
"END",NA,NA,NA,NA,NA,"NA"
"348301913",115.7053,-32.18332,341.3,0.2,"2019-09-02 09:24:06","2019CargoSep116"
"348301913",115.7056,-32.18277,113.3,0.1,"2019-09-02 10:24:06","2019CargoSep116"
"348301913",115.7056,-32.18286,51.7,0.1,"2019-09-02 11:24:07","2019CargoSep116"
"348301913",115.7056,-32.18166,201.25,5.95,"2019-09-02 12:27:07","2019CargoSep116"
"348301913",115.6966,-32.10233,350.8,11.8,"2019-09-02 13:29:56","2019CargoSep116"
"348301913",115.6697,-31.95675,310.2,4,"2019-09-02 14:34:56","2019CargoSep116"
"348301913",115.4862,-31.94575,258.7,8.9,"2019-09-02 15:39:56","2019CargoSep116"
"348301913",115.3515,-32.00599,186.9,7.9,"2019-09-02 16:44:47","2019CargoSep116"
"348301913",115.3523,-32.13931,181.2,7.6,"2019-09-02 17:44:55","2019CargoSep116"
"348301913",115.3528,-32.28552,176.4,7.9,"2019-09-02 18:49:56","2019CargoSep116"
"348301913",115.3562,-32.43304,180.9,8.3,"2019-09-02 19:54:46","2019CargoSep116"
"348301913",115.3579,-32.58499,183.3,8.4,"2019-09-02 21:00:06","2019CargoSep116"
"348301913",115.3557,-32.72932,178,8.2,"2019-09-02 22:02:54","2019CargoSep116"
"348301913",115.3359,-32.86952,184.5,8.4,"2019-09-02 23:04:57","2019CargoSep116"
"348301913",115.2922,-33.02249,201,9.2,"2019-09-03 00:09:57","2019CargoSep116"
"348301913",115.2196,-33.17061,209.5,9.6,"2019-09-03 01:09:57","2019CargoSep116"
"348301913",115.1032,-33.30874,216.9,9.7,"2019-09-03 02:14:56","2019CargoSep116"
"348301913",114.9474,-33.46731,206.7,8.6,"2019-09-03 03:34:47","2019CargoSep116"
"348301913",114.9051,-33.63775,188.6,9.8,"2019-09-03 04:41:35","2019CargoSep116"
"348301913",114.9103,-33.79008,179.8,10.4,"2019-09-03 05:44:47","2019CargoSep116"
"348301913",114.9033,-33.98004,180.1,11,"2019-09-03 06:49:16","2019CargoSep116"
"348301913",114.9129,-34.16393,175.9,11,"2019-09-03 07:49:55","2019CargoSep116"
"348301913",114.9513,-34.34186,134.6,12.3,"2019-09-03 08:49:55","2019CargoSep116"
"348301913",115.1404,-34.50224,122.8,12.5,"2019-09-03 09:54:56","2019CargoSep116"
"348301913",115.3507,-34.62606,127.7,12.9,"2019-09-03 10:54:56","2019CargoSep116"
"348301913",115.5738,-34.76096,128.1,12.6,"2019-09-03 11:59:55","2019CargoSep116"
"END",NA,NA,NA,NA,NA,"NA"
"367344113",114.5429,-15.28507,191,13.5,"2019-09-22 23:03:36","2019CargoSep117"
"367344113",114.4956,-15.50985,189,13.7,"2019-09-23 00:04:43","2019CargoSep117"
"367344113",114.45915,-15.698885,188.5,13.4,"2019-09-23 00:56:56","2019CargoSep117"
"367344113",114.4227,-15.88792,188,13.1,"2019-09-23 01:47:56","2019CargoSep117"
"367344113",114.3769,-16.14417,189,13.1,"2019-09-23 02:59:05","2019CargoSep117"
"367344113",114.335,-16.38893,190,13.4,"2019-09-23 04:05:16","2019CargoSep117"
"367344113",114.2925,-16.62493,189,13.3,"2019-09-23 05:09:35","2019CargoSep117"
"367344113",114.2383,-16.91133,190,13.3,"2019-09-23 06:28:04","2019CargoSep117"
"367344113",114.2003,-17.1448,187,13.8,"2019-09-23 07:29:52","2019CargoSep117"
"367344113",114.1642,-17.39272,186,14.1,"2019-09-23 08:34:58","2019CargoSep117"
"367344113",114.1158,-17.64222,192,14.1,"2019-09-23 09:39:49","2019CargoSep117"
"367344113",114.0696,-17.86903,190,13.8,"2019-09-23 10:39:58","2019CargoSep117"
"367344113",114.0301,-18.09508,187,13.6,"2019-09-23 11:39:59","2019CargoSep117"
"367344113",113.991,-18.34353,189,14.1,"2019-09-23 12:44:54","2019CargoSep117"
"367344113",113.9482,-18.56752,189,13.6,"2019-09-23 13:44:54","2019CargoSep117"
"367344113",113.9094,-18.81078,190,13.6,"2019-09-23 14:49:54","2019CargoSep117"
"367344113",113.8574,-19.05937,191,14,"2019-09-23 15:55:00","2019CargoSep117"
"367344113",113.8087,-19.3097,187,14,"2019-09-23 17:00:00","2019CargoSep117"
"367344113",113.7721,-19.5569,191,13.6,"2019-09-23 18:04:58","2019CargoSep117"
"367344113",113.734,-19.78227,185,13.6,"2019-09-23 19:04:58","2019CargoSep117"
"367344113",113.6863,-20.02423,193,12.9,"2019-09-23 20:09:58","2019CargoSep117"
"367344113",113.6465,-20.23803,186,12.9,"2019-09-23 21:09:59","2019CargoSep117"
"367344113",113.5986,-20.46995,195,13.4,"2019-09-23 22:14:57","2019CargoSep117"
"367344113",113.5573,-20.68933,188,13.5,"2019-09-23 23:14:58","2019CargoSep117"
"367344113",113.5201,-20.9082,188,12.9,"2019-09-24 00:14:58","2019CargoSep117"
"367344113",113.484,-21.14427,187,13,"2019-09-24 01:19:58","2019CargoSep117"
"367344113",113.4496,-21.36535,192,13.8,"2019-09-24 02:19:58","2019CargoSep117"
"367344113",113.3958,-21.59707,191,14.6,"2019-09-24 03:19:59","2019CargoSep117"
"367344113",113.3447,-21.83123,188,14.2,"2019-09-24 04:19:59","2019CargoSep117"
"367344113",113.3065,-22.06862,192,14.1,"2019-09-24 05:20:00","2019CargoSep117"
"367344113",113.2512,-22.32008,187,14.4,"2019-09-24 06:24:59","2019CargoSep117"
"367344113",113.2108,-22.57273,188,14.1,"2019-09-24 07:29:33","2019CargoSep117"
"367344113",113.1785,-22.80375,189,13.8,"2019-09-24 08:29:48","2019CargoSep117"
"367344113",113.1233,-23.0315,188,14.1,"2019-09-24 09:29:59","2019CargoSep117"
"367344113",113.0802,-23.2694,190,14.7,"2019-09-24 10:29:59","2019CargoSep117"
"367344113",113.034,-23.51397,189,14.8,"2019-09-24 11:29:59","2019CargoSep117"
"367344113",112.9867,-23.75652,190,14.2,"2019-09-24 12:29:59","2019CargoSep117"
"367344113",112.9472,-23.9924,187,14.2,"2019-09-24 13:29:59","2019CargoSep117"
"367344113",112.9074,-24.22478,191,13.8,"2019-09-24 14:29:59","2019CargoSep117"
"367344113",112.864,-24.45183,190,13.6,"2019-09-24 15:29:59","2019CargoSep117"
"367344113",112.8194,-24.68058,190,14,"2019-09-24 16:29:59","2019CargoSep117"
"367344113",112.7742,-24.91273,189,14.1,"2019-09-24 17:29:59","2019CargoSep117"
"367344113",112.7306,-25.15988,190,13.6,"2019-09-24 18:34:57","2019CargoSep117"
"367344113",112.6854,-25.3846,190,13.7,"2019-09-24 19:34:58","2019CargoSep117"
"367344113",112.6812,-25.63303,173,13.8,"2019-09-24 20:39:57","2019CargoSep117"
"367344113",112.7165,-25.887,170,14.2,"2019-09-24 21:44:57","2019CargoSep117"
"367344113",112.7689,-26.13833,168,14.3,"2019-09-24 22:49:55","2019CargoSep117"
"367344113",112.8301,-26.38388,168,13.7,"2019-09-24 23:54:43","2019CargoSep117"
"367344113",112.8826,-26.63262,169,14.1,"2019-09-25 00:59:47","2019CargoSep117"
"367344113",112.9482,-26.9175,168,14.6,"2019-09-25 02:12:12","2019CargoSep117"
"367344113",113.0036,-27.19498,172,13.8,"2019-09-25 03:23:02","2019CargoSep117"
"367344113",113.0519,-27.46525,167,13.9,"2019-09-25 04:34:49","2019CargoSep117"
"367344113",113.1115,-27.73185,169,14.3,"2019-09-25 05:43:44","2019CargoSep117"
"367344113",113.1669,-28.00482,168,14.7,"2019-09-25 06:52:26","2019CargoSep117"
"367344113",113.3054,-28.24878,159,9.3,"2019-09-25 08:04:22","2019CargoSep117"
"367344113",113.3847,-28.40977,158,9.7,"2019-09-25 09:11:03","2019CargoSep117"
"367344113",113.4945,-28.62213,156,15.9,"2019-09-25 10:20:58","2019CargoSep117"
"367344113",113.6745,-28.97582,155,15.8,"2019-09-25 11:48:28","2019CargoSep117"
"367344113",113.8132,-29.23637,155,15.1,"2019-09-25 12:55:10","2019CargoSep117"
"367344113",113.9469,-29.49468,157,14.9,"2019-09-25 14:01:47","2019CargoSep117"
"367344113",114.0881,-29.77177,154,14.6,"2019-09-25 15:16:29","2019CargoSep117"
"367344113",114.2256,-30.03365,156,14.3,"2019-09-25 16:27:59","2019CargoSep117"
"367344113",114.3447,-30.25805,151,14.6,"2019-09-25 17:30:22","2019CargoSep117"
"367344113",114.4709,-30.5178,160,14.7,"2019-09-25 18:39:54","2019CargoSep117"
"367344113",114.5912,-30.75435,153,14.4,"2019-09-25 19:42:47","2019CargoSep117"
"367344113",114.7176,-30.97228,154,13.6,"2019-09-25 20:44:59","2019CargoSep117"
"367344113",114.8448,-31.205,156,14.7,"2019-09-25 21:49:58","2019CargoSep117"
"367344113",114.9586,-31.43227,154,14.8,"2019-09-25 22:49:58","2019CargoSep117"
"367344113",115.1621,-31.6124,127,13.5,"2019-09-25 23:54:56","2019CargoSep117"
"367344113",115.3682,-31.75263,129,13.4,"2019-09-26 00:54:58","2019CargoSep117"
"367344113",115.575,-31.89788,129,13.7,"2019-09-26 01:54:58","2019CargoSep117"
"367344113",115.6767,-32.00518,152,7,"2019-09-26 02:59:56","2019CargoSep117"
"END",NA,NA,NA,NA,NA,"NA"
"367982655",108.1316,-15.1769,164,10.7,"2019-09-02 08:10:11","2019CargoSep118"
"367982655",108.2085,-15.43148,161,10.9,"2019-09-02 09:38:21","2019CargoSep118"
"367982655",108.283,-15.64548,160,10.8,"2019-09-02 10:53:31","2019CargoSep118"
"367982655",108.3436,-15.81658,162,10.6,"2019-09-02 11:53:32","2019CargoSep118"
"367982655",108.4,-16.01993,165,11.1,"2019-09-02 13:02:32","2019CargoSep118"
"367982655",108.4623,-16.22663,161,10.8,"2019-09-02 14:12:22","2019CargoSep118"
"367982655",108.51225,-16.38029,161,11,"2019-09-02 15:04:32","2019CargoSep118"
"367982655",108.5622,-16.53395,161,11.2,"2019-09-02 15:56:32","2019CargoSep118"
"367982655",108.6054,-16.66924,161.5,11.05,"2019-09-02 16:42:52","2019CargoSep118"
"367982655",108.6486,-16.80453,162,10.9,"2019-09-02 17:27:52","2019CargoSep118"
"367982655",108.7172,-17.01777,162,11,"2019-09-02 18:40:20","2019CargoSep118"
"367982655",108.7774,-17.2018,161,11.4,"2019-09-02 19:41:31","2019CargoSep118"
"367982655",108.8468,-17.42877,163,11.1,"2019-09-02 20:56:31","2019CargoSep118"
"367982655",108.9076,-17.61132,162,10.5,"2019-09-02 21:59:10","2019CargoSep118"
"367982655",108.96915,-17.774295,157.5,10.65,"2019-09-02 22:56:50","2019CargoSep118"
"367982655",109.0307,-17.93727,153,10.8,"2019-09-02 23:53:50","2019CargoSep118"
"367982655",109.1124,-18.11907,157,10.9,"2019-09-03 00:58:10","2019CargoSep118"
"367982655",109.2093,-18.33555,158,10.5,"2019-09-03 02:16:42","2019CargoSep118"
"367982655",109.2739,-18.49987,158,10.4,"2019-09-03 03:16:51","2019CargoSep118"
"367982655",109.3643,-18.73577,159,11.2,"2019-09-03 04:41:20","2019CargoSep118"
"367982655",109.4572,-18.99107,161,11.5,"2019-09-03 06:08:01","2019CargoSep118"
"367982655",109.5326,-19.2067,164,10.9,"2019-09-03 07:20:21","2019CargoSep118"
"367982655",109.6093,-19.44457,162,11.1,"2019-09-03 08:40:42","2019CargoSep118"
"367982655",109.6915,-19.63862,156,11.2,"2019-09-03 09:49:02","2019CargoSep118"
"367982655",109.7727,-19.83965,162,10,"2019-09-03 11:01:11","2019CargoSep118"
"367982655",109.8332,-20.03978,159,10.6,"2019-09-03 12:12:01","2019CargoSep118"
"367982655",109.9081,-20.24387,158,10.8,"2019-09-03 13:23:32","2019CargoSep118"
"367982655",109.96175,-20.385125,161,10.65,"2019-09-03 14:14:31","2019CargoSep118"
"367982655",110.0154,-20.52638,164,10.5,"2019-09-03 15:03:31","2019CargoSep118"
"367982655",110.0779,-20.72185,160,10.7,"2019-09-03 16:13:11","2019CargoSep118"
"367982655",110.1574,-20.92667,161,11,"2019-09-03 17:26:31","2019CargoSep118"
"367982655",110.2377,-21.12613,155,10.5,"2019-09-03 18:38:32","2019CargoSep118"
"367982655",110.3329,-21.35822,157,10.8,"2019-09-03 20:02:52","2019CargoSep118"
"367982655",110.4069,-21.53523,158,10.3,"2019-09-03 21:07:31","2019CargoSep118"
"367982655",110.4995,-21.75112,155,10.3,"2019-09-03 22:27:01","2019CargoSep118"
"367982655",110.5756,-21.92635,160,10.4,"2019-09-03 23:32:11","2019CargoSep118"
"367982655",110.6537,-22.11965,158,10.9,"2019-09-04 00:42:31","2019CargoSep118"
"367982655",110.738,-22.31162,157,10.1,"2019-09-04 01:52:21","2019CargoSep118"
"367982655",110.8033,-22.48537,163,11.2,"2019-09-04 02:53:41","2019CargoSep118"
"367982655",110.8726,-22.69787,161,11.2,"2019-09-04 04:05:22","2019CargoSep118"
"367982655",110.9372,-22.95448,168,11.1,"2019-09-04 05:29:22","2019CargoSep118"
"367982655",110.9943,-23.14945,159,11,"2019-09-04 06:35:22","2019CargoSep118"
"367982655",111.0721,-23.3445,160,10.9,"2019-09-04 07:43:02","2019CargoSep118"
"367982655",111.1604,-23.55527,159,11.1,"2019-09-04 08:55:02","2019CargoSep118"
"367982655",111.2523,-23.76307,171,11,"2019-09-04 10:08:01","2019CargoSep118"
"367982655",111.3277,-23.93388,162,10.3,"2019-09-04 11:12:22","2019CargoSep118"
"367982655",111.3992,-24.12622,159,10.4,"2019-09-04 12:24:01","2019CargoSep118"
"367982655",111.4671,-24.29768,159,9.8,"2019-09-04 13:26:22","2019CargoSep118"
"367982655",111.5393,-24.48428,159,10.9,"2019-09-04 14:32:49","2019CargoSep118"
"367982655",111.643,-24.72042,159,11.6,"2019-09-04 15:55:40","2019CargoSep118"
"367982655",111.7193,-24.92082,165,10.8,"2019-09-04 17:03:12","2019CargoSep118"
"367982655",111.8025,-25.12443,159,11.5,"2019-09-04 18:12:52","2019CargoSep118"
"367982655",111.9015,-25.38038,165,10.1,"2019-09-04 19:41:51","2019CargoSep118"
"367982655",111.9543,-25.56002,155,8.9,"2019-09-04 20:49:21","2019CargoSep118"
"367982655",112.03,-25.72463,161,9.9,"2019-09-04 21:54:11","2019CargoSep118"
"367982655",112.1275,-25.9155,147,10.4,"2019-09-04 23:08:11","2019CargoSep118"
"367982655",112.1864,-26.09117,167,10.2,"2019-09-05 00:11:52","2019CargoSep118"
"367982655",112.2422,-26.30055,165,9.3,"2019-09-05 01:31:22","2019CargoSep118"
"367982655",112.2991,-26.4977,160,9.8,"2019-09-05 02:47:40","2019CargoSep118"
"367982655",112.3593,-26.68053,160,9.7,"2019-09-05 03:57:23","2019CargoSep118"
"367982655",112.4265,-26.86615,164,9.4,"2019-09-05 05:07:31","2019CargoSep118"
"367982655",112.4738,-27.04438,167,10,"2019-09-05 06:13:12","2019CargoSep118"
"367982655",112.5151,-27.23405,171,10.2,"2019-09-05 07:24:12","2019CargoSep118"
"367982655",112.5672,-27.41327,166,9.8,"2019-09-05 08:30:41","2019CargoSep118"
"367982655",112.6286,-27.60112,164,10,"2019-09-05 09:41:53","2019CargoSep118"
"367982655",112.6889,-27.76393,156,10.1,"2019-09-05 10:43:00","2019CargoSep118"
"367982655",112.7999,-27.9553,156,8.9,"2019-09-05 12:01:41","2019CargoSep118"
"367982655",112.8573,-28.10422,159,9.2,"2019-09-05 13:04:42","2019CargoSep118"
"367982655",112.9488,-28.29645,154,9.7,"2019-09-05 14:21:42","2019CargoSep118"
"367982655",113.0369,-28.44925,155,9.5,"2019-09-05 15:24:53","2019CargoSep118"
"367982655",113.1339,-28.63498,155,9.3,"2019-09-05 16:41:30","2019CargoSep118"
"367982655",113.217,-28.78203,152,9.6,"2019-09-05 17:44:02","2019CargoSep118"
"367982655",113.28135,-28.900275,153.5,10.05,"2019-09-05 18:31:42","2019CargoSep118"
"367982655",113.3457,-29.01852,155,10.5,"2019-09-05 19:17:42","2019CargoSep118"
"367982655",113.4412,-29.21118,161,11,"2019-09-05 20:27:23","2019CargoSep118"
"367982655",113.5154,-29.39463,160,11.3,"2019-09-05 21:30:41","2019CargoSep118"
"367982655",113.588,-29.60347,160.5,11.55,"2019-09-05 22:40:11","2019CargoSep118"
"367982655",113.6785,-29.83958,161,11.8,"2019-09-05 23:57:01","2019CargoSep118"
"367982655",113.7785,-30.08825,163,11.6,"2019-09-06 01:16:52","2019CargoSep118"
"367982655",113.9002,-30.28837,151,12,"2019-09-06 02:26:21","2019CargoSep118"
"367982655",114.0263,-30.50213,155,13.8,"2019-09-06 03:34:16","2019CargoSep118"
"367982655",114.1361,-30.7313,149,12.2,"2019-09-06 04:44:37","2019CargoSep118"
"367982655",114.2619,-30.93387,148,11.5,"2019-09-06 05:57:17","2019CargoSep118"
"367982655",114.3993,-31.11032,143,12.2,"2019-09-06 07:00:27","2019CargoSep118"
"367982655",114.5914,-31.2722,125,12.9,"2019-09-06 08:07:07","2019CargoSep118"
"367982655",114.8039,-31.40725,130,12.9,"2019-09-06 09:09:44","2019CargoSep118"
"367982655",114.9842,-31.55253,135,13.2,"2019-09-06 10:09:55","2019CargoSep118"
"367982655",115.1837,-31.71157,120,12.4,"2019-09-06 11:14:56","2019CargoSep118"
"367982655",115.4074,-31.82832,121,12.1,"2019-09-06 12:19:55","2019CargoSep118"
"367982655",115.6102,-31.9297,119,11.5,"2019-09-06 13:19:56","2019CargoSep118"
"367982655",115.6937,-32.08905,168,11.5,"2019-09-06 14:24:56","2019CargoSep118"
"367982655",115.7279,-32.24267,168,11.5,"2019-09-06 15:29:55","2019CargoSep118"
"367982655",115.7281,-32.24265,168,11.5,"2019-09-06 16:29:56","2019CargoSep118"
"END",NA,NA,NA,NA,NA,"NA"
"421709675",108.3812,-15.17705,161,9.8,"2019-09-22 20:23:27","2019CargoSep119"
"421709675",108.4479,-15.3605,160,10.2,"2019-09-22 21:32:37","2019CargoSep119"
"421709675",108.5161,-15.54728,158,10.4,"2019-09-22 22:38:56","2019CargoSep119"
"421709675",108.5987,-15.7925,162,11.2,"2019-09-23 00:03:16","2019CargoSep119"
"421709675",108.6659,-15.98777,159,10.9,"2019-09-23 01:10:34","2019CargoSep119"
"421709675",108.7441,-16.18992,159,11.2,"2019-09-23 02:21:05","2019CargoSep119"
"421709675",108.8252,-16.40365,164,10.7,"2019-09-23 03:34:26","2019CargoSep119"
"421709675",108.8927,-16.6025,161,10.9,"2019-09-23 04:44:25","2019CargoSep119"
"421709675",108.9582,-16.78502,160,10.7,"2019-09-23 05:48:54","2019CargoSep119"
"421709675",109.00685,-16.91602,159.5,10.6,"2019-09-23 06:37:47","2019CargoSep119"
"421709675",109.0555,-17.04702,159,10.5,"2019-09-23 07:24:47","2019CargoSep119"
"421709675",109.1251,-17.22878,160,10.6,"2019-09-23 08:29:56","2019CargoSep119"
"421709675",109.1993,-17.42262,162,11.9,"2019-09-23 09:34:55","2019CargoSep119"
"421709675",109.2552,-17.5987,162,10.8,"2019-09-23 10:34:55","2019CargoSep119"
"421709675",109.3226,-17.78252,160,10.5,"2019-09-23 11:39:46","2019CargoSep119"
"421709675",109.3894,-17.97372,162,11.4,"2019-09-23 12:44:35","2019CargoSep119"
"421709675",109.4569,-18.15448,160,11.6,"2019-09-23 13:44:35","2019CargoSep119"
"421709675",109.5285,-18.33712,161,11.8,"2019-09-23 14:44:54","2019CargoSep119"
"421709675",109.599,-18.53212,160,10.6,"2019-09-23 15:48:16","2019CargoSep119"
"421709675",109.6659,-18.71152,160,11.5,"2019-09-23 16:49:57","2019CargoSep119"
"421709675",109.7352,-18.91087,161,11.6,"2019-09-23 17:54:56","2019CargoSep119"
"421709675",109.8069,-19.11062,160,11.5,"2019-09-23 18:59:56","2019CargoSep119"
"421709675",109.8809,-19.3054,160,11.3,"2019-09-23 20:04:56","2019CargoSep119"
"421709675",109.9544,-19.50018,160,11.5,"2019-09-23 21:09:56","2019CargoSep119"
"421709675",110.0199,-19.68168,163,11.4,"2019-09-23 22:09:56","2019CargoSep119"
"421709675",110.0913,-19.88105,161,11.6,"2019-09-23 23:14:55","2019CargoSep119"
"421709675",110.1564,-20.05502,161,10.5,"2019-09-24 00:14:55","2019CargoSep119"
"421709675",110.2182,-20.22443,159,10.6,"2019-09-24 01:14:56","2019CargoSep119"
"421709675",110.2822,-20.39282,160,10.8,"2019-09-24 02:14:56","2019CargoSep119"
"421709675",110.3454,-20.56767,160,11.4,"2019-09-24 03:14:56","2019CargoSep119"
"421709675",110.4158,-20.75098,158,11.7,"2019-09-24 04:14:56","2019CargoSep119"
"421709675",110.4932,-20.95473,162,12.1,"2019-09-24 05:19:45","2019CargoSep119"
"421709675",110.5661,-21.15265,159,12.8,"2019-09-24 06:19:54","2019CargoSep119"
"421709675",110.6433,-21.35887,161,12.8,"2019-09-24 07:19:57","2019CargoSep119"
"421709675",110.7171,-21.5729,158,11.8,"2019-09-24 08:24:46","2019CargoSep119"
"421709675",110.7967,-21.76147,161,12.1,"2019-09-24 09:24:55","2019CargoSep119"
"421709675",110.866,-21.95792,160,12.1,"2019-09-24 10:24:55","2019CargoSep119"
"421709675",110.9377,-22.1487,160,12,"2019-09-24 11:24:55","2019CargoSep119"
"421709675",111.0107,-22.33908,160,12.2,"2019-09-24 12:24:55","2019CargoSep119"
"421709675",111.0835,-22.53402,161,12.4,"2019-09-24 13:24:55","2019CargoSep119"
"421709675",111.1591,-22.73165,160,12.5,"2019-09-24 14:24:56","2019CargoSep119"
"421709675",111.2319,-22.92608,160,12.6,"2019-09-24 15:24:56","2019CargoSep119"
"421709675",111.3127,-23.1452,160,12.7,"2019-09-24 16:29:55","2019CargoSep119"
"421709675",111.3909,-23.35215,160,13.3,"2019-09-24 17:29:55","2019CargoSep119"
"421709675",111.4774,-23.56052,160,13.5,"2019-09-24 18:29:55","2019CargoSep119"
"421709675",111.5681,-23.78763,160,13.2,"2019-09-24 19:34:56","2019CargoSep119"
"421709675",111.6377,-23.99667,163,13.1,"2019-09-24 20:34:56","2019CargoSep119"
"421709675",111.7152,-24.20892,161,13,"2019-09-24 21:34:56","2019CargoSep119"
"421709675",111.8037,-24.42953,159,12.9,"2019-09-24 22:39:55","2019CargoSep119"
"421709675",111.8912,-24.65097,162,12.8,"2019-09-24 23:44:55","2019CargoSep119"
"421709675",111.971,-24.86782,160,12.4,"2019-09-25 00:49:55","2019CargoSep119"
"421709675",112.0602,-25.09435,161,12.4,"2019-09-25 01:58:35","2019CargoSep119"
"421709675",112.137,-25.29402,159,12.3,"2019-09-25 02:59:57","2019CargoSep119"
"421709675",112.2177,-25.50927,162,12.6,"2019-09-25 04:04:56","2019CargoSep119"
"421709675",112.295,-25.71207,160,12.8,"2019-09-25 05:04:56","2019CargoSep119"
"421709675",112.3799,-25.93018,160,12.9,"2019-09-25 06:09:56","2019CargoSep119"
"421709675",112.4649,-26.14765,159,12.4,"2019-09-25 07:14:55","2019CargoSep119"
"421709675",112.5429,-26.35318,161,13.9,"2019-09-25 08:14:58","2019CargoSep119"
"421709675",112.6393,-26.58042,159,13.2,"2019-09-25 09:19:48","2019CargoSep119"
"421709675",112.7163,-26.7966,165,13.4,"2019-09-25 10:20:58","2019CargoSep119"
"421709675",112.8385,-27.0973,162,12.7,"2019-09-25 11:48:28","2019CargoSep119"
"421709675",112.917,-27.30498,162,12.6,"2019-09-25 12:49:49","2019CargoSep119"
"421709675",112.9994,-27.50643,158,12.7,"2019-09-25 13:49:58","2019CargoSep119"
"421709675",113.0827,-27.7238,159,12.8,"2019-09-25 14:54:57","2019CargoSep119"
"421709675",113.1652,-27.93577,160,12.4,"2019-09-25 15:57:58","2019CargoSep119"
"421709675",113.2631,-28.18618,160,13.1,"2019-09-25 17:11:48","2019CargoSep119"
"421709675",113.3521,-28.4079,160,13.5,"2019-09-25 18:14:58","2019CargoSep119"
"421709675",113.4383,-28.62257,157,13.5,"2019-09-25 19:15:47","2019CargoSep119"
"421709675",113.6053,-28.91195,150,14.3,"2019-09-25 20:38:23","2019CargoSep119"
"421709675",113.7711,-29.15808,148,13.6,"2019-09-25 21:51:52","2019CargoSep119"
"421709675",113.9465,-29.43525,152,13.2,"2019-09-25 23:17:02","2019CargoSep119"
"421709675",114.1147,-29.69588,150,12.8,"2019-09-26 00:39:04","2019CargoSep119"
"421709675",114.2481,-29.92047,147,12.5,"2019-09-26 01:50:43","2019CargoSep119"
"421709675",114.4088,-30.14027,151,12.7,"2019-09-26 03:03:42","2019CargoSep119"
"421709675",114.5567,-30.35143,147,13.5,"2019-09-26 04:10:41","2019CargoSep119"
"421709675",114.7098,-30.58745,153,13,"2019-09-26 05:22:13","2019CargoSep119"
"421709675",114.8429,-30.7915,149,12.6,"2019-09-26 06:29:22","2019CargoSep119"
"421709675",114.9686,-30.97438,149,12.5,"2019-09-26 07:29:52","2019CargoSep119"
"421709675",115.0963,-31.17252,150,12.4,"2019-09-26 08:34:51","2019CargoSep119"
"421709675",115.2188,-31.35388,147,13,"2019-09-26 09:34:52","2019CargoSep119"
"421709675",115.3562,-31.56128,150,13.3,"2019-09-26 10:39:51","2019CargoSep119"
"421709675",115.4828,-31.7541,151,13,"2019-09-26 11:39:52","2019CargoSep119"
"421709675",115.6153,-31.92705,123,10.4,"2019-09-26 12:39:53","2019CargoSep119"
"421709675",115.6735,-32.02028,232,3.7,"2019-09-26 13:39:53","2019CargoSep119"
"421709675",115.6644,-32.02562,232,3.7,"2019-09-26 14:44:53","2019CargoSep119"
"END",NA,NA,NA,NA,NA,"NA"
"428586882",112.9842,-15.13122,194,12.7,"2019-09-01 00:02:38","2019CargoSep120"
"428586882",112.9232,-15.34787,196,12.9,"2019-09-01 01:04:48","2019CargoSep120"
"428586882",112.8808,-15.55895,189,12.7,"2019-09-01 02:04:59","2019CargoSep120"
"428586882",112.8316,-15.78852,190,12.5,"2019-09-01 03:09:58","2019CargoSep120"
"428586882",112.7636,-16.08662,194,12.7,"2019-09-01 04:36:18","2019CargoSep120"
"428586882",112.6977,-16.32247,193,12.4,"2019-09-01 05:47:30","2019CargoSep120"
"428586882",112.6427,-16.52933,191,12.3,"2019-09-01 06:49:58","2019CargoSep120"
"428586882",112.5931,-16.73405,191,12.1,"2019-09-01 07:50:00","2019CargoSep120"
"428586882",112.5491,-16.95765,191,12.9,"2019-09-01 08:54:57","2019CargoSep120"
"428586882",112.5092,-17.16673,191,12.5,"2019-09-01 09:54:58","2019CargoSep120"
"428586882",112.4563,-17.38857,195,12.3,"2019-09-01 10:59:49","2019CargoSep120"
"428586882",112.4009,-17.59718,192,13,"2019-09-01 11:59:59","2019CargoSep120"
"428586882",112.3467,-17.81312,194,12,"2019-09-01 13:03:47","2019CargoSep120"
"428586882",112.2917,-18.02713,194,12.1,"2019-09-01 14:08:18","2019CargoSep120"
"428586882",112.2421,-18.22628,192,11.6,"2019-09-01 15:09:09","2019CargoSep120"
"428586882",112.2025,-18.3887,192,11.95,"2019-09-01 15:58:59","2019CargoSep120"
"428586882",112.1629,-18.55112,192,12.3,"2019-09-01 16:46:59","2019CargoSep120"
